"quartet" "cluster" "phylo" "mutual" "shared"
"mb92" 0.648747389337333 0.0696826285422486 0.0525617409357967 0.157617305821445 0.0771895021451902
"mb93" 0.736864006552309 0.0561210829986451 0.375504278232791 0.187510536403812 0.126454907930129
"mb94" 0.617026712994306 0.0806827277039221 0 0.144551553629222 0.0595453571255019
"mb95" 0.692679728943267 0.0556642526099145 0.259145532652778 0.178966731224753 0.11201311410457
"mb96" 0.690181665338918 0.0592309539266904 0.218147727695841 0.177156531374869 0.107421448406064
"mb97" 0.663666871455431 0.0764219828485822 0.0418124735717211 0.163438029483376 0.0773800037406599
"mb98" 0.621222520580715 0.0751199995345933 0.0518582577672009 0.147425116821397 0.0813252698294811
"mb99" 0.688761173613836 0.0660494009744736 0.186546045864593 0.17565375386188 0.111049980141379
"mb100" 0.622816284948874 0.061116479877463 0.124867394512418 0.143828413463317 0.0649533359219651
"mb101" 0.601236512245777 0.0741895266653688 0.0104446799127882 0.140504539480226 0.068735127824562
"mb102" 0.581195617270897 0.065304519060986 0.0723906264776553 0.134290516309451 0.0624240176140001
"mb103" 0.725163893091276 0.047767988248964 0.447706646071592 0.182033422723204 0.111729457921647
"mb104" 0.691607465582863 0.0698689150456301 0.146477075734708 0.1782132557231 0.106534089986526
"mb105" 0.725008167265599 0.0238517585966122 0.708806207610116 0.155215043884559 0.072154344045904
"mb106" 0.627821935267151 0.0759736572799466 0.0313654157910198 0.148791072373944 0.0759790627137431
"mb107" 0.599849446177008 0.0726380244762989 0.0208896714696437 0.138670371982536 0.0606533662599287
"mb108" 0.659631892641601 0.0654356703472773 0.103357713162755 0.156019560828431 0.0766735130709093
"mb109" 0.746481219288748 0.0498994929244785 0.462994769857339 0.193187940253715 0.120773712658795
"tnt1" 0.607407920445598 0.0798064586172178 0.0104489212057021 0.139938117969727 0.0596858782078744
"ufb1" 0.753254337546861 0.0454479681551185 0.54255125853219 0.211250875250974 0.125375211234571
"ufb2" 0.690954396709598 0.0554984010055601 0.26029979084331 0.175418309062258 0.10382517749308
"ufb3" 0.68794413976056 0.0548193836583078 0.241006978792187 0.179290264949422 0.10718837874698
"ufb4" 0.735005210758553 0.0425446795347895 0.499851723971516 0.192600246983987 0.113512770227585
"ufb5" 0.741882922908135 0.0500292128992873 0.437134102508841 0.193968002362054 0.114799418471649
"ufb6" 0.592182428927435 0.062798946239024 0.0311212517985944 0.135866196543867 0.0539637784636841
"ufb7" 0.793175487465181 0.0345402482472592 0.691468720141716 0.219321872648264 0.10159882178875
"ufb8" 0.740059741121806 0.0437381560867744 0.479061637813157 0.195858193833972 0.112419821233973
"ufb9" 0.7803432995667 0.0564272154035718 0.468623987642955 0.213624616055726 0.132325648115907
"ufb10" 0.669761996884828 0.0718080552269978 0.0834090631958504 0.168318173150317 0.0837507166616785
"ufb11" 0.721711315473811 0.0313608525960787 0.677073169745936 0.195788195455874 0.0898016976178405
"ufb12" 0.581349776397835 0.0630537769415209 0.0930304859461966 0.133418029431876 0.0712617225741645
"ufb13" 0.592575900069207 0.0735478898574757 0 0.134049066202271 0.0562123504248277
"ufb14" 0.598632119838406 0.0753084114956185 0 0.135446915689693 0.0543168232752001
"ufb15" 0.617190321415674 0.0339620978444946 0.497798410582932 0.155404566394052 0.0830800949260448
"ufb16" 0.584730681528376 0.0734343551134927 0.0104485933253585 0.129080777472378 0.0507123411296698
"ufb17" 0.5985480380521 0.0620788854211279 0.042014995409211 0.136603165608631 0.0561033133251101
"ufb18" 0.620858583960909 0.0817980138510494 0.010555539763799 0.144896768133904 0.0643682684689459
"ufb19" 0.611827711138444 0.0806073047296458 0.0104484980962858 0.14100985312498 0.0611287500946098
"ufb20" 0.715458198901908 0.033152286262456 0.663658213023079 0.159572518447385 0.090247891915409
"ufb21" 0.713648001050351 0.0431574737312208 0.458212241243405 0.192535882564137 0.112277970044307
"ufb22" 0.60282369033855 0.0646290117310588 0.0207799865627699 0.141438317860403 0.0559437995551053
"ufb23" 0.780415075146353 0.057295543978948 0.449138223499779 0.213729826204613 0.138277503523514
"ufb24" 0.727135664096948 0.033536934427117 0.674056689816108 0.161584124668318 0.0915621972466505
"ufb25" 0.584255695715175 0.0636323690764152 0.0207706274740278 0.135149577178741 0.0581032535086806
"ufb26" 0.608420471814169 0.0802662072861168 0.0104484980962858 0.14021781787368 0.0589440921638399
"ufb27" 0.578133090321645 0.0615950675425998 0.020776974521619 0.129763264180998 0.0513069196015783
"ufb28" 0.614998491497284 0.0803669661571741 0.0104475732935057 0.142811579164892 0.060847291195223
"ufb29" 0.622061618584361 0.0724516353665337 0.0421031015067734 0.145347382472036 0.0629051366351482
"ufb30" 0.628865321998908 0.0739149614255416 0.0418295022229832 0.14907029202339 0.0732843748073114
"ufb31" 0.668609639162251 0.0350090557354857 0.494553262072114 0.157037215967492 0.0868192850984781
"ufb32" 0.70444124088603 0.0692248660286771 0.148864506848601 0.179362195185294 0.105690285399714
"ufb33" 0.698715127124861 0.0398684908254627 0.473425558245934 0.181699199664062 0.102492618971605
"ufb34" 0.817784711388456 0.0476974709675287 0.583189999839132 0.22625412323739 0.129722355766008
"ufb35" 0.745957004815712 0.0624787210063015 0.31311364172964 0.207111876630063 0.137405659127386
"ufb36" 0.737189640631107 0.0410834928415031 0.531066508414751 0.193331656912559 0.107146656948233
"ufb37" 0.598314940073573 0.039663257780034 0.414684605910382 0.149175445065822 0.0960741290950856
"ufb38" 0.584769930327858 0.073965358053986 0.0104483008053731 0.128991756857971 0.0502870123691555
"ufb39" 0.603259247198024 0.0734563733242016 0.0209053500871399 0.138503838245308 0.0613375480080293
"ufb40" 0.618823611249995 0.0751371182679848 0.0211212082805648 0.143766043649868 0.0655594985571992
"ufb41" 0.75448168355417 0.0281086800692308 0.749884456059067 0.177963744780538 0.0815208894098608
"ufb42" 0.571770046085317 0.0623405911109177 0.0207660077929001 0.127063254301361 0.0533315559578656
"ufb43" 0.645829660967154 0.0497863518647709 0.229539306654144 0.152087327354518 0.0938490986678169
"ufb44" 0.718332225838786 0.0495003114079368 0.37430143995502 0.185579683588554 0.108226686562065
"ufb45" 0.63398413394247 0.0752032665751396 0.0208970184201689 0.149401555607972 0.0645149223102106
"ufb46" 0.705938424454914 0.0485209588163824 0.378174305502123 0.184527913156797 0.107600741847375
"ufb47" 0.671616103668208 0.0581229274679695 0.188245623293287 0.166802302706545 0.102139434611986
"ufb48" 0.70179601610972 0.0404898301573328 0.447728232547135 0.183476732980401 0.0983270791804096
"ufb49" 0.647416442589349 0.0672152165292238 0.0735376758530501 0.156302073825835 0.0787777013096665
"ufb50" 0.580377537912041 0.0657393367652152 0.0724381557450845 0.131536480467476 0.0614212349290935
"ufb51" 0.586406424598391 0.0736275677606694 0.0104490767880959 0.1297052225172 0.048630866861722
"ufb52" 0.596994642623808 0.0376231014770366 0.435996782979961 0.141111214665813 0.0916738614575655
"ufb53" 0.674879328641781 0.0575492236675298 0.186370380087746 0.167020482222231 0.0981799375211384
"ufb54" 0.579719122576265 0.0412000642302397 0.373351532077688 0.136675298154326 0.0877498327210851
"ufb55" 0.664388322520853 0.0704455356853449 0.0826261609499473 0.164756468898886 0.0748714703433182
"ufb56" 0.651503363690449 0.0406301546055127 0.333115861824891 0.169978769402679 0.095067689936758
"ufb57" 0.603791113635248 0.0727844885801967 0.031686580211756 0.14278208087265 0.0684901415843623
"ufb58" 0.760174838151004 0.0416305179822126 0.572705991142863 0.192302536898864 0.112562489367641
"ufb59" 0.740537956807022 0.0485491588583159 0.473462726314922 0.18365723453529 0.125082233253465
"ufb60" 0.627097507121595 0.0713126656422886 0.0526770851415706 0.148156522852158 0.0602608199891817
"ufb61" 0.688586626481636 0.0679219865110594 0.145099708039295 0.176441855678709 0.105113638235777
"ufb62" 0.75927831930738 0.0332961465457398 0.680824285589253 0.208266016773263 0.0990169674271566
"ufb63" 0.683070358474199 0.0411246088746705 0.437422155085046 0.181986640093766 0.099407665008965
"ufb64" 0.670390932222993 0.0386305931393842 0.486382767438831 0.174481770263183 0.0988975572497152
"ufb65" 0.534189380809831 0.0214461237344405 0.705183409481307 0.136420500788866 0.0614612759614715
"ufb66" 0.594840602858284 0.0791718749971218 0.0208978424114042 0.138007768343502 0.0693660807480727
"ufb67" 0.611433187564028 0.0802895962133184 0.0104475732935057 0.14153082544478 0.0630636631460064
"ufb68" 0.649494121550227 0.0753770863767775 0.030801894225397 0.159488104348997 0.0668423672607683
"ufb69" 0.62814721626505 0.0640039106120131 0.0939247828943199 0.15186634525103 0.063367969334564
"ufb70" 0.602839321136918 0.0770410282435632 0.0104488064002634 0.135834385019575 0.0582114235213824
"ufb71" 0.603501608065624 0.0779370507824003 0.010556085901352 0.137352129212212 0.0594065325897359
"ufb72" 0.714809936018066 0.0487701360024505 0.426987619029348 0.186160668886985 0.114715560651112
"ufb73" 0.689743818354731 0.0387080843954852 0.601904707451556 0.152784943753525 0.100961912144449
"ufb74" 0.701988482452796 0.0426262426228907 0.495547161694619 0.196980057448198 0.12004657723388
"ufb75" 0.634016968536244 0.0733408760431632 0.0418405259817081 0.153532029440985 0.0761489545345639
"ufb76" 0.633662381211458 0.0669340271557358 0.082831867862448 0.154587179883839 0.0810339799117927
"ufb77" 0.597960912751776 0.0798440392546355 0.020896511325002 0.137412879855211 0.0710120810568919
"ufb78" 0.687693271621157 0.0556274928802971 0.248896349698593 0.177988722052708 0.105067599976309
"ufb79" 0.70303327817866 0.0680063752394123 0.168623340231444 0.185649917926086 0.0884918896736364
"ufb80" 0.584449222429158 0.0702730289813092 0 0.13252208743463 0.058506891761025
"ufb81" 0.667170465308425 0.0409728775460521 0.453414675082504 0.185022908625851 0.108655825257672
"ufb82" 0.635993595943549 0.0568084363105734 0.17694002964043 0.150960326356999 0.0698876955896007
"ufb83" 0.728079112975727 0.0314413429501419 0.656174575483002 0.192255322339301 0.0877741057102647
"ufb84" 0.688649221724254 0.0756773265136273 0.0834902004337153 0.177426385297426 0.0936038290785825
"ufb85" 0.627723944994768 0.0675632739957566 0.0312279000951479 0.148882964770685 0.0645337407963662
"ufb86" 0.578546053916915 0.0715558956177102 0.0104488064002634 0.127233099980663 0.0512005206336917
"ufb87" 0.671605849261701 0.0628625987362325 0.187368125435979 0.166272027521511 0.0977343803691438
"ufb88" 0.614584614666321 0.0809223800109074 0.0105561690893394 0.142657041344302 0.0602245267499406
"ufb89" 0.694690981041256 0.0593770849578703 0.22812472804238 0.174682543048028 0.104565035361313
"ufb90" 0.588573756301237 0.0422197165427099 0.341888504241737 0.135990356621356 0.0883924008673292
"ufb91" 0.575089564283254 0.0715051013004547 0 0.130519985553523 0.0591121937767704
"ufb92" 0.531387953075561 0.06134066313208 0.0103020551444663 0.118006139366926 0.0495800272650852
"ufb93" 0.598536524632716 0.0613424583454136 0.0835359461022634 0.137288628713465 0.0579748361595504
"ufb94" 0.611272198285714 0.0787842203507561 0.010556085901352 0.139245344457507 0.0595600540967117
"ufb95" 0.647312009155985 0.0694784336654939 0.0409997197768398 0.158761810673181 0.0673264343576225
"ufb96" 0.594032657335999 0.0456226781463247 0.321398729407447 0.136161897553085 0.0907745810923139
"ufb97" 0.65116808434168 0.0435453538715394 0.408512011411851 0.161785110337818 0.100609134485683
"ufb98" 0.708738723115092 0.0635928412978619 0.218741004984304 0.17577364489186 0.115400086039168
"ufb99" 0.67706204116885 0.0629666786996944 0.16746151159514 0.170966440885867 0.105340247049452
"ufb100" 0.53231039610653 0.0293595679450498 0.479127082168384 0.168365084041203 0.0756218404797683
"ufb101" 0.670198719832187 0.0609325270066851 0.177357421075831 0.161558128967249 0.101771984184655
"ufb102" 0.61392300006184 0.0696303706844212 0.0524337959651038 0.142410687053637 0.0757102033009545
"ufb103" 0.607700069859505 0.059998983139658 0.0947501769996969 0.139725998060917 0.064913213487382
"ufb104" 0.595770627199911 0.0596802903305379 0.0842116180548421 0.13495982351505 0.0612861634200595
"ufb105" 0.732394366197183 0.0452694167246137 0.481437872418263 0.207358251173704 0.117906184685531
"ufb106" 0.576013747776538 0.063586358474618 0.0208844112537066 0.125672172036988 0.0536727828743291
"ufb107" 0.586596481239547 0.0682004483545794 0.0211012113744213 0.131137665912232 0.0559732017333904
"ufb108" 0.679607583073893 0.0731296285326964 0.0744475023307373 0.167566264651949 0.0890956183572225
"ufb109" 0.573022285066508 0.0702579927244787 0.0104495416797118 0.124826217387134 0.0493061974097556
"ufb110" 0.569227122415116 0.0565829251803388 0.104139082609604 0.128139049717647 0.0617289420193153
"ufb111" 0.567801788431573 0.0691781731414974 0.0104486899765505 0.126639833739793 0.0537022340169713
"ufb112" 0.639479505294875 0.0743618232579632 0.0208993082743077 0.152485800176239 0.0609519789797399
"ufb113" 0.604042080597525 0.0336682614297211 0.497857985682097 0.15482589345005 0.0849169461556443
"ufb114" 0.60987077462218 0.0386695840542835 0.42362402902947 0.138386132233883 0.0884608075104178
"ufb115" 0.67772767045837 0.0317028041066426 0.593632851282109 0.193716790116877 0.0869491376087139
"ufb116" 0.69617846693104 0.0512367871472484 0.336479460272967 0.167042138795509 0.101403360624305
"ufb117" 0.688762689161215 0.0565612232203287 0.342421073372355 0.16592055306625 0.0954707233354292
"ufb118" 0.687212327396438 0.0254538339117005 0.757899652840193 0.164880982845478 0.0769197469689594
"ufb119" 0.631650750341064 0.0354591320205838 0.447728232547135 0.155488009312648 0.0904131069511436
"ufb120" 0.577242528356425 0.0620087834419535 0.0311004356226316 0.129480015398826 0.0540001935461875
"ufb121" 0.6330726354802 0.0638074381492376 0.0624857888857632 0.148858298503613 0.0673303611258838
"ufb122" 0.612806853690316 0.0726289623138568 0.0209066443300433 0.140722483806365 0.0681073661537824
"ufb123" 0.61473684985027 0.0714376146889681 0.0209102771940132 0.142267476368126 0.0658414019100887
"ufb124" 0.622600306439741 0.0670775543120132 0.0620081245919648 0.147312575504409 0.0751277294411365
"ufb125" 0.815496140086613 0.0448314488096757 0.666528275706749 0.218228514999358 0.12239403205229
"ufb126" 0.692756307823839 0.0576758462568452 0.272868676563015 0.171065892911705 0.101316011841643
"ufb127" 0.600199559260181 0.0637859371484376 0.0730378918111832 0.143153506693628 0.0649331315111571
"ufb128" 0.626247033090738 0.0653740247014502 0.0834090631958504 0.153449061248954 0.0634056462634448
"ufb129" 0.691513940230704 0.0693344500151234 0.167502347440847 0.177148267540606 0.106580386966431
"ufb130" 0.645478655145864 0.0234009634924458 0.747366782386602 0.147804335304189 0.0676280229630147
"ufb131" 0.575369394564218 0.0654469403927769 0.0316416873688326 0.128977595836773 0.0577437765893734
"ufb132" 0.626218174158577 0.07369747684477 0.0313721266672374 0.147761840457859 0.0755462726158374
"ufb133" 0.609420936840236 0.075220600473426 0.0104485092100845 0.141403392530208 0.0737796511258566
"ufb134" 0.74290901797684 0.0494095960566353 0.431323713181957 0.186810573457756 0.114567949694065
"ufb135" 0.685008621564053 0.06290399173871 0.165920953554269 0.172806348825435 0.100657623724708
"ufb136" 0.601165063713913 0.0648953001954362 0.0311120595931618 0.140799779864486 0.057352805318539
"ufb137" 0.612420082748638 0.0726651363999685 0.021112831582106 0.140612151165544 0.0577577764731189
"ufb138" 0.610173417733865 0.0710165088243384 0.0309006904511609 0.14014805638433 0.0605214478271981
"ufb139" 0.554172080996387 0.0625801144228799 0.0104533221650217 0.123874344511916 0.0532688412267587
"ufb140" 0.635071986170012 0.0326081735624967 0.56251853450356 0.152277365778732 0.0845457685568117
"ufb141" 0.657128287007385 0.0645856493280448 0.166269028662856 0.162755818263486 0.0953110039249734
"ufb142" 0.601340827954853 0.0778612088506522 0 0.136956404268089 0.0529315683295933
