"quartet" "cluster" "phylo" "mutual" "shared"
"mb103" 0.765048609694745 0.0599404734536459 0.44659275909259 0.199860676663421 0.133025159166535
"mb104" 0.757592710997442 0.049965628595474 0.452559640929084 0.222969179301321 0.121973987705287
"mb105" 0.723425190030419 0.0570770209814941 0.414173533665673 0.187794767388294 0.121821250498909
"mb106" 0.553341483090903 0.0680410727140628 0.0203745839480995 0.128269074842703 0.0488498852563368
"mb107" 0.696005846652474 0.0581706361137 0.339418725578174 0.172945650807315 0.106015415216722
"mb108" 0.605784234690877 0.0649379891767827 0.103024227689328 0.14024447214345 0.0631232664970396
"mb109" 0.689403300656287 0.0364851566196513 0.557649316177998 0.167212827923269 0.0879770601375502
"mb110" 0.587315800291324 0.0634350360289681 0.0207791376457943 0.127427169462263 0.0582356502011875
"mb111" 0.598243674553786 0.0655663441666559 0.020894973415392 0.133665137894668 0.0623442032980008
"ufb1" 0.55946946726386 0.0687966223483344 0.0104578427505918 0.129780231691738 0.048690689589966
"ufb2" 0.733978774902253 0.0490811672910888 0.420856800121345 0.220482387635243 0.122259891908509
"ufb3" 0.578209426921281 0.0638773941708514 0.0410187169432855 0.125542116783335 0.0610393774762318
"ufb4" 0.757209589622824 0.0493227902955111 0.462882671826912 0.217375533986636 0.120904019848808
"ufb5" 0.799716084835935 0.0628219464154604 0.498696955409372 0.215505945918294 0.15208327108977
"ufb6" 0.598175352615273 0.0760709935898864 0.0307292355516853 0.137252920367505 0.0549962036934359
"ufb7" 0.578745293503382 0.0726220113736274 0.0307715583712586 0.1296911876295 0.051364802370945
"ufb8" 0.542844835543522 0.0609169406802491 0.0203477745076635 0.109913629260285 0.0525884857738649
"ufb9" 0.597987042560961 0.052252520332226 0.175726449480661 0.132422095376886 0.0786535385778773
"ufb10" 0.60928692731375 0.0593176806580684 0.0833432540190897 0.137025081591181 0.0599724812626545
"ufb11" 0.591508998191399 0.0580593625626338 0.0630980208008373 0.129747266610143 0.0549266292227232
"ufb12" 0.560802944102085 0.0688990246283864 0.0102513523626953 0.127334518167207 0.0468326457341504
"ufb13" 0.691927534038339 0.0603549998944689 0.229970912965408 0.193150813426486 0.104550825050511
"ufb14" 0.660058113183113 0.0587217247302556 0.237970682303853 0.156377561792008 0.0911050325989967
"ufb15" 0.628067191382045 0.0603170876669072 0.143425418547847 0.144148924075804 0.0713605067532563
"ufb16" 0.683834401182849 0.0311245276042442 0.673778130906815 0.192288831722343 0.0886203176029212
"ufb17" 0.625518243834757 0.0574328237219227 0.215800186102732 0.149248351228855 0.080108161440755
"ufb18" 0.614614077452822 0.0235462797969418 0.708337127371473 0.14553719460064 0.0608591922974553
"ufb19" 0.641955862322534 0.0563763208140839 0.215715350528623 0.151814387291852 0.0864623698344451
"ufb20" 0.769571188768503 0.0281362837069252 0.760309634938357 0.175584972561241 0.0791313448531228
"ufb21" 0.647626112759644 0.0321726897652569 0.589361206863593 0.188213099860738 0.0887150693842102
"ufb22" 0.745062204117582 0.0434159766118073 0.542435266817441 0.19717501613967 0.11570860051155
"ufb23" 0.624053461664193 0.0507330397230132 0.248802033450612 0.140409701758535 0.0873754220447667
"ufb24" 0.631083723358136 0.0652966372522713 0.15425898765315 0.149350396293735 0.076287644851913
"ufb25" 0.641927576522044 0.0672952644311462 0.127937702374485 0.176518571285219 0.0957394379893696
"ufb26" 0.630390580669567 0.0435298589679278 0.366319303771057 0.159307370124554 0.0927672752835086
"ufb27" 0.68656626518119 0.0746868426166243 0.143816058742177 0.177155001961507 0.0908026898313673
"ufb28" 0.670949358845118 0.0745102774148746 0.114017742630255 0.170056226877108 0.0802596751801059
"ufb29" 0.590452436222744 0.0697595295981582 0.0716900471402757 0.137476405861352 0.0609932412741734
"ufb30" 0.648276248983141 0.0534369636799899 0.248600884591558 0.155373695781206 0.0911098686532184
"ufb31" 0.620833132520443 0.0598077913629412 0.186865389329193 0.14722062723464 0.0763554567185382
"ufb32" 0.739167281773695 0.0355325799016699 0.621047800707532 0.164238526269612 0.0947083338330668
"ufb33" 0.676766688106491 0.0402269209987245 0.456693411949871 0.151104099535741 0.0942394441488207
"ufb34" 0.569590965616913 0.0630518158818903 0.0624906444331048 0.129009890481038 0.0612769291165426
"ufb35" 0.550870928287245 0.0367170844494052 0.365267085972064 0.129231230009107 0.0775872166985415
"ufb36" 0.555948532059628 0.0684196193572241 0 0.128675887154041 0.0490951485880518
"ufb37" 0.599126528525541 0.0628020019968012 0.114804538152963 0.139628193065367 0.0748155350362423
"ufb38" 0.610425314242191 0.0621150636483639 0.155875755881292 0.142392598268309 0.0709305058608099
"ufb39" 0.627570947431142 0.0636523340614592 0.127937702374485 0.166271079449488 0.0891179243124346
"ufb40" 0.670212522066072 0.0380002831901153 0.487029570064775 0.170237374734093 0.0979060011443413
"ufb41" 0.579739464331049 0.0446338005515095 0.23759557385203 0.135213713563803 0.075771458994551
"ufb42" 0.606086131849491 0.0762117023006083 0.030561537499058 0.143776190252249 0.0635872908486407
"ufb43" 0.642180737256439 0.0594590117132651 0.207849140396723 0.148867199134618 0.0834755225387393
"ufb44" 0.631765671913099 0.0460317415476091 0.291938034962273 0.134774811252323 0.0746356068389228
"ufb45" 0.57675126814456 0.0625864592083567 0.0723520653478246 0.139583733895707 0.0716295715070738
"ufb46" 0.64511702370969 0.0439842742848098 0.315431065333282 0.187632437802804 0.0921670001963384
"ufb47" 0.822510724768571 0.0452348161895241 0.606254743697655 0.208194166702813 0.126708638299312
"ufb48" 0.614966749678443 0.0643784570368882 0.123850857551659 0.143804718736632 0.0655870219663264
"ufb49" 0.56706976797429 0.069812673703222 0.0204190283903822 0.128719011315458 0.0487330089061987
"ufb50" 0.566748811777608 0.0702971448188878 0 0.131646219560013 0.0466044773942189
"ufb51" 0.605947974814725 0.0648969144877827 0.104286217974573 0.141573727224997 0.0699787618857646
"ufb52" 0.666061028000883 0.0710015926912075 0.165213110193522 0.16133411346331 0.0800647064860626
"ufb53" 0.592872463537853 0.0750158357413269 0.0309955479161895 0.133594112021838 0.0533165514059053
"ufb54" 0.63411373260738 0.0479541188083774 0.26044079762751 0.137420200239504 0.0823332379933715
"ufb55" 0.737248631362133 0.0389381514902634 0.551867677301374 0.177431479401544 0.0989215087627977
"ufb56" 0.565479073184158 0.0699206973620766 0.0308774600967916 0.129597944919624 0.0471575239944002
"ufb57" 0.561343816279323 0.0580880411971363 0.0729685760431379 0.130047105650303 0.0655471369086305
"ufb58" 0.604886579148297 0.0345167041872361 0.410199088237331 0.146942814762676 0.07941504550339
"ufb59" 0.555731807295412 0.0683608264644372 0.0306000526914386 0.127105796369417 0.0499568546697913
"ufb60" 0.546907924968847 0.0666821146831051 0.0305698052412629 0.123795850815267 0.0544032975776638
"ufb61" 0.658162096096555 0.0270189642372099 0.687483219238115 0.16385828197833 0.0739542047285091
"ufb62" 0.544839630748759 0.0313130002251931 0.439179507012692 0.135326597452985 0.0714220311799855
"ufb63" 0.553642706377236 0.0615416449115331 0.0410539877580995 0.120127829572865 0.0636561072085882
"ufb64" 0.613924433170793 0.0638234027792273 0.134947627598371 0.143145506522837 0.0653342689220909
"ufb65" 0.842083817207587 0.0445133884469954 0.694503156949478 0.209000490352321 0.129909423320016
"ufb66" 0.741255823656213 0.0326802051141715 0.648801707027392 0.19762631861107 0.09125057132979
"ufb67" 0.431681443951868 0.0222995485364378 0.551897797171918 0.130015362953003 0.0540557016991371
"ufb68" 0.549891494022049 0.0672901966233466 0.00987871276825648 0.127042468072476 0.0464841995483418
"ufb69" 0.600562880192152 0.0751816726896496 0.0306763484936267 0.140229829949199 0.0607202707120734
"ufb70" 0.575886669285572 0.0713722854325836 0.0308099605331426 0.132193482095741 0.0575759728225426
"ufb71" 0.659668870003148 0.0673950316230539 0.185970297416084 0.158335910808798 0.0799392050141737
"ufb72" 0.681905283328771 0.0385571761967088 0.505027057303244 0.172379915964002 0.0920730009245664
"ufb73" 0.552154302887365 0.0665280158024423 0 0.123198232988625 0.0459134608769324
"ufb74" 0.578301923375213 0.0630677899355823 0.0207718043047336 0.123886418621965 0.0601852560684833
"ufb75" 0.636022861373996 0.0505794756712117 0.227597578064851 0.159376855056266 0.0825280503139738
"ufb76" 0.630944505297862 0.0542059298243943 0.196689574169931 0.150723982529782 0.0879704086866719
"ufb77" 0.534184992592162 0.0582529784457376 0 0.104583550466219 0.042456660092144
"ufb78" 0.626022580490839 0.0426125019730134 0.371972828884543 0.150175475813598 0.093926443359686
"ufb79" 0.801868583162218 0.0432632262831538 0.665018904567288 0.205553451258148 0.122562021985277
"ufb80" 0.740861915494025 0.0652840075667555 0.37285573313986 0.195202168230333 0.132497615302669
"ufb81" 0.620689447783209 0.0683498204453452 0.082404305428987 0.145560225221753 0.050732562135595
"ufb82" 0.572790078707645 0.070901074179566 0.0307715583712586 0.126322285400899 0.0542122321908867
"ufb83" 0.567338741434985 0.0606937034174096 0.0828220852775255 0.126299623002326 0.0573267267067947
"ufb84" 0.633137205808713 0.0298402746683258 0.606760809273123 0.136379003088308 0.0746780511294533
"ufb85" 0.716938066362336 0.0526894624254624 0.395615197970046 0.194116323968177 0.127546532774173
"ufb86" 0.664024362936092 0.0408438861691121 0.46284957991108 0.152375443936694 0.093272122271121
"ufb87" 0.78760896637609 0.0420393065709026 0.631404403229264 0.194781386439105 0.119234590521793
"ufb88" 0.647316650335419 0.0699635272507557 0.156724474839836 0.155934658743834 0.0735051964544271
"ufb89" 0.635114001152358 0.0339218044908375 0.498330059966088 0.151438920234473 0.0834169037257681
"ufb90" 0.574557310545881 0.0716910898078641 0.0311968865275798 0.135167411211837 0.0505455494855435
"ufb91" 0.537042732077736 0.0597706650477923 0 0.106001735327271 0.0439665530733099
"ufb92" 0.536540913880152 0.0604163571384311 0.00996037856279051 0.106338936725989 0.048146549497467
"ufb93" 0.540368439077341 0.0602554766934157 0.00992172095207479 0.107890097057829 0.0477402912689437
"ufb94" 0.670109176748303 0.0532756211523826 0.258946552984112 0.168622937415774 0.0936705244651418
"ufb95" 0.556919340843028 0.068047840921083 0.0101751461195348 0.119451127502241 0.0508703296643838
"ufb96" 0.639860082797038 0.0563255012913018 0.238251138048054 0.1541512803526 0.0858171368049836
"ufb97" 0.759123664535075 0.0495754759868008 0.497678700857643 0.223168888304066 0.136055721786831
"ufb98" 0.755618358580149 0.0436558661450348 0.531788591782615 0.196208153633611 0.119395207733633
"ufb99" 0.722403457409731 0.0347626406544284 0.631584241714855 0.159524273305192 0.0981259407576007
"ufb100" 0.643781663410993 0.0611657144410352 0.125295011945138 0.152752791517649 0.0723351925761065
"ufb101" 0.605461051877237 0.0635058877396843 0.0617157801996238 0.138046850757426 0.0681058234202127
"ufb102" 0.560260386250654 0.068900984214127 0.010565707415806 0.129790736310915 0.0458900822916661
"ufb103" 0.539912330340162 0.0599167475412749 0.0205229041483614 0.109549754141699 0.0563217401449688
"ufb104" 0.591964851930087 0.048378491111461 0.208198760647465 0.12376855950378 0.067983752195233
"ufb105" 0.523892546467672 0.0583829957610688 0.00994215918620369 0.10396628182737 0.0414477325561899
"ufb106" 0.625736612519068 0.0653666090838151 0.0833161173206548 0.146159194171198 0.0767090324705947
"ufb107" 0.78331701422887 0.0418574979753735 0.633597667334105 0.195192994398353 0.114535907686089
"ufb108" 0.622200895713372 0.039688005590527 0.365200781330652 0.144349394951885 0.0834642533176148
"ufb109" 0.682605017523655 0.0714843206190155 0.164512215907707 0.174121620078348 0.100506892421091
"ufb110" 0.614439694544923 0.0636667582106503 0.143943180077634 0.163834664774696 0.0948400816012875
"ufb111" 0.657735157241574 0.0354357924478832 0.502794330315741 0.15754721595402 0.0921671678159146
"ufb112" 0.564319666082099 0.0590456615593349 0.0295850394590176 0.122729527804079 0.0465533733289291
"ufb113" 0.818622042417555 0.0331344591988117 0.755309663981185 0.207831709755596 0.0984387485434624
"ufb114" 0.589211260315726 0.0733020624660729 0.0306763484936267 0.134187725041925 0.0560967381729093
"ufb115" 0.68103580674887 0.0560689618090987 0.297441973505248 0.164805544724003 0.0963857395607556
"ufb116" 0.742523569601893 0.0641827557141168 0.372777039706219 0.190564214501683 0.128998739289399
"ufb117" 0.611966476507337 0.0626427607491735 0.134194379547873 0.142486792534916 0.0685379092935968
"ufb118" 0.586883406537772 0.0566228112779674 0.132841984246327 0.135118639608081 0.0654539632532469
"ufb119" 0.834455575628182 0.0417698847531187 0.697968497787852 0.196004369302119 0.119184406201259
"ufb120" 0.692451893918509 0.0371505616397461 0.557839147094655 0.217271492177852 0.0980123069711687
"ufb121" 0.74893018018018 0.0503099884514652 0.498389319631663 0.190589341206385 0.126893582348166
"ufb122" 0.538767103745061 0.0606010403342691 0.030631028254677 0.115688449746402 0.0589565841594516
"ufb123" 0.772735753228715 0.0424169875109087 0.612650175845317 0.195482025613267 0.114869302246601
"ufb124" 0.628213482179082 0.0425374881825132 0.341598685655764 0.152571820678338 0.0833029332534821
"ufb125" 0.620441284410472 0.0627943144563676 0.148018465786588 0.16407332636503 0.100366504398563
"ufb126" 0.62778762283952 0.0441710744700159 0.344524171258492 0.166169825494173 0.0995782671088675
"ufb127" 0.563709447715819 0.0593950957874399 0.0202970543527671 0.120653019462825 0.0392406580752818
"ufb128" 0.696251390034796 0.0576575523479364 0.294694993771442 0.185198329584025 0.119463407640824
"ufb129" 0.552052932706006 0.0663790103505656 0 0.123044506883893 0.0423994215950761
"ufb130" 0.568121787915395 0.0613137198343718 0.0729805060185888 0.128061836775619 0.0656355311644487
"ufb131" 0.56131473446986 0.0687949555909088 0.0311968865275798 0.12774500105687 0.0453178541615153
"ufb132" 0.608602115991528 0.0766958181301889 0.0308003171536959 0.144750064228651 0.0676953739330482
"ufb133" 0.54887710763137 0.0665006010619946 0.0309075372098318 0.123549569688439 0.0473488836071211
"ufb134" 0.574017822408827 0.057178282240168 0.0520216705594253 0.124197150797483 0.0579412947095415
