"quartet" "cluster" "phylo" "mutual" "shared"
"mb97" 0.636612734124848 0.0642550934582068 0.114566605776808 0.16042763044341 0.0938592743284718
"mb98" 0.693961600469002 0.0526284972507646 0.384046596622695 0.171343183973708 0.121903142238388
"mb99" 0.704521993269966 0.0444844124965199 0.552058545655779 0.172180610335743 0.115586697053455
"mb100" 0.590636131380716 0.0694974910919694 0.0307849136242036 0.136343816876678 0.0796930855613461
"mb101" 0.826483651198778 0.0458166378238127 0.620982610401961 0.216478402725121 0.137554559602001
"mb102" 0.587395310630547 0.0757919457186323 0.0102399870024224 0.139109731897883 0.0632428616352539
"mb103" 0.749909593428734 0.0345800937690593 0.687512837556414 0.217971469840397 0.101668394514589
"mb104" 0.617057129214608 0.0696252930645197 0.0313401101430428 0.148244486256318 0.0680444786390288
"mb105" 0.582856939716246 0.0658044178267481 0.0313401101430428 0.134943438259849 0.0800778924993697
"ufb1" 0.611973913300086 0.0772899780899416 0.0411830854144614 0.151344758207774 0.0757839769100993
"ufb2" 0.679635654711183 0.0601691009796466 0.1968578580796 0.189367765848352 0.11531398589506
"ufb3" 0.587995061259379 0.0756934045300317 0.0101972811405459 0.138883624474143 0.0588412339623421
"ufb4" 0.772753231919423 0.0383822184287792 0.687514826723469 0.185389719427907 0.108843248718581
"ufb5" 0.653224855559486 0.0628060802455266 0.123086384775683 0.155557511544878 0.0805342073002925
"ufb6" 0.700534045393858 0.0298278321036387 0.697833222549976 0.186905570357021 0.0881436567314847
"ufb7" 0.771616375507323 0.0571323448955406 0.572075213071285 0.199006486257252 0.139460529633796
"ufb8" 0.677099983300332 0.0374520837317916 0.50812021022084 0.173596553484501 0.0994917786087397
"ufb9" 0.632022681489219 0.0353593553812694 0.487179015498292 0.157996868044357 0.0890011891285682
"ufb10" 0.624068442890977 0.0684572159258057 0.103467493761556 0.15066160797766 0.090494620612213
"ufb11" 0.773116207361727 0.047936033704709 0.529061404943389 0.219347683868504 0.136842991610363
"ufb12" 0.591658595112878 0.0728471059543766 0.020433094918947 0.137387669731839 0.0759147302000953
"ufb13" 0.58372711107388 0.0638605538036338 0.0514436892105435 0.132691996973745 0.0707933571495487
"ufb14" 0.632891850166572 0.0251186019203488 0.708256307994849 0.155897580100547 0.0693485280487839
"ufb15" 0.764642229135669 0.0472331885138926 0.473576970885886 0.212586417953032 0.125670095908161
"ufb16" 0.660929359992747 0.0527288815871134 0.227356082915537 0.164991518544847 0.102049117323242
"ufb17" 0.737834504410226 0.0494014286504781 0.419218596689777 0.222591783044783 0.122807233576685
"ufb18" 0.782667204952227 0.0273243432315772 0.781166555883309 0.175252967642999 0.0821692464249747
"ufb19" 0.640400436118545 0.0545019105650506 0.195249754293476 0.155112316299035 0.087763701375249
"ufb20" 0.779102260957927 0.0444856744193957 0.612885755383768 0.213158223837992 0.134742863812454
"ufb21" 0.769151538560577 0.0497991542712884 0.46225304364228 0.228462109174871 0.133790519873189
"ufb22" 0.679136690647482 0.0258102380544291 0.729102478884597 0.159176255885869 0.0729885179879145
"ufb23" 0.605938809315015 0.0342395775191424 0.476708418137017 0.150408268096768 0.0839093641409721
"ufb24" 0.645592564884189 0.0571092542396644 0.154080052979235 0.154216196343554 0.0850344593457747
"ufb25" 0.624312770163698 0.0618278320244897 0.123351727322316 0.149105719961704 0.0777904730502476
"ufb26" 0.62397348401748 0.0656220050596095 0.083424204444677 0.149890656408637 0.0694239142702886
"ufb27" 0.5905749055812 0.0705693853360884 0.0308343806064888 0.136683168498612 0.0783374382561615
"ufb28" 0.602019726455782 0.0643592477331795 0.0722697349506318 0.142956338672335 0.0792924169552197
"ufb29" 0.618755741811965 0.0662300246727186 0.0624797536274421 0.15542036068707 0.0791251022572242
"ufb30" 0.743613529327815 0.0255919944557368 0.810470057841751 0.166879817709765 0.0791727502649241
"ufb31" 0.782839123910111 0.048120859176121 0.515650062151652 0.219281170714474 0.132944468942198
"ufb32" 0.679515216594207 0.0567247977807029 0.289137821471538 0.178369205020522 0.114417046743246
"ufb33" 0.649068821187417 0.0497679371390689 0.303701294749353 0.160565821244568 0.100409324802945
"ufb34" 0.69517427639625 0.0585190910470241 0.343059866612224 0.173620064000014 0.121060507534389
"ufb35" 0.585473991840492 0.0708847646201788 0.0207321009909451 0.132490738689829 0.0644514329094961
"ufb36" 0.743007293007293 0.0434106398153773 0.462983788026498 0.196730075177799 0.108235642094718
"ufb37" 0.768044459881903 0.0283629560552742 0.781269256334621 0.182953846175148 0.0843993125418485
"ufb38" 0.661664995177474 0.0556517054885743 0.237079479946965 0.163869316059257 0.10116021074736
"ufb39" 0.598003736408914 0.0526472755844595 0.292312337663047 0.148611967964812 0.0973647803393446
"ufb40" 0.595611102472399 0.0653813693003582 0.0617161207065385 0.140902571481298 0.0865058634147645
"ufb41" 0.619317073170732 0.0406564002665218 0.386320382916346 0.147809049509727 0.0960940147406584
"ufb42" 0.607318257714976 0.0725933125246089 0.0411075928107502 0.146731363441661 0.0752110867411835
"ufb43" 0.602302198873798 0.0667621015678435 0.0520128034645706 0.151820558458388 0.0750648785809478
"ufb44" 0.654708240338306 0.0590639733969336 0.185266302265104 0.158530724592503 0.0874955637374782
"ufb45" 0.602575545072039 0.0370131068588226 0.397137822922007 0.166906636265357 0.0920488922875548
"ufb46" 0.639614355314623 0.0510435515244905 0.246780121018139 0.162526694460872 0.0922794065180578
"ufb47" 0.663277250729423 0.0473753969485873 0.416521901932392 0.156013020988702 0.104414396911828
"ufb48" 0.695472930927194 0.0485809759509355 0.370909889919463 0.213238492574181 0.119922871609459
"ufb49" 0.716236267850093 0.0553066854595643 0.279803824473767 0.183487142703817 0.106777816316858
"ufb50" 0.63687414503206 0.0582946755489002 0.143459058793956 0.153350614498368 0.088514275664186
"ufb51" 0.792841715519901 0.0332981080585774 0.694718271520578 0.206657476976943 0.0966996536699671
"ufb52" 0.625766654224702 0.0670224574813379 0.0825148205592106 0.153062362360722 0.0731391916555847
"ufb53" 0.63892612870079 0.0676084478524817 0.0931865358082319 0.154465269318561 0.0689017841362523
"ufb54" 0.594200198295194 0.0748585028392237 0.020476049935403 0.144756405284913 0.0668903087673745
"ufb55" 0.682580317361057 0.0549890734620429 0.24241082175921 0.179054291850364 0.105741033493275
"ufb56" 0.595237096610709 0.0663409601558797 0.0520238045510128 0.139683423393454 0.0774418904633563
"ufb57" 0.74684953988629 0.0334413769367564 0.694666383122193 0.211070196930137 0.0974778704955362
"ufb58" 0.742812850535019 0.0631038017821938 0.331816425386976 0.210121032844957 0.130800741961715
"ufb59" 0.658727823346943 0.0517404782410219 0.3748823560593 0.152596787290811 0.107296788826144
"ufb60" 0.614316298855699 0.0624674904676283 0.103347722213262 0.149330597079953 0.0794907753581405
"ufb61" 0.686709956255835 0.0490559070028969 0.419066551963285 0.179141669717401 0.119163542367364
"ufb62" 0.583956413645228 0.0680140803161142 0.0307849136242036 0.13258954481861 0.0749233168205023
"ufb63" 0.7098504412975 0.0435510230178312 0.5519924451823 0.167761557308964 0.111776311312535
"ufb64" 0.663242971994747 0.0472658878839977 0.310325460385003 0.172756904254635 0.10542968591244
"ufb65" 0.664133609323163 0.0582204888020045 0.178974831417973 0.165325572243427 0.0967738099264809
"ufb66" 0.61167559720442 0.0753596355217585 0.0411488815458265 0.151028271536103 0.0745627638562122
"ufb67" 0.706565787827158 0.0530121985324878 0.322776203160525 0.200549882054832 0.122211808431496
"ufb68" 0.652083460808909 0.0430965357602731 0.404408142584864 0.164245544519802 0.102997385772072
"ufb69" 0.603129534048474 0.0783398541356337 0.0101961686056788 0.148613286704675 0.0660537916754204
"ufb70" 0.581367423942872 0.073919293798322 0.0101623985331575 0.137508680609324 0.0604623310123777
"ufb71" 0.67707549974641 0.0481517860301532 0.468722856612323 0.160203533996738 0.108101326873014
"ufb72" 0.824789915966387 0.0274446131541518 0.802064076998712 0.174828259506044 0.0815467668705575
"ufb73" 0.583071787578055 0.074135501195045 0.0101972811405459 0.136304123302197 0.0572787228431746
"ufb74" 0.644560075344517 0.0639239075786649 0.124050293482837 0.163177683774959 0.096849250844295
"ufb75" 0.65754700248315 0.0459476324509301 0.366466515176057 0.170107559591249 0.0989338803563327
"ufb76" 0.60260996312369 0.077054370186628 0.020476049935403 0.149092578149046 0.068907465094691
"ufb77" 0.592273800927682 0.069870919791608 0.0416375127395014 0.137049826195189 0.0702326107445319
"ufb78" 0.715207103835121 0.045834778966755 0.39569989282211 0.20686118184754 0.116504638141852
"ufb79" 0.579535342997649 0.07258310989434 0.0101423229833173 0.137052350925629 0.0579896740993299
"ufb80" 0.500510388471949 0.0582152231310727 0.010445891874106 0.106096776657043 0.0494134837608535
"ufb81" 0.765803408106287 0.0441384566109866 0.581473963299945 0.20807372900073 0.132021718993541
"ufb82" 0.652075864882982 0.0610503315436739 0.136877374751468 0.159413208565696 0.0896209964442939
"ufb83" 0.694998158077852 0.058945629330153 0.332681097386043 0.174337061845585 0.119816319512329
"ufb84" 0.58183139564936 0.0711943287296428 0.0207229353508452 0.131104731634049 0.0655982525942424
"ufb85" 0.632834157636089 0.0688638347971462 0.052556282563794 0.154671716801028 0.0740612491639368
"ufb86" 0.576007780075883 0.0724590329520479 0.0101623985331575 0.134455079279932 0.0611017372258492
"ufb87" 0.679593816079427 0.069010079905137 0.105231181752633 0.183342990884402 0.0956363384528421
"ufb88" 0.578845278889625 0.0679178956765723 0.0207410837563832 0.12876343618187 0.0631593542278835
"ufb89" 0.499239690634299 0.0560203323615189 0.0204815932241307 0.103341646555976 0.0448073994746573
"ufb90" 0.618210437445445 0.0589496266539487 0.15595536591279 0.150007924435578 0.0855461535991309
"ufb91" 0.53741993817034 0.0626523876208351 0.051631426032427 0.122827173241373 0.0673903637694982
"ufb92" 0.822574759032265 0.0418250979335717 0.72782404015705 0.203882583892836 0.122664619402423
"ufb93" 0.599623038990485 0.0781761160250756 0 0.141452382690106 0.0640588952556574
"ufb94" 0.661047123976489 0.0576609777895225 0.226434769005589 0.18603422286185 0.106046402417722
"ufb95" 0.61955207118483 0.0560849585353416 0.146239115117352 0.151102566861857 0.0833320341334302
"ufb96" 0.59077000296713 0.0671711672108732 0.0307044411647176 0.13525035191247 0.0586136989319322
"ufb97" 0.663009260889468 0.0639988568483215 0.0945970746718613 0.168831648026662 0.0769409531117516
"ufb98" 0.607180945609669 0.023567605917555 0.697884572775632 0.142065776979863 0.0650644462788694
"ufb99" 0.669332347485439 0.0590067472578109 0.186370945713069 0.184610413788644 0.109554338425418
"ufb100" 0.742969085444397 0.0322892824071243 0.726315243280017 0.209883254500908 0.100442681808234
"ufb101" 0.601818160407908 0.0404187635947286 0.310391742847666 0.145857198961921 0.0757012254403836
"ufb102" 0.714813236756143 0.0383928545507943 0.528942261843021 0.180623212636195 0.102183134667814
"ufb103" 0.625687673620568 0.0325780616894685 0.541518399431974 0.149759615200661 0.0870828103758094
"ufb104" 0.580007388801074 0.066423344927613 0.0410572928339706 0.132255128034415 0.0753277089640941
"ufb105" 0.608252421443523 0.0807342073696634 0.0101410884876946 0.151653743978584 0.0590765077999759
"ufb106" 0.613943165252263 0.0823113842589335 0.0102667331672365 0.154421143422335 0.0623369286901698
"ufb107" 0.587509272884262 0.0680846628236791 0.030739324292468 0.134207663889249 0.061755341182126
"ufb108" 0.592673214064687 0.0733962056157838 0.0204395721289416 0.143115245447974 0.0671925932036256
"ufb109" 0.598417097574514 0.0652941493938917 0.052556282563794 0.144991390564882 0.0763158347423288
