"quartet" "cluster" "phylo" "mutual" "shared"
"mb114" 0.655397627746359 0.0818639909605295 0.0625496757537562 0.16242084527614 0.0827455066010628
"mb115" 0.764036122648585 0.0686415391578298 0.414019763293839 0.214731578709111 0.148108074477229
"ufb1" 0.599891078905832 0.0667798875669756 0.0202797131564606 0.145972282406127 0.0602933632362384
"ufb2" 0.589106168421427 0.0658065558475806 0.00999731406312053 0.141376739433314 0.0640416640485788
"ufb3" 0.822027236998446 0.0539290381078343 0.542129965463981 0.250817878663061 0.154452935675172
"ufb4" 0.690549835171544 0.0419443785315924 0.439407659872419 0.190994866397083 0.114658495366666
"ufb5" 0.67251702319122 0.0522140961306383 0.260933285856086 0.176234327163346 0.0943107713333177
"ufb6" 0.638363468130935 0.0583947444607114 0.114665502978835 0.157874126864342 0.0836285335412315
"ufb7" 0.732276507276507 0.0345822592873268 0.642168976120738 0.166415779529523 0.0998324571325996
"ufb8" 0.625559178335871 0.0868373061871996 0 0.155093313703346 0.0749410620843602
"ufb9" 0.664233766910826 0.036092094134463 0.505296591429694 0.162016122314307 0.0871772071816918
"ufb10" 0.698961979510147 0.0804800813735194 0.155810506889476 0.190458719621926 0.110415677203717
"ufb11" 0.761048765906568 0.081089539105404 0.249325722490608 0.223493735411207 0.126415423841782
"ufb12" 0.639190248058183 0.0896941274021374 0.0102514462579171 0.16079573009313 0.0793242888323848
"ufb13" 0.639654418197725 0.0563924690140093 0.168835217815342 0.162902242795261 0.0966527958966689
"ufb14" 0.627920744632476 0.0877765498177743 0 0.157079728104351 0.0820511634006844
"ufb15" 0.784168802899039 0.0711792436131741 0.353542597560903 0.236424276148321 0.154883662053094
"ufb16" 0.745919087200564 0.0676171265350281 0.221592892009041 0.218024673691472 0.124288760946189
"ufb17" 0.697941888619855 0.0394510868865834 0.50229081559025 0.178727906938103 0.100567498614856
"ufb18" 0.669021152736306 0.0442267792567022 0.390710238796053 0.161527260564977 0.101044549439039
"ufb19" 0.614538081613332 0.0659806516060621 0.0527639762933204 0.151598326776043 0.0788649033309813
"ufb20" 0.628892455204943 0.0704692175664747 0.0416719065686815 0.160107985814156 0.0769948361443542
"ufb21" 0.647570808954094 0.0414397204127645 0.458234182623115 0.155256987934145 0.0958598644225275
"ufb22" 0.804811141591053 0.034208501973563 0.749948649774344 0.22047278159042 0.105773971834947
"ufb23" 0.715237290320732 0.0798278821246575 0.189850573190946 0.197543248323227 0.118464252108553
"ufb24" 0.659960746932371 0.0885897280836715 0.0104503844832258 0.171859133984943 0.0709656005126934
"ufb25" 0.616829353243507 0.0836281936401059 0.0102126007581035 0.150522401377161 0.067642135011543
"ufb26" 0.68505822689707 0.0367632129070721 0.520729546269048 0.167451542809508 0.0981832734623069
"ufb27" 0.610413775222292 0.0440434270089181 0.263077056225207 0.143532590922945 0.0932744819501699
"ufb28" 0.623230383197547 0.0608504408003275 0.124351511563736 0.152806808986808 0.0814639709907381
"ufb29" 0.655815885485057 0.0890446092190639 0 0.169656462896051 0.0761064266900215
"ufb30" 0.64113124656782 0.0338510167207434 0.51024615934677 0.15293480025022 0.0802896813052712
"ufb31" 0.735309811716013 0.0814781481178138 0.199433756282887 0.207619228177974 0.118521811552785
"ufb32" 0.787147776502388 0.0492499686535074 0.566490083003456 0.229332640772794 0.142486739491997
"ufb33" 0.637843056130189 0.0538454501219282 0.166913755591616 0.159007406462999 0.0835133592961204
"ufb34" 0.628626643402045 0.0778801541152707 0.0315185894297002 0.150803341765775 0.0735418146199509
"ufb35" 0.681494403256287 0.0253420177338437 0.729153829110253 0.162158779430584 0.0739958198547349
"ufb36" 0.603375203699896 0.0595017470544077 0.104209078629763 0.149655499466385 0.0745333219433061
"ufb37" 0.620838640823493 0.0621186843019152 0.0526332369418335 0.153327072751012 0.0674251944514559
"ufb38" 0.579521620777366 0.0342211423423221 0.42097062479509 0.153082708477837 0.0873801186912553
"ufb39" 0.794359107524519 0.0545664592844712 0.531868936924314 0.216862954050712 0.133256132222794
"ufb40" 0.585888686363444 0.048760798131442 0.28136603982261 0.135753089866828 0.0920416094620128
"ufb41" 0.661096612661783 0.0851662754314426 0.052271800210563 0.176782816506021 0.0800508232369716
"ufb42" 0.655109118006538 0.0868682667987105 0.0209007689664516 0.172238210522658 0.0741731228662143
"ufb43" 0.805596717200502 0.05237418466844 0.510577370300343 0.24106972532295 0.14707985645402
"ufb44" 0.74307167511051 0.043963404954325 0.505296591429694 0.205550840056644 0.124003860695507
"ufb45" 0.664375667916937 0.0527437965010688 0.232001856884125 0.173669648647114 0.0915076916489464
"ufb46" 0.612701541576402 0.0834146000498898 0.0103026440137564 0.150223318107458 0.071071624669326
"ufb47" 0.676003376563579 0.025531736672592 0.715782919360204 0.162729219198142 0.0745020435534217
"ufb48" 0.617644826576747 0.050757241692511 0.242599952670935 0.147460817580026 0.0969443603697801
"ufb49" 0.653792666003585 0.0809338681531339 0.0420933937261807 0.165068520559883 0.0812125870796051
"ufb50" 0.679943767572634 0.0366950143056283 0.557953725758164 0.226073730486811 0.106169279850996
"ufb51" 0.626238851159761 0.0840758417935733 0 0.155615660653126 0.0631164882281919
"ufb52" 0.606918191449894 0.0778324275191477 0.010443315517407 0.141580251248331 0.0773303187443485
"ufb53" 0.619826429653203 0.0858745372240677 0 0.153073709005511 0.0783118274699192
"ufb54" 0.739588824459673 0.0285165273035309 0.739576914555126 0.179855430154831 0.0843972397177419
"ufb55" 0.604515715651578 0.062606010170239 0.0737854254615448 0.150044658438465 0.0710965069637948
"ufb56" 0.691272440500174 0.0699616461121501 0.135788949622483 0.191973311003908 0.0940242852409411
"ufb57" 0.660448641980988 0.0869019984451248 0.0522607704686084 0.176975646771749 0.0832066919263242
"ufb58" 0.713833927992215 0.055077037836367 0.310723155160978 0.205288911469619 0.122569497069138
"ufb59" 0.66121713184559 0.0424371859647754 0.405790503200052 0.162028851956208 0.0916900089871646
"ufb60" 0.615095668505693 0.065889584821966 0.0723725778291366 0.152476855687634 0.0719551228684633
"ufb61" 0.623313045382416 0.0597589996996554 0.0842857525333005 0.154469713355526 0.0731954330954748
"ufb62" 0.6967651850128 0.0375447409984389 0.507695590588411 0.171610223955538 0.092966384799614
"ufb63" 0.713978377864797 0.0765789428479527 0.0939817061513354 0.203684419450946 0.105726459986859
"ufb64" 0.643453836399742 0.0881007872379752 0 0.163066676424407 0.0675526983798257
"ufb65" 0.564177888230077 0.0684942861723745 0.0100625573272616 0.131246186050863 0.0729313223446303
"ufb66" 0.608508651199371 0.0337577407495437 0.45263031730454 0.152553527656077 0.0902986711806791
"ufb67" 0.530941523224912 0.0622741830348792 0 0.118736010050949 0.0484203243055297
"ufb68" 0.701942348891754 0.0850892873472277 0.115873054115778 0.187491763148537 0.103466967147587
"ufb69" 0.767276293724359 0.0689267922509127 0.435345635469474 0.217173638837359 0.152450467256171
"ufb70" 0.702287612106665 0.0796214440996688 0.124523591778574 0.186989927033966 0.102864192114472
"ufb71" 0.702236166220664 0.0843285322685345 0.124523591778574 0.189978459889458 0.108823699808794
"ufb72" 0.658347381453683 0.0526613005944148 0.156327896502974 0.166077021753878 0.0833034316963172
"ufb73" 0.585940959973122 0.0447534867282442 0.269956460546443 0.145790340618327 0.0851481637172896
"ufb74" 0.781121005962391 0.0589099436902403 0.468618989552259 0.227979367233475 0.151128689080442
"ufb75" 0.570661896243292 0.0259936077754336 0.610511568560459 0.160636914906163 0.0726590601963939
"ufb76" 0.664999806381863 0.0918309775425163 0.0104489699589004 0.175554359477316 0.0825550377625122
"ufb77" 0.53736513736169 0.066230016541738 0 0.121239764957864 0.0575901405166087
"ufb78" 0.743487787280097 0.0773019778716784 0.20792611401924 0.201365440152215 0.116251209011965
"ufb79" 0.668699392135859 0.0824075756404402 0.0632174852211625 0.17202894492565 0.0832218916338301
"ufb80" 0.710919988305233 0.0344651011707264 0.625088960340816 0.16598654311877 0.102222158591171
"ufb81" 0.591220365984027 0.0744234247387893 0.010443004686441 0.134007805948605 0.0681942223795624
"ufb82" 0.642378285122558 0.0883308734277324 0 0.162958437467476 0.0723432967782063
"ufb83" 0.59401515608922 0.0717684232644398 0.0729811432259911 0.150686620208253 0.076820122676775
"ufb84" 0.584476815485068 0.0662310797918939 0.0211008920397258 0.138582718307065 0.066860473134733
"ufb85" 0.586042475851064 0.0692881476311527 0.0100491518302638 0.139519622636479 0.0683691080277441
"ufb86" 0.750448599589109 0.0654919278759852 0.332682395840046 0.218642433867096 0.124333218649567
"ufb87" 0.706767131482616 0.0663452950269291 0.280551264693563 0.199140919015213 0.115109779606493
"ufb88" 0.526539078405344 0.0610861852719735 0.010443315517407 0.119956154833122 0.0567520085939612
"ufb89" 0.642503827977361 0.0878671256095027 0 0.163232836044013 0.0740816691407843
"ufb90" 0.55482692216966 0.0671299064838287 0.0101961686056788 0.127823718214808 0.0701154506010783
"ufb91" 0.751462512123253 0.0672664706399253 0.261772300650746 0.220871499332687 0.131967138972922
"ufb92" 0.652198568942608 0.0760366637027014 0.0932374782235939 0.15993089475118 0.0850774457267003
"ufb93" 0.642105347738244 0.0895787695125452 0 0.162142390564075 0.0762633573137005
"ufb94" 0.636075277288702 0.0785768237132862 0.0526351679530674 0.153826642968189 0.0761230292881899
"ufb95" 0.557487173621942 0.0679623357654263 0.0101169187398775 0.127311921556314 0.0650315655552364
"ufb96" 0.562779811986396 0.0670380137892752 0.0100625573272616 0.128741443387822 0.0660405433863817
"ufb97" 0.718995180778991 0.0372508407768548 0.562544480170408 0.171402583321705 0.103667292628068
"ufb98" 0.551922970720948 0.0527713390993115 0.0833129365758695 0.126977198937168 0.0669075668848377
"ufb99" 0.594100781817483 0.0761983823789683 0.0101812290426649 0.139909495588506 0.0587317747044432
"ufb100" 0.52950041245108 0.0619516679790544 0 0.119550571647597 0.0498864577156799
"ufb101" 0.654481662612057 0.0882819574888657 0 0.171397969408225 0.0786746994762567
"ufb102" 0.596187753157017 0.0337638548665106 0.437396212935715 0.152648325962154 0.0850703910375365
"ufb103" 0.650826912942003 0.043118673884506 0.358953190728687 0.160204245750426 0.0890836303013816
"ufb104" 0.600033703672497 0.0388730530398479 0.347289676370697 0.145761659249267 0.0911135354666558
