"quartet" "cluster" "phylo" "mutual" "shared"
"mb102" 0.694195639755019 0.074592551662633 0.156058856803953 0.180303501978059 0.101639026669073
"mb103" 0.715372028106651 0.0374336304067594 0.599940075556796 0.182219151268868 0.106930511287721
"ufb1" 0.67893730772677 0.0549062272854585 0.28158736234345 0.182076165777867 0.109463583448908
"ufb2" 0.622288091229361 0.0788044239053219 0.0826078727453332 0.153543319065307 0.0936991874479033
"ufb3" 0.736653275184222 0.0441952019418199 0.462896119537584 0.199222207568548 0.115948755102918
"ufb4" 0.837820818299408 0.0574332127138358 0.54178280244619 0.272716020925304 0.171772426609405
"ufb5" 0.650096265806511 0.0717847493708875 0.168296304527163 0.167501128209115 0.101808509083872
"ufb6" 0.825746319059841 0.0533229073594022 0.626712364054898 0.213854523220471 0.146981859053199
"ufb7" 0.807029211643731 0.0549509077649065 0.489606189843133 0.257457345826882 0.160424613554914
"ufb8" 0.738221588291577 0.0732774939081217 0.19024326245542 0.216299903372202 0.138677232045328
"ufb9" 0.612455039487059 0.0709981975068558 0.0931178368334944 0.151818607258984 0.0778545470476337
"ufb10" 0.767378428454272 0.0716500765669141 0.200073134256755 0.238262089842192 0.149963647115885
"ufb11" 0.680021692694211 0.0501805280063505 0.302104676867076 0.185081270467402 0.112084862963076
"ufb12" 0.756648634208241 0.0593236476545005 0.349636056527254 0.19718002664326 0.137066159527084
"ufb13" 0.705697948537894 0.0366176516841815 0.593603594788579 0.172904895802851 0.101337306917511
"ufb14" 0.678421824274793 0.0426475199956877 0.494599751146025 0.167187218080454 0.10753362876387
"ufb15" 0.676376777309176 0.0491198578339998 0.425799853140813 0.164486413129961 0.113532274392342
"ufb16" 0.747789713851127 0.0470525420676105 0.458276500930588 0.213406184779836 0.124285173051227
"ufb17" 0.702608998569909 0.0861924805495322 0.0201166521467817 0.194847157813108 0.10526798432478
"ufb18" 0.561941370271859 0.0730901963789224 0.0101595115482375 0.138554062353374 0.0641648945754302
"ufb19" 0.740869781621353 0.0452895927558548 0.447853039085332 0.204698937876475 0.115114178172025
"ufb20" 0.559167476940057 0.0737049373010502 0.0101779221975424 0.136426886868544 0.0658668472006803
"ufb21" 0.731328231330463 0.0724756075162199 0.170255361895168 0.21125547202055 0.133984716448676
"ufb22" 0.692577912848542 0.0509367423528549 0.301774196344603 0.190894911109687 0.105892763150283
"ufb23" 0.717886634453737 0.0650462080118396 0.241821656311038 0.191914751877786 0.109184745386534
"ufb24" 0.651705316618263 0.0636933845906428 0.125094432316956 0.171064579812811 0.085380487751421
"ufb25" 0.607200429876411 0.0355828642113797 0.393649877568566 0.160127000702724 0.090004238375149
"ufb26" 0.838120509330255 0.0559084491347314 0.520817272002123 0.261314925972441 0.16343027600118
"ufb27" 0.682576787781387 0.079555004508639 0.0409104105753581 0.185634892116343 0.103204605411615
"ufb28" 0.766775244299674 0.0440853898138702 0.505026614039986 0.204017457683844 0.121936176591492
"ufb29" 0.631128551453795 0.0561287191524514 0.27093007198058 0.156458627113215 0.0986146712653246
"ufb30" 0.537474410441366 0.0629606179943341 0.0411739178714883 0.123139571683299 0.0616718507206616
"ufb31" 0.712777699217107 0.0885092305364312 0.0305663488354832 0.199390880841471 0.106167941948466
"ufb32" 0.778777201338598 0.0523406631953385 0.458395107684144 0.243754816283762 0.150708494256121
"ufb33" 0.551523445518617 0.0713711268487626 0.0205857170391097 0.12909435388919 0.0665831778677514
"ufb34" 0.724638942745222 0.0817211500965036 0.0527822698157339 0.205688131105538 0.118972604320461
"ufb35" 0.65579204768712 0.0683284076383113 0.187367127364199 0.165829068696909 0.0960785244986258
"ufb36" 0.630785291485849 0.0685829212842012 0.136766688638921 0.157526658538661 0.0918295482719198
"ufb37" 0.660525191663482 0.0463813587702537 0.36270214129689 0.180057763537826 0.11684074076879
"ufb38" 0.620962992419285 0.0797749170457749 0.0203872911121535 0.161647049583495 0.0721188274021067
"ufb39" 0.56126564574198 0.0722333392130445 0 0.137791734083679 0.0650434666597055
"ufb40" 0.610223998592634 0.0654103470690171 0.092995635798807 0.140732974570211 0.0779866151513375
"ufb41" 0.531969668389482 0.0613904696837811 0.0411378047540125 0.122003371807053 0.0619527643632219
"ufb42" 0.730249814494187 0.0470459044998829 0.499966062540347 0.188996041040988 0.121526873560009
"ufb43" 0.687545848348388 0.0617148504502707 0.228815396338072 0.177753263079812 0.0996357535095277
"ufb44" 0.666248346504765 0.0554220531014417 0.220994894007825 0.177658130637414 0.10533329881853
"ufb45" 0.617854288560762 0.0765204435147931 0.0825212301476403 0.151300757584087 0.0940982747155631
"ufb46" 0.678919865469606 0.0707848953901283 0.08352282994882 0.188615286485803 0.109542283981654
"ufb47" 0.781042870669671 0.0535115279851555 0.510192903812908 0.202898865727462 0.137246138238015
"ufb48" 0.688341176988037 0.0553000738151192 0.342644312744231 0.170979659997783 0.104278176845353
"ufb49" 0.567055914306986 0.0705726382419711 0.0207324565377838 0.138252442205441 0.0656481062677016
"ufb50" 0.57802978540986 0.0661763393926341 0.0207566356922758 0.137791663629012 0.0671326295694383
"ufb51" 0.810500717091725 0.0311075537402008 0.778884559408383 0.205808853156991 0.0985484387392994
"ufb52" 0.606591882130642 0.0351196804265207 0.447793735708554 0.162105845778546 0.0867583668197711
"ufb53" 0.619952743398237 0.068855258594281 0.0831543704254454 0.149564220191295 0.0813808079269936
"ufb54" 0.688222043802132 0.051021218642677 0.305199885144319 0.181972322420279 0.10943938302791
"ufb55" 0.696522569207691 0.0588416702352085 0.239951291827645 0.184052950572923 0.116885098889622
"ufb56" 0.603902944169687 0.0630769523165602 0.0728785451637552 0.152119838960651 0.0786473487938519
"ufb57" 0.59970729050378 0.0664828256698382 0.0520074585022958 0.14838391288448 0.076300624866032
"ufb58" 0.61380435932121 0.0725516201904287 0.0519699690983171 0.150234962313943 0.0818211221310036
"ufb59" 0.59825697433951 0.0717978405074858 0.0311962797936588 0.144249502612667 0.0635462663984081
"ufb60" 0.589157457918278 0.0718924122415458 0.0311878208334861 0.139221783773679 0.0649268885597147
"ufb61" 0.574103127157814 0.0703113075430981 0.0209564492855144 0.131833635143839 0.0607051216474621
"ufb62" 0.583841008749334 0.0734531180647246 0.0207289078889048 0.138577793563903 0.0581907626367998
"ufb63" 0.568398801648494 0.0731391747182711 0.0313336065674911 0.138676867645958 0.0681207203019463
"ufb64" 0.586267479125648 0.0737965486147621 0.0413735080799798 0.140469546750698 0.0774618191662072
"ufb65" 0.575754642130318 0.0746914845761166 0.0313358442413911 0.140549430184216 0.0741559796372124
"ufb66" 0.614107809564093 0.0714130974032936 0.0826775405955216 0.15320076822062 0.0742414519192034
"ufb67" 0.689548841819317 0.0679379222172608 0.138317466471777 0.198212427806813 0.118042673072178
"ufb68" 0.573644736475246 0.0615281592505054 0.0207733589244787 0.131398614259447 0.0660995112465323
"ufb69" 0.609082203924134 0.0782769653405534 0.0204302851061145 0.155468061285664 0.0677691751143297
"ufb70" 0.566975167958144 0.0691685673919377 0.0311878208334861 0.137421835594541 0.0702059308959018
"ufb71" 0.571652236661635 0.0705350792030691 0.031179582763117 0.139084612116698 0.067925178591489
"ufb72" 0.704252431576566 0.0338019127041758 0.635262089029111 0.212431147846492 0.10030212738698
"ufb73" 0.728718903367744 0.0370033541509549 0.635313436618057 0.231253369191321 0.111454304783647
"ufb74" 0.646160697245372 0.0342949224772978 0.520819426694661 0.208818647178027 0.0953958517576467
"ufb75" 0.700002107614812 0.0410807988563774 0.518559916164045 0.193705776428744 0.118963562874318
"ufb76" 0.69528253039597 0.0819364359125981 0.0410160455241847 0.19088778112228 0.087900825040878
"ufb77" 0.672209194912243 0.0266926838409465 0.715745780458005 0.172360638359558 0.0794042770075609
"ufb78" 0.678289653687615 0.0781398425903146 0.052125817456845 0.182220129786443 0.0999375294780277
"ufb79" 0.61817658763455 0.0330086111723765 0.479004817867543 0.151861144504086 0.0837304402857313
"ufb80" 0.610797503850956 0.0771718027250676 0 0.152016472940882 0.0574620584033245
"ufb81" 0.714933747164856 0.0327077275770143 0.616945412870929 0.199638889898013 0.0945677156485629
"ufb82" 0.718332907184863 0.0364181907662702 0.633670058298271 0.178494930294029 0.111194509698237
"ufb83" 0.73088423750534 0.0231420099049198 0.822867993431312 0.153017528967054 0.0744440182740731
"ufb84" 0.846966911764706 0.0413307826844689 0.698002780852294 0.265365558949171 0.130010722580118
"ufb85" 0.759747363206671 0.0432326339147364 0.484201064561599 0.200589069369757 0.11627074138841
"ufb86" 0.567607264464028 0.0766289606619155 0 0.138811429633297 0.0611747197579638
"ufb87" 0.560699469507524 0.0689857924539942 0.0207324565377838 0.133767475035405 0.0599167626225414
"ufb88" 0.651174946857322 0.0469286623484585 0.312198436523243 0.176767102839247 0.0916883407234276
"ufb89" 0.687583654830328 0.0268290033322784 0.715693894751886 0.173155293948855 0.0812190937748896
"ufb90" 0.677348373294807 0.0750957660587287 0.0522121756400033 0.185387102193198 0.102260709225027
"ufb91" 0.728842240360061 0.0715061718539528 0.114944041610187 0.207854800537285 0.126821402866059
"ufb92" 0.549132811249072 0.0693735401494086 0 0.126653153907818 0.0537079763181636
"ufb93" 0.539192667404664 0.0678901809617298 0 0.123117524437874 0.0478233577687511
"ufb94" 0.532094142818936 0.0290978839407439 0.510396876450094 0.175606270067587 0.0791734125724028
"ufb95" 0.799570524412297 0.0396269868271456 0.693236802869198 0.199303841210104 0.123905801642493
"ufb96" 0.63319041763144 0.0616384013013666 0.136788252227153 0.15918246716522 0.0912664007526602
"ufb97" 0.561844420083395 0.0733552539698447 0.0101779221975424 0.136298327650771 0.0595799978307744
"ufb98" 0.652793737431772 0.0654074370414597 0.147372343666287 0.155190758638208 0.0955495399757299
"ufb99" 0.71961967626399 0.0763494400848935 0.117025859987351 0.20303259504808 0.126211050256223
"ufb100" 0.791455418103157 0.0315323823812118 0.765951868593451 0.205408742808314 0.0995417521031018
"ufb101" 0.792257336343115 0.0420168178852441 0.634352002650214 0.206633187277232 0.126870349556502
"ufb102" 0.540172723446882 0.0650728378549803 0.0310595430880749 0.122671278140887 0.0576114804632915
"ufb103" 0.509768298259217 0.0570231730940087 0.0312364180966297 0.112463166294141 0.0592554579739325
"ufb104" 0.527084815601431 0.0634162083607625 0.0102841316047634 0.120556506621627 0.0513289027322735
"ufb105" 0.761685993705511 0.051415881724074 0.431151247843 0.198953735191892 0.13129382579382
"ufb106" 0.717402968111958 0.0802437023516188 0.0721448331749181 0.201580485441234 0.123345912870949
"ufb107" 0.650550334221239 0.0319778918787355 0.583358043073658 0.156520500869686 0.0839318938782303
"ufb108" 0.570375832014601 0.0663238921001678 0.0207485890083082 0.135628903362708 0.0662086247707157
"ufb109" 0.657699763843361 0.0549191047738629 0.210460879875535 0.172029056452975 0.103083993389714
