"quartet" "cluster" "phylo" "mutual" "shared"
"mb75" 0.661465419280522 0.0619701794732759 0.20845917625885 0.157124164655605 0.101080052871995
"mb76" 0.728704218682027 0.0774273863685324 0.145735685088309 0.192035282116118 0.117575472356628
"mb77" 0.66483300742146 0.0593595966990694 0.26065723854564 0.161790162561639 0.108127873219708
"mb78" 0.984575042418633 0.0365832598950486 0.989623990186861 0.240962581556956 0.121247401700278
"mb79" 0.799569967456997 0.0361947580008467 0.726201264543765 0.224303300666622 0.108834229598785
"mb80" 0.928117423497805 0.0298233135250859 0.916580950382296 0.192964680025392 0.093982770498925
"mb81" 0.581348343485748 0.0719336546733251 0.0104630633251296 0.134826853823035 0.0515404665351419
"mb82" 0.853231155328493 0.0420207879796969 0.768400015394621 0.261870138866328 0.128516847338553
"mb83" 0.803218044032611 0.0656927639355778 0.404780410332759 0.241828903675115 0.155095805246013
"mb84" 0.746231359412146 0.0760182795578611 0.208178934136338 0.205527799577543 0.124462774749979
"mb85" 0.646352427433856 0.0254296880826339 0.708341554672478 0.159352771055337 0.0713399007252203
"mb86" 0.759203945133593 0.0452941129472294 0.572747914752033 0.175658134634296 0.124856840901673
"mb87" 0.722937695788375 0.0441428529841895 0.491961559464163 0.202002432810462 0.116379228593848
"mb88" 0.582027487065039 0.0720789454130935 0.0209278172716581 0.136670574948922 0.0613176243290508
"mb89" 0.580732922369598 0.0661543275122376 0.0207796410486375 0.128343451032447 0.0600671967982527
"mb90" 0.631116096466629 0.0469631217210195 0.321893269052894 0.150277456298216 0.0953616695984176
"mb91" 0.666720802070138 0.0715242808206454 0.0514903543260135 0.165543716359833 0.0793768229174631
"mb92" 0.583660042593207 0.0601257244197974 0.0211928375023722 0.123472990918992 0.0611116616547527
"mb93" 0.56345192043835 0.0683569195058177 0.0102317693835098 0.126552508968633 0.0507819138155277
"mb94" 0.572397261989754 0.0588436378390776 0.0209741246859408 0.118496969086861 0.055604490032633
"mb95" 0.588009796613779 0.048866906707264 0.186790713798636 0.130077016830604 0.0834612987476522
"mb96" 0.617477571128336 0.0507115756995098 0.237426641344937 0.147909799873555 0.0911311902042218
"mb97" 0.564933751570162 0.0687095484784603 0 0.127013097032077 0.0463273044817156
"mb98" 0.669204338745537 0.0290324366299611 0.692328152752047 0.182152446165895 0.0860095677011995
"mb99" 0.626550409420698 0.0463141520859825 0.310218344702176 0.149831201056033 0.0864627427787923
"mb100" 0.602047467605856 0.0599454438933505 0.103746472875688 0.140403928472287 0.0872108129801739
"mb101" 0.708791143099676 0.0467309168365446 0.457780882611637 0.174671060193116 0.1046806269034
"mb102" 0.568095658840882 0.0699271330815815 0 0.128299055776303 0.0547818637869985
"mb103" 0.680068272330742 0.0214434182466689 0.621632900017924 0.134525830369362 0.0605895811343644
"mb104" 0.832577290808849 0.029851010021378 0.802033871325174 0.189463238406009 0.0903191102250207
"mb105" 0.572517183052325 0.0615753701308418 0.020956893993573 0.118539929561838 0.0542603218227608
"mb106" 0.751595299916384 0.043622186413896 0.569319596263236 0.202197085512048 0.116522578148097
"mb107" 0.625806209125761 0.0482416505447147 0.292151296638202 0.152348418000763 0.0934825309028117
"mb108" 0.681075338492025 0.0515163833549502 0.365316110714199 0.164710771556733 0.108141887765041
"mb109" 0.55908817475503 0.0668330694706634 0.0102600203826991 0.121099051508379 0.0506822395955861
"mb110" 0.736423508399844 0.0348490336295299 0.511023075882162 0.163984971687429 0.0904797256529951
"mb111" 0.558726146846961 0.0341414765787119 0.376065201243988 0.126112289751794 0.0839280887160428
"mb112" 0.574064752912366 0.0600952911834296 0.0313248811736467 0.118948966732582 0.059404564519592
"mb113" 0.594618583749686 0.0570557429171568 0.0934148255829719 0.127177012903354 0.0756790028851862
"ufb1" 0.755660610515776 0.0658706258923599 0.270719123524307 0.212469574431194 0.125332814224087
"ufb2" 0.687281309830329 0.0570389691337908 0.332497650585704 0.168333312784988 0.093174250760131
"ufb3" 0.804084733180257 0.0538027679848727 0.505164974719416 0.24231757227669 0.144553845024909
"ufb4" 0.583692311665505 0.0673730627023111 0.00997049525515525 0.131527171920912 0.0447924417462094
"ufb5" 0.770795312122078 0.0452931689553563 0.585859028913969 0.208842125789457 0.116091923315738
"ufb6" 0.613756039428344 0.0616630378947617 0.0934212499337303 0.134053229436786 0.0826864465659025
"ufb7" 0.630840797743356 0.0610650332425709 0.144741697789841 0.146569668653959 0.09473556885181
"ufb8" 0.556524570109409 0.0666345000958467 0 0.120765754546603 0.0476982090179936
"ufb9" 0.631113287189423 0.068081602339434 0.0306360439945962 0.148725244550458 0.065950596779947
"ufb10" 0.563818310774164 0.0685033544503529 0.0105677302156609 0.126488133439714 0.0477873828903037
"ufb11" 0.750469373386529 0.0344291391405815 0.694694953927139 0.21169287577807 0.0996624619643452
"ufb12" 0.521893041267729 0.0291176513066177 0.424497375110907 0.129194679096131 0.0704994677671649
"ufb13" 0.619289684728646 0.0574095110478166 0.155111717002104 0.144163872147954 0.0885808785970686
"ufb14" 0.674973711882229 0.0527184788903146 0.352228641805198 0.173088595160718 0.11001396243586
"ufb15" 0.616767347024462 0.0528064348197209 0.22953431027926 0.152949314075995 0.0961330003483969
"ufb16" 0.738833372066 0.0365109691780608 0.604052400892148 0.166378213083534 0.104448194644248
"ufb17" 0.583613944904267 0.0586844730888481 0.0627264728118029 0.131553472982412 0.0728345362115258
"ufb18" 0.575891835170632 0.0624076316458774 0.0103328570568313 0.122520744803109 0.0459694960988287
"ufb19" 0.545858152081574 0.0598408205188389 0.0103176201104206 0.111951256509391 0.0431996175434737
"ufb20" 0.57792177488228 0.070000345699831 0.0313954125493329 0.134888582491693 0.0654932378900013
"ufb21" 0.695643382848516 0.0591615522641872 0.208273335183574 0.190345739714456 0.105024190936863
"ufb22" 0.681897698185337 0.0618111939075142 0.176969216919132 0.179581985497604 0.109071949453713
"ufb23" 0.568160146773045 0.065101381397112 0.010012959622291 0.125193051199985 0.0428097468085172
"ufb24" 0.658702433667091 0.0457683298399493 0.365607551175331 0.166059481010697 0.089910242745879
"ufb25" 0.729477285384677 0.0753359895571597 0.145588495144333 0.200756986407174 0.11587896952738
"ufb26" 0.772957903540563 0.0503916274784219 0.467851293969669 0.229066411640438 0.137554533043645
"ufb27" 0.726174939736838 0.0483062950680188 0.468631403674345 0.166111927577602 0.111308808874892
"ufb28" 0.678372207969497 0.0464011700849087 0.386525938334729 0.168789808177884 0.0992900299565408
"ufb29" 0.623774029030993 0.0250615981687975 0.673569623497799 0.149494725748406 0.0684077512791316
"ufb30" 0.557625875835099 0.0374752433077497 0.295360426548787 0.123268508005914 0.0871851426148842
"ufb31" 0.551042296681585 0.0612429878630578 0 0.115917349813554 0.0446373413745298
"ufb32" 0.78634860553626 0.0583743765482549 0.468775522363686 0.219007675814276 0.142065062141034
"ufb33" 0.628306378589718 0.0690302849136089 0.0311511563756403 0.148251887250175 0.0790312935625749
"ufb34" 0.635088199097498 0.0325293813458928 0.524178052664338 0.146655128929503 0.0875831469982292
"ufb35" 0.61952276867031 0.0677801446651648 0.0832971921449389 0.145277753180609 0.0705454863699787
"ufb36" 0.572454095758034 0.0698856707531982 0.0104652674408085 0.129102531955805 0.0532125047984533
"ufb37" 0.766817281206205 0.0513623763270651 0.506509570137289 0.194719458611202 0.109957377394504
"ufb38" 0.655676687589473 0.0703337164060686 0.051393460763013 0.161925874514048 0.0737078265423606
"ufb39" 0.555227123872399 0.0662475036773426 0 0.120086643454307 0.0469472191376666
"ufb40" 0.759394861695461 0.0521028227689893 0.437485763187646 0.23321988405472 0.133763512911878
"ufb41" 0.580945666315202 0.0633828395367351 0 0.126027084111496 0.0481029701127275
"ufb42" 0.625107435999304 0.0594244045888686 0.166640072317958 0.140344265331037 0.0805880788649144
"ufb43" 0.807047124202123 0.0516588401705732 0.545040464498995 0.239166025972025 0.143224028085836
"ufb44" 0.573312165033848 0.0700598262287185 0.0105714299876469 0.129924428871961 0.0466911116646037
"ufb45" 0.637868463931269 0.0526742364549817 0.260741253925698 0.151886882970027 0.100148739741907
"ufb46" 0.81311706629055 0.05324484768861 0.529571448549468 0.238298927727774 0.146547475981762
"ufb47" 0.589944931674485 0.0551128835367856 0.117495249936195 0.133976922483329 0.0810986490651542
"ufb48" 0.577229393685387 0.0555426110145128 0.0644770189038516 0.119990174894819 0.069026526815934
"ufb49" 0.712880279027362 0.0702360369993751 0.176876089208411 0.186383712938033 0.101784586598899
"ufb50" 0.585708320283954 0.0532216584700876 0.115203454866065 0.13469753852882 0.0743747616809207
"ufb51" 0.563711320283752 0.064228348376889 0.0207729423132984 0.123601226454095 0.0518350449928879
"ufb52" 0.802758178319436 0.0380737777444832 0.708046148908279 0.179254790616042 0.113526391802269
"ufb53" 0.524220791804369 0.0541187292722598 0 0.104004460425599 0.0430082484103555
"ufb54" 0.619430256571511 0.0536087613541642 0.20753253726614 0.145021764013021 0.0862178447965182
"ufb55" 0.786862340585146 0.0616273051977831 0.375640415785331 0.22948142617068 0.151731847844878
"ufb56" 0.591437717338738 0.0319443821098183 0.505797781648129 0.144490817555781 0.0800632824997971
"ufb57" 0.603789641966865 0.0690627208119036 0.031427187370032 0.145896904190078 0.0666082814147747
"ufb58" 0.628253102829374 0.0492455514640481 0.291308552600347 0.143742037680203 0.0897293844831082
"ufb59" 0.572515100724202 0.0607865467656636 0.0211734108270541 0.118459618944516 0.0553819972406034
"ufb60" 0.56277896371046 0.0280306041037895 0.552188861215625 0.164636967728087 0.071635854295644
"ufb61" 0.637662158432239 0.0355421654920238 0.427056720822704 0.155378599416282 0.0898698158533522
"ufb62" 0.707413863442495 0.0496322995148796 0.364532654892762 0.161327399933513 0.114350182032845
"ufb63" 0.606838894129522 0.0564780810033157 0.147356631491332 0.136048829481993 0.0699155078274915
"ufb64" 0.575150828267564 0.0545670921154075 0.114562280916096 0.123520868199292 0.0652979989360289
"ufb65" 0.604391195414172 0.0603990437230248 0.145821468247994 0.139082032592889 0.0753015300309457
"ufb66" 0.636314682647335 0.0672205957389818 0.063172096181962 0.149789264011943 0.062687974331887
"ufb67" 0.562706729821891 0.061848618461589 0.0625569151521976 0.124590416280959 0.0595008502183971
"ufb68" 0.582578970131883 0.0663073747669333 0.0209258973260001 0.133289772547912 0.055156383709611
"ufb69" 0.569166180178614 0.0360148502566631 0.348393846997535 0.132508544886956 0.0800457321403605
"ufb70" 0.574675965699589 0.051161519537976 0.073139133013818 0.118369744691168 0.0691489720188933
"ufb71" 0.574655236464507 0.0690188182742574 0.0207493052335913 0.126338816968552 0.0550920920278535
"ufb72" 0.568706339883834 0.0682127576566158 0.020724138596889 0.125285225577872 0.0542485416214786
"ufb73" 0.576805286378579 0.0492770863900877 0.119922980154848 0.119310003671246 0.0752375015567158
"ufb74" 0.616350139334473 0.0428772708432082 0.332056864984519 0.15467332652432 0.0844975557295192
"ufb75" 0.697579556701959 0.033105067070574 0.621003406859048 0.153698157806479 0.0830329723781993
"ufb76" 0.630711502700788 0.0559279711490349 0.188180633233 0.154512225858936 0.09446795567183
"ufb77" 0.591969728820685 0.0248008880443642 0.638270652949814 0.152631849533329 0.0683340775390618
"ufb78" 0.693019029121243 0.0700011840960918 0.124596675130439 0.180859608639385 0.0972686718360557
"ufb79" 0.569869494322775 0.0575478861808151 0.0621622088341615 0.124922543816766 0.0691745534183996
"ufb80" 0.586604445723086 0.0669119592323023 0.00992077320746665 0.132218366243031 0.0449161900061541
"ufb81" 0.654171268850168 0.0397800688789014 0.416691305490755 0.174834451585089 0.0939056843377811
"ufb82" 0.609157640778194 0.0419726637582173 0.311387717335519 0.148131003220526 0.0811039481769913
"ufb83" 0.634921160863317 0.0587792807480595 0.17773926518061 0.151859247774179 0.0993799795786537
"ufb84" 0.578738065293253 0.040695922978107 0.374183257731316 0.127900356200725 0.078920984715581
"ufb85" 0.662130426928404 0.0316197309445427 0.612924994270229 0.194909653750266 0.0905786553112495
"ufb86" 0.563163888888889 0.0638093868519052 0.0622117715544707 0.123585378305086 0.0733613477635794
"ufb87" 0.569830821749873 0.0520739444605113 0.0958325230926292 0.117227377645334 0.0727461999962895
"ufb88" 0.651535030175807 0.0313571232023714 0.6062206645773 0.182714309388036 0.0811311897781707
"ufb89" 0.619879190403939 0.0678342063043562 0.0522645498508128 0.151311013490256 0.0679569248736442
"ufb90" 0.678502947233861 0.026438290920614 0.718717564485618 0.164194754381568 0.0763461160704054
"ufb91" 0.682653561100488 0.0380243351118604 0.5577639032531 0.144115500732293 0.0896552972635346
"ufb92" 0.625406806773678 0.0313383578707532 0.503070967404465 0.139329445431021 0.0806485258594664
"ufb93" 0.662570254173308 0.0544736867413092 0.323432331814115 0.161195162443051 0.106218509536633
"ufb94" 0.661291809715962 0.0538794567329529 0.302535305851309 0.155567709378177 0.102755087620562
"ufb95" 0.673497963340122 0.0372812476537392 0.499761977242728 0.170857830220073 0.095040580218987
"ufb96" 0.574889344255184 0.0577948341168718 0.0316717692104669 0.119924896072448 0.0563244977943774
"ufb97" 0.781318845450133 0.0530022920938105 0.437485763187646 0.236112364728601 0.13226526240378
"ufb98" 0.562868997318115 0.069020732063814 0 0.125701832264593 0.0463757757921052
"ufb99" 0.531102047207875 0.0566254786026516 0.0103322056355778 0.107129599590241 0.0453265291452348
"ufb100" 0.52962091326211 0.0541754272964164 0.010368440444671 0.108879400833638 0.0476356232862636
"ufb101" 0.601478269203124 0.0387702620202891 0.40843525721418 0.145034889972416 0.0948015667025915
"ufb102" 0.724929762599687 0.0701436914749338 0.156010147162563 0.199278279977435 0.109419412383491
"ufb103" 0.5702403566859 0.0692821135747174 0.0209205706889595 0.128034324093078 0.0567383095148129
"ufb104" 0.565656722073644 0.0678664325902074 0.0104658154715652 0.1239243535971 0.0527047510104664
"ufb105" 0.605216321328909 0.0488422683367823 0.238239157130741 0.157821094229272 0.0983970642388921
"ufb106" 0.709672930102065 0.073265898006939 0.155990345105584 0.181813273294122 0.100170904355238
"ufb107" 0.723897244009499 0.0275418810332072 0.726201264543765 0.170026333933331 0.0765524065338896
