"quartet" "cluster" "phylo" "mutual" "shared"
"ufb62" 0.739796659404503 0.030157336911933 0.726182105106257 0.176414388308493 0.0827270377652852
"ufb63" 0.775220613298658 0.0478507040880779 0.553391813238874 0.175690257555027 0.121659419934948
"ufb64" 0.703114472626111 0.0436514629246696 0.373645913486201 0.175055615556511 0.0970770824263754
"ufb65" 0.628619555626855 0.023930712424465 0.72628595207539 0.144086783327425 0.0653779187614954
"ufb66" 0.697128129602356 0.0374520471984423 0.557139402475742 0.165052509603645 0.0992509934185092
"ufb67" 0.700123383253914 0.0621946213290866 0.248072246278973 0.165647666861751 0.104284965408851
"ufb68" 0.575425473461322 0.0739016744447298 0.0203343608280332 0.131095397319819 0.0614770289387388
"ufb69" 0.579024652232871 0.0708426188300439 0.0202458247396955 0.125041386291503 0.0507518031847111
"ufb70" 0.676170029123499 0.0669770888366885 0.145879800107661 0.160721455914296 0.0848400321475429
"ufb71" 0.656340285989443 0.0634645923048754 0.133805424338785 0.158329555173285 0.0661309431718138
"ufb72" 0.621426226250443 0.0695132929632922 0.0618618109842241 0.154610623520202 0.0753592666900761
"ufb73" 0.611640325830301 0.069118747696589 0.051272100314807 0.129796985619826 0.0611263206258018
"ufb74" 0.624875088838507 0.0700453864558783 0.0721676430561699 0.135165216823389 0.068857905546407
"ufb75" 0.683589064657026 0.0548556867182586 0.276055121264598 0.157123075438223 0.100734350630372
"ufb76" 0.681049579796306 0.0642626756797094 0.202914421611674 0.155366395372654 0.104789279927372
"ufb77" 0.619788617596372 0.0750926332046719 0.071844120153004 0.144475519403113 0.0787186674593981
"ufb78" 0.568177818008096 0.0318182745579864 0.466181113336214 0.13714531907892 0.0778645426422181
"ufb79" 0.815022536365499 0.0387235378365709 0.712486363637546 0.180317708957328 0.107357810766753
"ufb80" 0.660495826013067 0.0693278346880447 0.13682977124789 0.156906077369832 0.0883444544459368
"ufb81" 0.751569925322471 0.0477391768021874 0.481125792861349 0.207905421182737 0.121584030345245
"ufb82" 0.781095994271513 0.0493072799718533 0.497499429010004 0.213209054284186 0.127326310152537
"ufb83" 0.617059191077572 0.0703438342895013 0.0206869191085873 0.13453088624729 0.0546640149132318
"ufb84" 0.658902484885302 0.0521978454458607 0.277939527174418 0.143671428083034 0.0982281259088912
"ufb85" 0.647184658873864 0.0522306074728177 0.329315631903142 0.145193164349297 0.0998795202296946
"ufb86" 0.616799034359518 0.076475178021255 0.0520603378792509 0.14407441037085 0.067916860461542
"ufb87" 0.616008251898032 0.0768790949792228 0.0414783537823939 0.140244605238249 0.0615567436309798
"ufb88" 0.625621279074724 0.0717851023938799 0.0416344467271495 0.139914499857665 0.0596719206339136
"ufb89" 0.653605864482895 0.0615930539822844 0.192139082575528 0.148648270982938 0.0999379270177697
"ufb90" 0.636000360157955 0.0544101107258012 0.207226129325987 0.1434805688439 0.0906299261085085
"ufb91" 0.672965669716883 0.0659221513809166 0.166731954514037 0.160052617198657 0.0783534681887146
"ufb92" 0.769039991732975 0.0364156315580801 0.684115393657196 0.167708310721868 0.100979146433887
"ufb93" 0.663935961052336 0.0355447895897982 0.539546403310256 0.151674498963697 0.0887013319049859
"ufb94" 0.673030751941152 0.0412157339204428 0.498502393433497 0.147367134137369 0.0985712571223076
"ufb95" 0.669041314389917 0.069803965254734 0.124712361743788 0.150538553198592 0.0987492390902963
"ufb96" 0.65237432475753 0.0704070407831072 0.104095243311959 0.151171070306535 0.0770725252635767
"ufb97" 0.751990655848886 0.047625079805198 0.537654230789187 0.176137498787152 0.113879332916578
"ufb98" 0.693452296919558 0.0319153649767255 0.665038450539908 0.147602564139056 0.0782045835298781
"ufb99" 0.625990946645501 0.0697169366528076 0.0519865009758591 0.136719647158836 0.0611722874804038
"ufb100" 0.674817671221393 0.0476304547409105 0.385486203444373 0.149411475520128 0.0962413286812304
"ufb101" 0.682460503828037 0.039758464661223 0.525180183905499 0.148688054191396 0.0958849206114299
"ufb102" 0.838758310471812 0.0406028108225704 0.726101396518759 0.184428341583287 0.11604368734828
"ufb103" 0.684565917267889 0.0687112678503152 0.157897203732993 0.164811966519233 0.0926916439852561
"ufb104" 0.650357735337691 0.0622946190576339 0.144166939166809 0.143484874750206 0.0937041705519562
"ufb105" 0.693991981146512 0.0716122763792009 0.177444278981365 0.17017652637053 0.100484527430483
"ufb106" 0.687041078059799 0.0725854361250031 0.168582885850499 0.165710363060018 0.0913236012977463
"ufb107" 0.592703682446975 0.0720922214665379 0.0309043693375081 0.130155861789933 0.0458495049621409
"ufb108" 0.614686825053996 0.0231248494384606 0.736773474315132 0.135087286599819 0.0623861308181944
"ufb109" 0.668912760271932 0.0690097257590395 0.125402312337413 0.14851431575016 0.0985803867820992
"ufb110" 0.569856580811443 0.0718197837119625 0.0202891145246335 0.127883479233683 0.0589236956706095
"ufb111" 0.739315425160348 0.0371101534305355 0.553019021013162 0.202736618480138 0.0918290262567064
"ufb112" 0.607731592769703 0.0437978417002372 0.30253126477489 0.137864293824539 0.0864430970972441
"ufb113" 0.694789165413703 0.0565149776985996 0.342368114706632 0.160739975157063 0.106586331381959
"ufb114" 0.701205067463178 0.0368602087589629 0.562651145894278 0.163528802162068 0.0957476601506379
"ufb115" 0.646065288192078 0.0297618575734211 0.600072220806526 0.169480534592874 0.072003702448798
"ufb116" 0.563064074617562 0.067316601043075 0.0204868221170536 0.119522485894329 0.0491444345019661
"ufb117" 0.622410328998582 0.0747765360129221 0.0724572157817941 0.142170601051584 0.0623008818239545
"ufb118" 0.834028743625406 0.0405879441685934 0.71851035040648 0.183264475263919 0.112861485458831
"ufb119" 0.785433217016854 0.0288956604495779 0.80203439387337 0.17637063063844 0.0815269056744835
"ufb120" 0.612250606004102 0.0630424723260702 0.114472449308095 0.142317358289427 0.0725776728575868
"ufb121" 0.625626014455558 0.0392304049431179 0.489484348229051 0.148175705707072 0.0940358389665213
"ufb122" 0.577511407022027 0.072305490613172 0.0202883161319673 0.127375939536853 0.0593061665510978
"ufb123" 0.578454154350435 0.0674571977193324 0.031302803341334 0.121208571118751 0.0633879469753336
"ufb124" 0.703444148422719 0.0460291014525052 0.416454554743237 0.200145414669164 0.103779230261365
"ufb125" 0.733342830396028 0.0549721681408429 0.405996332934279 0.199437391970846 0.122225654986339
"ufb126" 0.70396714533162 0.0572288714561696 0.314023696965751 0.1656911371781 0.114331375623251
"ufb127" 0.566138236785323 0.0540863247609226 0.166586218411542 0.121312567456732 0.0757031170030313
"ufb128" 0.679875577339994 0.0626096151621649 0.178202168773873 0.164174209084813 0.077160571695211
"ufb129" 0.654243818060306 0.0446490610314138 0.33546498237963 0.152412337418544 0.0845017709009841
"ufb130" 0.611382594438179 0.0777590071552555 0.0204589385924499 0.13997549810733 0.0676636628044913
"ufb131" 0.610731140286681 0.0688348725367121 0.0617577160058714 0.130534998736043 0.0608088350564547
"ufb132" 0.719595374509434 0.0425677540858474 0.48692574038384 0.184602484580357 0.10320228412894
