"quartet" "cluster" "phylo" "mutual" "shared"
"mb69" 0.799639172439647 0.0883477011571824 0.258406463706709 0.225967922069967 0.154275003933182
"mb70" 0.881293834397571 0.0345065968916584 0.874967745270987 0.223694357831876 0.109266024375866
"mb71" 0.759894459102902 0.0339165035033151 0.687470737205696 0.206427972319293 0.0974388620169745
"mb72" 0.748799045955388 0.0761945702941129 0.222239270876373 0.227505342438874 0.130985930247524
"mb73" 0.724771746983995 0.0711392421367833 0.268600980332191 0.193535269577597 0.133553685343519
"mb74" 0.789351269801358 0.0288759405851119 0.83325607767583 0.186140095475916 0.0903286481660575
"mb75" 0.817696573321914 0.0681373970197083 0.459337141650123 0.258851962688963 0.176613181399576
"mb76" 0.796753073889822 0.0768857768279328 0.352702412678304 0.229371308172601 0.163684447144656
"mb77" 0.673483583057017 0.0697888619169652 0.166362523053451 0.166339016623642 0.108138550133607
"mb78" 0.725455865272938 0.074979756199193 0.216503068945709 0.193795286775245 0.12433342209991
"mb79" 0.865503600770869 0.0369326788070502 0.810495169821528 0.237004534748749 0.11485259279719
"mb80" 0.750226572412543 0.0359907757608204 0.469334754459495 0.169075266351048 0.0931657642314017
"mb81" 0.735595644917746 0.0539990608346235 0.438220751981024 0.184278355377832 0.117058071682943
"mb82" 0.773255941394896 0.0878270549115501 0.216978905414798 0.213643828245309 0.132427474301331
"mb83" 0.863524446007738 0.0407047310553541 0.744649598310789 0.257170388629792 0.124481063484475
"mb84" 0.799848779084984 0.0824292660333733 0.272271157905239 0.223347832448197 0.151847223016992
"mb85" 0.636357542398761 0.0700844731152911 0.0827188308149079 0.155274041032279 0.0836306421953564
"mb86" 0.724265969368696 0.0550532215679937 0.418411086490687 0.183170235714028 0.125672798014458
"mb87" 0.740696286840206 0.0625947600251257 0.309494958533315 0.199064067065398 0.127201674639073
"mb88" 0.775130600950502 0.049556118714976 0.553443971132913 0.196074555043043 0.119531330202638
"mb89" 0.725704200822051 0.0489545116742641 0.454504123330806 0.185976238040847 0.121543763652592
"mb90" 0.643007468772308 0.0694584515422266 0.0732991658727978 0.166148888902171 0.0822932908393434
"mb91" 0.785864051403449 0.0318321396000225 0.74453097183991 0.200590925971504 0.0936738167560651
"mb92" 0.648409428265818 0.0825507974771478 0.0418132023192881 0.166182231103172 0.092097371400571
"mb93" 0.711036695967629 0.0408647193102701 0.385952579961468 0.1535684231599 0.0922565650126449
"mb94" 0.765396490087748 0.0436488175776722 0.574462335076086 0.200978136731843 0.120279892315622
"mb95" 0.706502291551161 0.0764559633021204 0.165580750508649 0.184186613798898 0.115493895554314
"mb96" 0.736898819624212 0.0479248361690979 0.469963839474211 0.184946938161666 0.108812036031855
"mb97" 0.684765090672698 0.0826863711511321 0.103222931355157 0.180286688593761 0.0917600012458024
"mb98" 0.779159165004136 0.0503929065570454 0.547625718950342 0.197846652184435 0.128435448860963
"mb99" 0.603313987356793 0.0712187899248966 0 0.137303983137409 0.067247722960225
"mb100" 0.69706457925636 0.02756956734238 0.757850735213633 0.173382710841049 0.082165646051443
"mb101" 0.741465293979153 0.0422480167083492 0.531860092234929 0.188614517494429 0.112171178579758
"mb102" 0.643933745689513 0.0869760691602838 0.0209479096108911 0.168424565860401 0.0711032224370926
"mb103" 0.616334288783823 0.0829847836137181 0.0204719218521409 0.151384397611983 0.0688535747654779
"mb104" 0.658917047898931 0.0819107510201294 0.0522635879623524 0.167723152636995 0.0892983238812113
"mb105" 0.623099740145313 0.0703376189531035 0.0617333308379337 0.148529568494455 0.0814683686982835
"mb106" 0.638776184665446 0.0883617253123205 0.0104677015761631 0.161122405047077 0.0606404427526201
"mb107" 0.623448429953767 0.0856551804999927 0.0204746780128503 0.153746393895783 0.0701563815528436
"tnt1" 0.66844810961269 0.0816069066173198 0.103366962555626 0.171034584380841 0.0912903408476023
"tnt2" 0.616450867190494 0.0706509079241324 0 0.143266216578978 0.0738858003548621
"ufb1" 0.72518929679411 0.0833284762827484 0.144749654620259 0.19372468487639 0.110930252337964
"ufb2" 0.652723275675445 0.0637676355800518 0.178611237073626 0.158718605798869 0.109110530264479
"ufb3" 0.81585579571059 0.055883111979912 0.512917392538193 0.254517939590112 0.153685033774811
"ufb4" 0.615608709470668 0.0795582405349184 0.0308498395426007 0.15009642700945 0.0782242413996459
"ufb5" 0.629890641396466 0.0537000748942428 0.258629393517203 0.15547676235187 0.0988193176589128
"ufb6" 0.779809717327576 0.0504945099705399 0.614576539415759 0.20149818755207 0.138184549961012
"ufb7" 0.759213976372153 0.0692733737503885 0.26495542558105 0.228322016445506 0.137154245061724
"ufb8" 0.647613576399088 0.0916780505430512 0.0104685501780215 0.16742014158193 0.0685495264558938
"ufb9" 0.693534329420135 0.0704327095347093 0.186375637178101 0.176313226756949 0.11013210808317
"ufb10" 0.640137149677031 0.0891924077752004 0.0304756870813207 0.159946333794063 0.0671985147994256
"ufb11" 0.679023501754336 0.0524163817845995 0.332535400995697 0.171803935106536 0.112114888310372
"ufb12" 0.676650472143053 0.0558402235413896 0.315021520287597 0.166247156778257 0.110125311897845
"ufb13" 0.611816093988183 0.0669667282912333 0.0523373451001065 0.15250035040435 0.0751581282740031
"ufb14" 0.705973082568351 0.0349290776861121 0.583050906181657 0.157218968883837 0.0847658902403201
"ufb15" 0.694327764434522 0.0834940664783457 0.103338820472382 0.18081373861607 0.0871715971283749
"ufb16" 0.840346285484196 0.0300645981860781 0.810433195807716 0.188024620108161 0.0898417896988952
"ufb17" 0.815040103353609 0.0382805253999216 0.692148925530453 0.236076429043797 0.113823473726324
"ufb18" 0.770689283685582 0.0479703665159302 0.531493657981684 0.220661680333918 0.130402376078278
"ufb19" 0.636669382262768 0.0897638752988219 0.0204753878415147 0.16120458170078 0.0728731144406837
"ufb20" 0.715304770104379 0.0803866145237551 0.165758982407802 0.18820076327468 0.0970004606221601
"ufb21" 0.585357123311783 0.0660587548511433 0.05204708334176 0.138571356816894 0.0718369554692111
"ufb22" 0.652778967501127 0.0783314009655435 0.145053645087729 0.163823436090991 0.0888800099503829
"ufb23" 0.614672499930249 0.0810470720302957 0.0304341604099861 0.147658804608774 0.0686116957567505
"ufb24" 0.764902014153511 0.0324813586320227 0.70636116807753 0.202485441113917 0.0940738781627324
"ufb25" 0.624925369037243 0.0854101346785665 0.0204746780128503 0.155517109724539 0.0677422547900948
"ufb26" 0.796341487414638 0.0565126648371731 0.520365482517067 0.213969703468543 0.146496398154352
"ufb27" 0.66425572141491 0.0378961100414139 0.442095026446506 0.163237945537313 0.0912142724965199
"ufb28" 0.714236764212706 0.0573810180422713 0.338768814765543 0.185528971709964 0.122398332826071
"ufb29" 0.595610569505082 0.0677782950890385 0.0408940823808564 0.134744650802247 0.0657943314500132
"ufb30" 0.60681419203489 0.0544180910779541 0.186942693255275 0.145779076125016 0.0884068348313372
"ufb31" 0.621335573288534 0.058502409734518 0.188940784728281 0.150255533164583 0.0889040314498216
"ufb32" 0.612991690208323 0.0557645047996158 0.166564774685358 0.141696035157748 0.0835283430255663
"ufb33" 0.626677053579157 0.0846822782270125 0.0304721576742215 0.152778813346482 0.0616406091891774
"ufb34" 0.661409452753938 0.0609552970506144 0.196539497662577 0.159035678657309 0.111852066692725
"ufb35" 0.644059724262574 0.0895605591151397 0.0104702592179231 0.16617967245721 0.0701627951706011
"ufb36" 0.62362525173905 0.0754617552263452 0.0209903826287282 0.1584078504303 0.0737349980559363
"ufb37" 0.626023005062222 0.0781377323299783 0.0209676862650198 0.160364030565607 0.0726176624951681
"ufb38" 0.635818137211067 0.0837307633410644 0.0209531232793097 0.165838796291938 0.0729492600229172
"ufb39" 0.787349339504387 0.0623943230660405 0.352442214579766 0.203806215645449 0.126546715914168
"ufb40" 0.64209336498248 0.0339889676180733 0.604147583192175 0.161152418896559 0.095219445134417
"ufb41" 0.717468178941341 0.0645204634305422 0.257602011582935 0.186781636894627 0.120706556278672
"ufb42" 0.710909498582726 0.0753496193907318 0.125727746521016 0.203960716402435 0.119886804029042
"ufb43" 0.804453426283002 0.0482113660664074 0.557750840572282 0.223549204564705 0.135747120614904
"ufb44" 0.669890111103901 0.0818143875212888 0.0929145914133508 0.173434576845708 0.0833566117527978
"ufb45" 0.776000750416246 0.0671491165428447 0.324881339764512 0.199465178911135 0.1285336640847
"ufb46" 0.648163658644986 0.0901248267135556 0.0104685501780215 0.167999569757833 0.0573609928636769
"ufb47" 0.841585382298737 0.0533454285899152 0.655221653335969 0.211297809057126 0.148610912350057
"ufb48" 0.793257312840853 0.0323400422402831 0.71724065064542 0.205368301023945 0.0946974116327373
"ufb49" 0.744128055752164 0.0553852920760528 0.350569892546303 0.206527098779296 0.121424050726462
"ufb50" 0.571158778412033 0.0455734474389911 0.238338207708269 0.125177682165187 0.0813193491474176
"ufb51" 0.567955208438526 0.0719949266611504 0.0102771610158079 0.132974802333011 0.0573125214415005
"ufb52" 0.577453112211024 0.0518701182817965 0.218743522100263 0.129453762714721 0.085351729662152
"ufb53" 0.61821358793433 0.0821853134603144 0.0304516375739522 0.149888564408671 0.0681634074334675
"ufb54" 0.583937729554874 0.0676661219880158 0.0310451641993153 0.136018162782605 0.0696046866996971
"ufb55" 0.58587774156282 0.0693287766773674 0.0205357147888222 0.135730682761413 0.0714363187293256
"ufb56" 0.595284006974548 0.0662464588243689 0.040886619055846 0.136878661080378 0.0658844035330235
"ufb57" 0.758050478677111 0.0244019419302048 0.812400243878252 0.154264929584952 0.0723149881121358
"ufb58" 0.64665633736835 0.0673748276100116 0.103379537316012 0.151358251314029 0.0830562736849408
"ufb59" 0.667805778091545 0.0683851331191723 0.116144092291335 0.181402953064511 0.103430499423079
"ufb60" 0.588431739246594 0.0248616588840388 0.687522111233925 0.154596167848827 0.0710811795046238
"ufb61" 0.753985724768194 0.0317331940724531 0.715701706414186 0.197109946200085 0.090126845455725
"ufb62" 0.674138873701476 0.0306227666924468 0.599947615323546 0.181392791428801 0.0821490896750178
"ufb63" 0.687965325141875 0.0662690770515568 0.146487054792007 0.194641956416001 0.104125627076217
"ufb64" 0.734261857478632 0.0848815636273374 0.134296424264827 0.196309734561104 0.107589814244536
"ufb65" 0.620163066952843 0.0687816038412248 0.072222332717234 0.145463012422062 0.0758705914504078
"ufb66" 0.742239944810647 0.0857174642304607 0.144852521696939 0.199311022270404 0.112144310363493
"ufb67" 0.81137480223166 0.0543533027308809 0.566348823758998 0.249650899170161 0.149851161267928
"ufb68" 0.672735162581538 0.0790241878876454 0.155484422602015 0.168522002935142 0.090749871215203
"ufb69" 0.725247291568535 0.0352924892978675 0.645867592615268 0.164957753033352 0.0969200778344942
"ufb70" 0.643141353308831 0.0773125389778337 0.0724913327693434 0.154949810603776 0.0940653418498884
"ufb71" 0.692293770957542 0.0796585143668547 0.155452962569457 0.17609352487393 0.0936276931052183
"ufb72" 0.584290788922953 0.0707785429997959 0.0204762431644204 0.132664498655327 0.0698592905149916
"ufb73" 0.788072669048721 0.0807778670863552 0.272356598491283 0.220654940569142 0.146633779229247
"ufb74" 0.606459998563588 0.0812508851102266 0.0100021314495046 0.150137013516169 0.0639805618665438
"ufb75" 0.675869260901312 0.0768723560418358 0.0619607382020601 0.172971264149131 0.0892406105490974
"ufb76" 0.671082123635137 0.0790608682706634 0.0515543231348435 0.170683569351438 0.0954212982647705
"ufb77" 0.61574240931451 0.0806088273121435 0.030464201806126 0.145579086688139 0.0561634595988449
"ufb78" 0.708877207489221 0.0336578863884949 0.63827108426639 0.209681176212424 0.0951982770513082
"ufb79" 0.753800156477031 0.0601887000783808 0.402273425553905 0.228537522926817 0.147803189093969
"ufb80" 0.663817772703169 0.0721228664970733 0.0933187241399235 0.168421355004802 0.0883243693231134
"ufb81" 0.826449659067685 0.0479695457901204 0.58918589167088 0.223689867543383 0.135731792230388
"ufb82" 0.628639327329654 0.0555897924992948 0.240428160066601 0.151034297080649 0.0914034810436158
"ufb83" 0.627527647088694 0.0659608712720921 0.102940795901431 0.149628913757055 0.0889727545300548
"ufb84" 0.760271894155489 0.0381566398293705 0.604268883266505 0.232589350240853 0.109361486873174
"ufb85" 0.63792637820701 0.0848882357195757 0.0209479096108911 0.165303492804237 0.0674765140603507
"ufb86" 0.674581406076625 0.065586613713517 0.188147966940721 0.163015116770915 0.111964481081282
"ufb87" 0.713938348105734 0.0253647129296749 0.770843866058741 0.161038103966582 0.0722152488200288
"ufb88" 0.575369343454078 0.0567304181013875 0.0930788421478625 0.122860534855741 0.0719092898095331
"ufb89" 0.773590385130909 0.0399486070051645 0.655030725301503 0.18985872117241 0.110679386474966
"ufb90" 0.648838589599779 0.0787471703934428 0.0307179194817469 0.161505520475385 0.0783205746499299
"ufb91" 0.723595453970881 0.0523878199112079 0.347516084450194 0.19561562987387 0.110307635684577
"ufb92" 0.640560382967853 0.0878550934176462 0.0104690329619833 0.162667184085277 0.0589455741288184
"ufb93" 0.613658757574042 0.0524673630298808 0.237286856528175 0.144128664021764 0.0924354883812888
"ufb94" 0.713463155851718 0.0313175268115204 0.65939211671757 0.190379911233325 0.0864177374329306
"ufb95" 0.708674374372235 0.0393297849633858 0.561412527572497 0.181074603004673 0.105182195720733
"ufb96" 0.627811896174021 0.0853427850086463 0.0204753878415147 0.152607876459909 0.0603853773448693
"ufb97" 0.615663900414938 0.0349535898642602 0.473292082062029 0.15582737380696 0.0804260795603432
"ufb98" 0.656050968976979 0.0695600970089898 0.116389390917323 0.160476318288747 0.0945313618557782
"ufb99" 0.606184319951614 0.0253499766474953 0.652530075917629 0.149984348830212 0.0677241530084628
"ufb100" 0.606675190688241 0.0656446904830344 0.0825125453964379 0.138225907530702 0.0728586229438859
"ufb101" 0.597220998854928 0.0362738250959952 0.374813713862582 0.154064462337231 0.0859542950260152
"ufb102" 0.654374616738868 0.0574296368894833 0.214170614711173 0.154110951035173 0.0999707811427547
"ufb103" 0.687588074191795 0.0785499192335217 0.155452962569457 0.177139136839603 0.0911383319605192
"ufb104" 0.608455806427317 0.0747261651102613 0.0515773841070136 0.147217652257959 0.0762948586482764
"ufb105" 0.642071864426153 0.0884615676349331 0.0104694359047065 0.165687397729529 0.0646819751187582
"ufb106" 0.815729949063282 0.0533040182446103 0.532460287961825 0.244000266023585 0.151929189873749
"ufb107" 0.699582753824757 0.0306383201260442 0.691601174901207 0.193030999108775 0.0895814454216883
"ufb108" 0.72593382208976 0.0407198403768996 0.579610300173386 0.191516195116666 0.119986553059081
"ufb109" 0.622697852653223 0.0792767214873877 0.0209531232793097 0.156112214984052 0.0688218634121408
"ufb110" 0.608424079573846 0.0691059136487203 0.0523373451001065 0.156357168303503 0.0871313792903226
"ufb111" 0.601392856152417 0.0689117694410948 0.052323509241614 0.152578599871427 0.0829767323428428
"ufb112" 0.641225764767886 0.0902522141479897 0.0104685501780215 0.163932298901532 0.061778081943354
"ufb113" 0.602457148703068 0.0648420087025294 0.093215224161561 0.141908590218648 0.0802582999472731
"ufb114" 0.558675086269631 0.0341571824427737 0.373810556555068 0.147499376936268 0.0790160455471942
"ufb115" 0.612894961571307 0.0822613158929944 0.0204719218521409 0.146360683557549 0.0655533176146779
"ufb116" 0.738665663350559 0.0553719985584326 0.329417024579631 0.203928137423594 0.119880355075403
"ufb117" 0.635903146219515 0.0439162786128579 0.34383113718947 0.159402578039519 0.0947800271156352
"ufb118" 0.65112412265886 0.0647472527957736 0.103615253161401 0.163162046186301 0.0849714704390849
"ufb119" 0.609272337368781 0.0805554226387879 0.0204746780128503 0.144306742926238 0.0593935162296945
