"quartet" "cluster" "phylo" "mutual" "shared"
"ufb46" 0.666995933553942 0.0490952202627254 0.280975018090323 0.153038772461965 0.0912471065797115
"ufb47" 0.613524641168174 0.054819985080188 0.197389160046837 0.161532421277258 0.0890911128854199
"ufb48" 0.746506693979077 0.029014491685138 0.718635720687717 0.173560086781865 0.0793984438518704
"ufb49" 0.628768968914508 0.0828648943246437 0.00997335989927557 0.151955829022842 0.059683657467598
"ufb50" 0.631562162495344 0.0848885558010815 0.00998229529238929 0.154979707582965 0.0644672528005539
"ufb51" 0.642474471074207 0.0642001958049106 0.134661396394411 0.148723300438132 0.0957839312625568
"ufb52" 0.71764832619644 0.0606654091840196 0.364059448728482 0.179165394236021 0.116333579034496
"ufb53" 0.695305957842498 0.0574247596463915 0.292048744273926 0.168872144131891 0.103508507121188
"ufb54" 0.815958956445803 0.0378478000655373 0.687618401040423 0.230905640756889 0.10907958845713
"ufb55" 0.614617601738695 0.0560539697200255 0.229387575854844 0.152832515077699 0.0893212738789076
"ufb56" 0.587981788139827 0.071037014854615 0.00996152126027025 0.133386775716622 0.0450658241452196
"ufb57" 0.670515830525457 0.060856211037117 0.183830442691649 0.16974033655789 0.104358653222809
"ufb58" 0.6799307753399 0.0452749580470082 0.438348352202877 0.170395524804547 0.110018016682639
"ufb59" 0.679139100325138 0.0510450923012613 0.385644509034823 0.169545169363963 0.115985415845126
"ufb60" 0.714855049174005 0.0307202843101811 0.684136406108884 0.189259257454398 0.0860251510396919
"ufb61" 0.65768660772849 0.0747333120234441 0.0835127553711067 0.157704646082939 0.090607722680619
"ufb62" 0.68179972964716 0.0599333361908311 0.228864367929009 0.156449734469091 0.102392129891725
"ufb63" 0.735235123690662 0.0522534073251653 0.385401258600456 0.191536208072772 0.118536484259107
"ufb64" 0.756347741622147 0.0447002686045493 0.52859071681195 0.207944773090929 0.115882087630475
"ufb65" 0.727675005936063 0.0439253521262183 0.424311330223484 0.187926252780357 0.0977204643727256
"ufb66" 0.736975805625551 0.05292819246049 0.385401258600456 0.194492463154821 0.118235247009864
"ufb67" 0.629191152464904 0.0780366254928178 0.0728494873421544 0.153972876013289 0.0818841868879056
"ufb68" 0.65521155180024 0.0354684809072528 0.522320715737234 0.133762693534042 0.0918382220389194
"ufb69" 0.70098814229249 0.047535690543308 0.459521603512521 0.173552817569881 0.109874950099248
"ufb70" 0.704702795544831 0.0497318613737148 0.389502973359672 0.186340361185885 0.107267663254568
"ufb71" 0.665306659089078 0.0573718972154909 0.175964881445147 0.144482527589818 0.0892202779675129
"ufb72" 0.689961229913926 0.0368344219551106 0.542001457950698 0.165187902229312 0.0966883954303082
"ufb73" 0.726474625935881 0.0473674238375993 0.508912329506241 0.179465079787204 0.118244273293027
"ufb74" 0.725132475397426 0.0264526833048774 0.760437251261261 0.165538626925738 0.0778459560224967
"ufb75" 0.678818339996882 0.0738788581907508 0.134819244684173 0.168738330276285 0.109582467397018
"ufb76" 0.749990512694015 0.0449421870536569 0.513497780414905 0.206055920481419 0.119785131612635
"ufb77" 0.580995150865817 0.0542773904311754 0.179074511581412 0.137756926301671 0.0746816202190625
"ufb78" 0.607612000719231 0.0746369318998391 0.0100479560566185 0.14170589251347 0.0434373878166166
"ufb79" 0.722404290528482 0.0626687285091472 0.281187366949286 0.181489806890387 0.120575367357579
"ufb80" 0.733247639919083 0.0467079694312171 0.436150844002905 0.20818836960892 0.119035888527519
"ufb81" 0.691601884752846 0.0570843175529133 0.322868062516332 0.173099980029653 0.120457608771412
"ufb82" 0.641667408924913 0.0540357841414914 0.24241813422718 0.160158471743084 0.077791765911224
"ufb83" 0.527703348824247 0.0628094987161111 0.0209068647742764 0.116300987881424 0.0502256438032911
"ufb84" 0.629509584747588 0.0769524423009003 0.0833097523418748 0.154411832061336 0.0846280987807692
"ufb85" 0.6674485837043 0.0688070641268523 0.125598104863081 0.161311561678823 0.0847702007246084
"ufb86" 0.527303595102896 0.0628942903709563 0.0316824283170018 0.11927349761217 0.0558478018897257
"ufb87" 0.619966385006792 0.0693950718033119 0.0852697870145339 0.149490734791705 0.0837377152349284
"ufb88" 0.581427639419002 0.0654984778389527 0.042251546131533 0.1333425650318 0.0704489173154653
"ufb89" 0.631515831415253 0.0863052092211056 0.0100956365747448 0.155756050518844 0.0729354928312093
"ufb90" 0.572611123905221 0.0654512996293473 0.0316842818292334 0.129075334850002 0.0697755571553997
"ufb91" 0.547140332453961 0.0333022712182172 0.390250770327873 0.138882920329644 0.0728912817744525
"ufb92" 0.612424092121667 0.0394730460782752 0.41507751628167 0.146569785190469 0.0885138092327866
"ufb93" 0.604850585446448 0.0426998774733361 0.367189132401107 0.136893088520116 0.0917604137249012
"ufb94" 0.621461899541839 0.0767163371789268 0.0205368510706084 0.15096559614271 0.0647501990104607
"ufb95" 0.675431095909933 0.0377357458957603 0.552040087858061 0.174720861547489 0.102543973925667
"ufb96" 0.644789535351416 0.0515116517696103 0.316137908527708 0.149356129900212 0.0949688104634887
"ufb97" 0.634383473480972 0.0650687747652338 0.126498760358062 0.152821007485955 0.0756580193444683
"ufb98" 0.574138738832537 0.0594146340317793 0.0731633070101642 0.126319682542815 0.0669525965643393
"ufb99" 0.687926337828407 0.0556892773307145 0.364925786640285 0.162757973400438 0.108886821438805
"ufb100" 0.781428086535541 0.0475151857117307 0.50285489149189 0.216516285412606 0.127166687983625
"ufb101" 0.66023285122331 0.0749943724025489 0.0930999410054059 0.160724277490962 0.0901861106507906
"ufb102" 0.548382341454721 0.0635482456023078 0.0308408171693849 0.121066195728054 0.0615919832318277
"ufb103" 0.629717503920136 0.0578878013198268 0.207816735952978 0.151457969255533 0.0997188661313821
"ufb104" 0.67720086899652 0.0697331021034724 0.17648862692908 0.166593791801109 0.112704958810372
"ufb105" 0.719541969142793 0.0623811946296276 0.281187366949286 0.181896947046188 0.120083379313867
"ufb106" 0.663893218038309 0.0434534408472164 0.395001081713796 0.152174765715521 0.095737326781163
"ufb107" 0.781895841713115 0.0477727337132119 0.481689532111491 0.213490353792951 0.120687196602858
"ufb108" 0.675523337524965 0.0656126567308746 0.175929594659415 0.172517437198143 0.103299987933978
"ufb109" 0.617394210140721 0.082662844594005 0 0.147372784724243 0.0746626675300361
"ufb110" 0.61502367980561 0.0686914196032114 0.0843786548664685 0.147774735617505 0.0789500975603569
"ufb111" 0.677854938271605 0.0353345192762753 0.521023087744809 0.159128347349064 0.0916359336677565
"ufb112" 0.599636981873039 0.077437883045754 0 0.136568848663627 0.0702141065083389
"ufb113" 0.601619885172697 0.0628005638676706 0.114788512423776 0.139208628291867 0.0731072974196701
"ufb114" 0.630689715419699 0.0651982687086156 0.126498760358062 0.152882614616213 0.0758717213910806
"ufb115" 0.614375232805405 0.0810037679100524 0 0.145141667012796 0.0725772481513234
"ufb116" 0.652475429179312 0.0733361334998648 0.0729533935603308 0.15184527284431 0.0862954393933991
"ufb117" 0.643372123220756 0.044504245349303 0.393459187513424 0.159837935334032 0.100969457204293
"ufb118" 0.680655593582216 0.0645848390312203 0.218271777465879 0.166161337025216 0.113362346505376
"ufb119" 0.675351461101545 0.0724523651932608 0.145170259418378 0.161919264851063 0.109714996163163
"ufb120" 0.736758140228856 0.0487436241673203 0.498456602926834 0.184562313565544 0.119855109065288
"ufb121" 0.62347929221524 0.0831815084266761 0.0100968475715431 0.151167223968303 0.0678989223938177
"ufb122" 0.719622517122242 0.0486794691645039 0.417763449943165 0.183266534303178 0.10140393759505
"ufb123" 0.703028052422287 0.0534406206769231 0.354806116448537 0.175890473580695 0.10139916959917
"ufb124" 0.717977528089888 0.0280325291420059 0.718635720687717 0.169296213185928 0.0787393812119771
"ufb125" 0.690752757949384 0.050157157955019 0.297693035928999 0.159019873175598 0.0985338978992519
"ufb126" 0.68493358099621 0.0742546969834278 0.0957218124707388 0.163578394762469 0.0959117998508252
"ufb127" 0.601765013807899 0.0776380178987205 0 0.13933287818893 0.0686206966587621
"ufb128" 0.594111786109027 0.0623332594072665 0.0948293922174782 0.133641124929398 0.0726737274626505
"ufb129" 0.727199706246844 0.0432720333278687 0.428896552126126 0.186721571779843 0.0967487110949465
