"quartet" "cluster" "phylo" "mutual" "shared"
"ufb1" 0.818684613846871 0.0326969719711756 0.749897278449589 0.200225328543035 0.093378598799223
"ufb2" 0.690571286992758 0.0533210367698916 0.360419676947139 0.157530192743856 0.0880930764865794
"ufb3" 0.608602020283593 0.0712877776224937 0.0721682525592504 0.136324134193074 0.0692575221477661
"ufb4" 0.835866752910737 0.0465868614039769 0.696963193974201 0.183052971798183 0.127387246917653
"ufb5" 0.741759517994271 0.061092228824349 0.333285064446643 0.197872641181648 0.12388174184052
"ufb6" 0.687330235686789 0.0704177147464986 0.114975238555441 0.177868318476245 0.105462501938334
"ufb7" 0.718547341115435 0.0255575085997802 0.757810059248549 0.157271235707281 0.0732328228088345
"ufb8" 0.740750821393161 0.0723731393749388 0.243636078044746 0.190261589465625 0.110234564167372
"ufb9" 0.682629776063691 0.0709556890231983 0.190088736421856 0.16708799456664 0.0893502955953467
"ufb10" 0.649959034670151 0.0776915530848586 0.0623625233191505 0.153539178638163 0.0795275077195954
"ufb11" 0.774848694098054 0.0482003504697599 0.552014125539146 0.21714026723009 0.130625474759109
"ufb12" 0.600747915103914 0.0721334934138191 0.0413410496186855 0.13560360124049 0.0654309989230783
"ufb13" 0.712734483814566 0.0755260248100726 0.166538042313458 0.180958459959745 0.104213529394339
"ufb14" 0.691808526116689 0.0554692926098926 0.353025565577086 0.165559095758955 0.100847421713793
"ufb15" 0.70700838372821 0.0700148779702836 0.211804598769598 0.172499594970599 0.0944481176533462
"ufb16" 0.644641221452943 0.0771123505749922 0.0829714160685981 0.150434267010217 0.0852323674135528
"ufb17" 0.654133170334731 0.0806000940664386 0.0652764816529324 0.156159248884183 0.0878766204545918
"ufb18" 0.671506677213717 0.07083090688706 0.168903249227784 0.159531456660108 0.0856730766287182
"ufb19" 0.693102795052677 0.0796144943509743 0.104128097376095 0.171123003170045 0.0878721787641156
"ufb20" 0.663129359556619 0.0782943019680244 0.0832467578798663 0.158228306191375 0.0874387397659559
"ufb21" 0.689824034474878 0.0672130370373831 0.211804598769598 0.165284824027221 0.0923776145358108
"ufb22" 0.650643237976747 0.058562930592047 0.207663612859822 0.142131556272413 0.0882796740611255
"ufb23" 0.775449101796407 0.0278390094925197 0.781172958837192 0.171055669627452 0.0826399886027294
"ufb24" 0.727850844760851 0.0637110972974335 0.291562061458483 0.186152368706179 0.123170560574056
"ufb25" 0.792993956775581 0.0480597121673403 0.572689269628623 0.21559006463841 0.129380926683746
"ufb26" 0.722590193190804 0.0597638616696124 0.273732233291832 0.181889899399282 0.120764151192177
"ufb27" 0.650688906484865 0.0798517970109843 0.0635120030241994 0.155137561672135 0.0817826694071628
"ufb28" 0.650067970920267 0.0311509762641723 0.575091587954704 0.139552327556324 0.0744557771004156
"ufb29" 0.664344140707777 0.0463584363664433 0.323427827729643 0.14360846354342 0.0914610900828539
"ufb30" 0.651433275737459 0.0612328580540689 0.190758063748412 0.143689677996007 0.0896806267612047
"ufb31" 0.563176871269197 0.0588988302026775 0.103886352231083 0.118381723255736 0.0724841317375707
"ufb32" 0.746644467739615 0.047180404413959 0.468601697583884 0.202681061658271 0.121087595193873
"ufb33" 0.636818495246802 0.0735476920101055 0.0833073331522102 0.146214929223456 0.0871939389322789
"ufb34" 0.662996935365033 0.0575052387502242 0.218771302186086 0.161930789799094 0.0997663066964351
"ufb35" 0.624447316509081 0.0787802710218726 0.01023696036988 0.147555962724697 0.0589608629310932
"ufb36" 0.74599845457556 0.0375260425177094 0.614523412428927 0.216997120416471 0.100230354447638
"ufb37" 0.67643545405411 0.0581046685785292 0.28123466731288 0.146700094794029 0.0943354890374598
"ufb38" 0.709263404109451 0.0635815137724036 0.22026315131386 0.178154682395034 0.118194451295911
"ufb39" 0.670464819293448 0.0604122900951333 0.24450774723904 0.146462085420561 0.0922799278626231
"ufb40" 0.706639091740677 0.0713429802277952 0.187228793101896 0.178090610789489 0.109006296104676
"ufb41" 0.663967386782773 0.0434928911486073 0.382891260932977 0.153277635751131 0.0958880544655131
"ufb42" 0.676785776739076 0.0774290943513712 0.0632656754612573 0.171732256421291 0.0816196675697114
"ufb43" 0.794800439399487 0.0304711428771298 0.729098185633059 0.183711198872971 0.0841024131140407
"ufb44" 0.641679296070936 0.055166436549668 0.275455321326137 0.146384048861237 0.0874923523152023
"ufb45" 0.636557969277453 0.0744709221536819 0.0653135586727714 0.146827027743942 0.0859004818596705
"ufb46" 0.698383480825959 0.0394373005220372 0.4894548045727 0.171544840946035 0.0895338734062902
"ufb47" 0.621724702720912 0.078158324434025 0.0311809393048701 0.146248260217402 0.0691230311720783
"ufb48" 0.802726543704892 0.0598359831149187 0.452550703425413 0.221814542847371 0.132694471950702
"ufb49" 0.680417480997211 0.0673274011164161 0.17697786398407 0.167596852699 0.105542379202244
"ufb50" 0.721577689557781 0.0688428826625578 0.243549769410946 0.182047066500855 0.0976748756420209
"ufb51" 0.608885525472257 0.0702838855770124 0.0719586684510505 0.137065207980807 0.0723741655169384
"ufb52" 0.649552952426488 0.0816565972060594 0.0523302610624859 0.155404908086038 0.0792008260072006
"ufb53" 0.77087916037668 0.0596964720664118 0.447639120568198 0.19723134214074 0.138173552529962
"ufb54" 0.728838177272267 0.0590553594867904 0.312282790009894 0.187321014117703 0.117082393208984
"ufb55" 0.771526666926768 0.0475709953581923 0.520734465055923 0.212025304984394 0.117727120695978
"ufb56" 0.775757436439704 0.0524184206290562 0.489440077763752 0.19022151375794 0.129201860650098
"ufb57" 0.73246162592382 0.0477686828151762 0.458223136741348 0.170694753401953 0.109141347877628
"ufb58" 0.708021237134738 0.0509742611697542 0.385356330558304 0.163184340579134 0.105847319914136
"ufb59" 0.703085142985956 0.0689140920606637 0.217035729974935 0.177037477985254 0.100140936418673
"ufb60" 0.7673864687703 0.0481087913144456 0.495298369933862 0.210685958544176 0.122805728819411
"ufb61" 0.668474579021456 0.0620673961552532 0.189311351561573 0.161132478474026 0.105290381310153
"ufb62" 0.714107719318117 0.0327572547848481 0.636523465765542 0.151177096099562 0.0846214979406412
"ufb63" 0.723186925434116 0.0712771121566963 0.201066572613225 0.186401582962376 0.106274663667701
"ufb64" 0.645349388759729 0.0778884020633653 0.0634948068461317 0.153325955877535 0.0843576387775226
"ufb65" 0.671667243656319 0.0432051181954892 0.406150823067213 0.155472930322106 0.0923409949182116
"ufb66" 0.642604612622566 0.0411373104965441 0.394631726334024 0.143455499926829 0.0900162632384042
"ufb67" 0.69407015245144 0.0528764788669515 0.332208713156623 0.150784219978627 0.104246348244261
"ufb68" 0.640732536480886 0.0755448941997307 0.0744813595621708 0.148195960241369 0.0897771772358555
"ufb69" 0.717774543102054 0.0265881030369134 0.729098185633059 0.162447367050491 0.0749611697018119
"ufb70" 0.79189844879555 0.0362608267826021 0.7394548045727 0.169308472158904 0.107902108213684
"ufb71" 0.668204770481733 0.0766383104864428 0.0422118184902897 0.16718541166936 0.0839881779069203
"ufb72" 0.709057730450265 0.078059386956031 0.176758193729061 0.177797407834462 0.110328002440652
"ufb73" 0.661107009513363 0.0741115895367254 0.0522435544838933 0.161109282803196 0.0700657119873796
"ufb74" 0.607309523832677 0.0755346067248297 0 0.139309006550703 0.0638706700957879
"ufb75" 0.587630028472359 0.0317410943501483 0.49157992564071 0.137448841211465 0.0725297279290427
"ufb76" 0.627351948904449 0.0795626297407803 0.0517820609338057 0.151580552081225 0.0831306911184464
"ufb77" 0.655970467130484 0.0311875590375365 0.604046824857854 0.181556339357967 0.0822829880741954
"ufb78" 0.748700433501605 0.0709777783859725 0.270523789313477 0.193302666364524 0.123154602984132
"ufb79" 0.606641166913998 0.0701207280521943 0.0735662429670825 0.134815539129352 0.06574973310025
"ufb80" 0.772335035978232 0.0655335022147378 0.331912711194469 0.206796845872645 0.117705872409344
"ufb81" 0.847872215018272 0.0382166001856154 0.749948639224794 0.231109157703627 0.108243206201533
"ufb82" 0.709774170783345 0.0374198576550498 0.578930979209397 0.220428806049455 0.0987194301625641
"ufb83" 0.757057505601195 0.0404868733469612 0.589284392410697 0.184717649154133 0.100768572447953
"ufb84" 0.739911807937286 0.0465038737240649 0.483150826382928 0.205319251557199 0.118301333933279
"ufb85" 0.762369308421521 0.0461765723867123 0.479431430441332 0.201227550408532 0.113083186690937
"ufb86" 0.698686315599721 0.0516889250310901 0.343716941022404 0.18436124169353 0.101567650331302
"ufb87" 0.652687648288107 0.0537234172391892 0.242005148092078 0.165673677911107 0.0941240705945791
"ufb88" 0.661508471707282 0.0595440878575801 0.189665687936721 0.170081649106464 0.0964509868858912
"ufb89" 0.70278482773007 0.0576383875732245 0.28640910040035 0.180465517439976 0.115345020004483
"ufb90" 0.616837074905535 0.0717124375422842 0.0313843760238926 0.143147490605881 0.0627021314947286
"ufb91" 0.787833086071654 0.0517863799726318 0.56142942879581 0.174157788722027 0.126549485275843
"ufb92" 0.670578672560702 0.0645410959641924 0.166947096576894 0.170684423273754 0.0947839909945772
"ufb93" 0.678063391519973 0.0649697512846772 0.13603406144063 0.174642021117744 0.102777739161161
"ufb94" 0.660802279026794 0.0411982384409567 0.409524965584185 0.150694253993447 0.0927334272363375
"ufb95" 0.617941761247901 0.0772528303719981 0 0.146753595128719 0.0623207161799042
"ufb96" 0.726822851415685 0.0329210916436386 0.666468930111846 0.149338412580473 0.0838765982476946
"ufb97" 0.770888697827106 0.0497143127340461 0.494762081011907 0.222337529520922 0.12482282575876
"ufb98" 0.739558237452998 0.0415091816400283 0.531220339516777 0.184945831114051 0.105812737017193
"ufb99" 0.715072390611018 0.0402334201180006 0.489395483606254 0.1739071988916 0.0992044342911339
"ufb100" 0.720588056026233 0.0463611007431819 0.458223136741348 0.171247433294832 0.1123153422705
"ufb101" 0.616802167200487 0.071460221554985 0.041733018884572 0.146831887825238 0.0681393290187363
"ufb102" 0.658838599487617 0.0325205121017744 0.578827180868908 0.18887250160437 0.0835327730276114
"ufb103" 0.615927717440905 0.0549628123073508 0.244180293955121 0.135878804109728 0.0809717666662184
"ufb104" 0.710401185156866 0.0410413930713223 0.49452231139879 0.175670609913911 0.104439174138468
"ufb105" 0.631756373262109 0.0800457181765316 0.0311809393048701 0.149604869430057 0.0719604456258359
"ufb106" 0.627820088960072 0.0795570650409421 0.01023696036988 0.149240103458576 0.0690975165979397
"ufb107" 0.691679866834913 0.0440455709258056 0.437367764089618 0.158184202568355 0.0976855799199855
"ufb108" 0.682335433718201 0.062435164863233 0.179111062319148 0.174931749340342 0.094119526688853
"ufb109" 0.601641674082535 0.0371788116248246 0.364707391766176 0.136682630940168 0.0795406737607289
"ufb110" 0.703248205248911 0.0433517223907086 0.436939554462013 0.192107005257707 0.10554899158608
"ufb111" 0.834484917600233 0.0413203370673954 0.729146893011185 0.192224890073863 0.115963252660133
"ufb112" 0.651439182915506 0.0220252943582462 0.755244381252066 0.135746621800071 0.0613096390623633
"ufb113" 0.660305039787798 0.0406849655823983 0.438232041535599 0.14758528103015 0.0953203602551693
"ufb114" 0.654515567588474 0.0203918744924544 0.797776369965338 0.128438786550841 0.0600545715007487
"ufb115" 0.625806120089412 0.034222548915377 0.44356813065551 0.146822756845788 0.0765333337459115
"ufb116" 0.709121067988329 0.0744911472911355 0.176777850494464 0.177875798139177 0.106269103297654
"ufb117" 0.639881087851529 0.0731400415964188 0.0927458596237242 0.147540561531319 0.0826640001637646
"ufb118" 0.646691056760288 0.0760121849550974 0.0947816932711816 0.151489459701162 0.0859474818583342
"ufb119" 0.654393729649632 0.0789782523198003 0.0824899729123284 0.15392783577219 0.0849638131496818
"ufb120" 0.617660290672097 0.0770412829759293 0.0413360127851379 0.144848028862902 0.070258716812921
"ufb121" 0.682431490657258 0.0687897246172711 0.183919729277112 0.160462181642455 0.0891174432338576
"ufb122" 0.643531576871796 0.0718598429855083 0.0522164149374852 0.153772470224952 0.062820743920701
"ufb123" 0.748718449445882 0.0612461757806272 0.333067854456537 0.200643166405436 0.125914531516046
"ufb124" 0.678948851205141 0.0520218105585401 0.384125483677794 0.154699519844704 0.0810547796978884
"ufb125" 0.699743179553746 0.0731934136662732 0.187210595205282 0.17485088486177 0.107347758197708
