"quartet" "cluster" "phylo" "mutual" "shared"
"ufb88" 0.592364804208608 0.0679839723239343 0.0306283064840791 0.131872403944266 0.0637031446274887
"ufb89" 0.620980844585831 0.0576816020956426 0.15645995985682 0.140336073676054 0.0862266040783075
"ufb90" 0.672052939365959 0.0371752410128003 0.510278860830251 0.163533507070632 0.0891477325082604
"ufb91" 0.71937945537025 0.0454911744377171 0.501218014724785 0.17004415249325 0.102720889935167
"ufb92" 0.5546097590217 0.0334618085611529 0.416434312431274 0.140972224439289 0.077628538213019
"ufb93" 0.510244189285383 0.0341179149698907 0.315525731535426 0.117773664703622 0.0761475388264949
"ufb94" 0.605056107313298 0.0674626500808735 0.0311575249775307 0.13833722568843 0.0587349071705826
"ufb95" 0.60546863035207 0.0709881216011022 0.0307584745922302 0.137125971026238 0.0589987929238524
"ufb96" 0.761319982926656 0.06893325582481 0.396090900473579 0.205439195576039 0.134956848792351
"ufb97" 0.566086859620508 0.0664397966421228 0.0104607004635622 0.123561182099737 0.0555805411311092
"ufb98" 0.614135802469136 0.0334950194851965 0.479115993668523 0.139689516993426 0.0805084536418248
"ufb99" 0.708137959779098 0.0356910438350409 0.583328389626197 0.162134120152123 0.0943990526149875
"ufb100" 0.697243182667165 0.0439307780333413 0.4581873131944 0.158916255984801 0.0987554799595133
"ufb101" 0.610977600435295 0.0343412452618657 0.428826505608904 0.152083839486507 0.0857465716572771
"ufb102" 0.709129731389208 0.0673208796169022 0.21941664780598 0.18128124649343 0.0983328054672247
"ufb103" 0.64849104859335 0.0504427961221928 0.353946038283214 0.146598534074675 0.0860009775586976
"ufb104" 0.676348547717842 0.0366949326174514 0.510338185315883 0.157923314458717 0.0863473849620992
"ufb105" 0.796759126870651 0.0475888334541296 0.569130995118104 0.21977943410194 0.121306522173049
"ufb106" 0.613200249303417 0.0690113880928925 0.113354268785348 0.150367887135527 0.0807978424467258
"ufb107" 0.633718902752576 0.0514130869888243 0.259730877376508 0.14765245654362 0.0874482088009741
"ufb108" 0.799530291629614 0.0410871615589688 0.677113613539541 0.19128356986101 0.114044540129735
"ufb109" 0.618190921511554 0.0605185013378615 0.145996795658996 0.139131129374775 0.0873143683558423
"ufb110" 0.614805754900949 0.0636411239016118 0.104833870573247 0.148281898657043 0.077646600535446
"ufb111" 0.805451509544654 0.0417006551437663 0.68748146109824 0.195749957550413 0.116793851827917
"ufb112" 0.527586300619487 0.0621087551162648 0 0.114083892942772 0.0542838736542913
"ufb113" 0.523204290777623 0.0608957625835535 0.0209110275604471 0.11280515911095 0.0572108217737449
"ufb114" 0.523195229698038 0.059691735474773 0.0211245966612374 0.111229169378491 0.0547081690183065
"ufb115" 0.635691137100183 0.0286950860233305 0.602014299003563 0.171963502770579 0.0784542027647022
"ufb116" 0.654983884445506 0.059310737403925 0.14924607223407 0.167217897037547 0.0877296144692755
"ufb117" 0.601530507930017 0.0481431119616978 0.187279331076649 0.138559093408793 0.0799556963146473
"ufb118" 0.676925522297613 0.0590286885666987 0.294635028887545 0.172636153919137 0.115834333858031
"ufb119" 0.666350591061382 0.0285308973980363 0.697909711204453 0.176719369328263 0.0841250800910448
"ufb120" 0.606349158698948 0.0691144627276238 0.0631828227717293 0.136975636326275 0.0763554881989855
"ufb121" 0.715155485337752 0.0450989594760456 0.386553021634592 0.196577040676184 0.103385032819994
"ufb122" 0.632925379229171 0.0506332552125366 0.281154376799881 0.141901269537357 0.0924545805154097
"ufb123" 0.667890076394784 0.0596542211940761 0.290455699287319 0.173750176375752 0.108345280978374
"ufb124" 0.59226451697964 0.0769657273395237 0 0.134069797735111 0.0547740854251296
"ufb125" 0.584012157452875 0.0731022975964933 0.0102734608326209 0.135535324131605 0.0655108475939445
"ufb126" 0.626712184431239 0.0389494736856396 0.410320606369609 0.171131404468757 0.0877658918818667
"ufb127" 0.656826058421895 0.0450557443025841 0.399759467160308 0.168850208341254 0.106287723546564
"ufb128" 0.684599607666509 0.064280699317738 0.252549860035051 0.177036290324695 0.112299120913587
"ufb129" 0.690355696934644 0.0286609921582075 0.687381222106813 0.172502754822456 0.0804284107834319
"ufb130" 0.675819044078309 0.0485370536820318 0.343593869015208 0.152162900455004 0.0949463564367183
"ufb131" 0.635385127172877 0.0530250631788317 0.280166821773944 0.153857896307633 0.093894560518974
"ufb132" 0.638990575589999 0.0494397667296717 0.357824423557805 0.145877049290942 0.0866752039379741
"ufb133" 0.600926627372 0.0507834783652451 0.326052736199187 0.135560112609819 0.0873907374544143
"ufb134" 0.707435150873478 0.0740840378149663 0.137076743216257 0.188059943541978 0.0970740001139468
"ufb135" 0.583484653019497 0.0703676674869947 0.0411259648406099 0.138339033372913 0.0529630959165972
"ufb136" 0.658500277539486 0.0368475350312824 0.446370366599262 0.156601077904617 0.0923216870667714
"ufb137" 0.615401181168466 0.0825703269860542 0.0306880840178786 0.147507858406884 0.0592035909980836
"ufb138" 0.589122038872861 0.0752391624661472 0 0.137607738034374 0.0569498157338263
"ufb139" 0.655765277518221 0.0473080215298904 0.331864241629607 0.151690567541875 0.0835703419936903
"ufb140" 0.63243956043956 0.0416382430446103 0.406045434050645 0.148558789345361 0.0889754914880228
"ufb141" 0.53907530483961 0.0660409335183729 0.0102090685297163 0.115830408295225 0.0527932080652923
"ufb142" 0.418348939094579 0.0242022111908005 0.526181937298343 0.137130740159776 0.0569961014647394
"ufb143" 0.57576487351616 0.0692327595597284 0.0313545796463839 0.127843822705908 0.059255320057837
"ufb144" 0.572087629579134 0.0673150473052515 0.0418036841318968 0.127755177685614 0.0658372463425937
"ufb145" 0.610480467784009 0.0455129828686886 0.323726880275195 0.14458163408182 0.0862945632894341
"ufb146" 0.572490043392974 0.03073190093229 0.526101245906954 0.137413739075261 0.080749617322773
"ufb147" 0.625202642691821 0.0599857368300871 0.145926731923074 0.147749660738531 0.0865342401405751
"ufb148" 0.517472602475114 0.057913332915819 0.0209075032148465 0.107905254541366 0.0564298191203451
"ufb149" 0.790293962001805 0.0513875170447949 0.592504740500634 0.204676739377496 0.13738722386471
"ufb150" 0.758827588850976 0.0450575322032607 0.520539569108542 0.208185971232644 0.113633388410261
"ufb151" 0.57702268570477 0.0669627078685548 0.0422258900004749 0.12847655795763 0.064748249879233
"ufb152" 0.554659923757204 0.0416828787599459 0.320471665328627 0.118595358830071 0.0833173106044011
"ufb153" 0.661462482708871 0.0717641305241279 0.0632287362067217 0.163007857266711 0.0607088350378535
"ufb154" 0.697393517721446 0.0689346008908243 0.146221280257298 0.185745421401886 0.101151993242407
"ufb155" 0.614321826054776 0.0667265104077286 0.123682785438352 0.153295665537406 0.0785036275755433
"ufb156" 0.643748419369634 0.0571827852884789 0.239420633110294 0.151402024675631 0.0986769936469773
"ufb157" 0.605380652547224 0.0383674304870436 0.416672176860589 0.133672492385101 0.0866870165864342
"ufb158" 0.634403437815976 0.034102406097855 0.529040269037519 0.158649657986571 0.081109649962198
"ufb159" 0.571246884355972 0.0718990361899754 0 0.12894617213657 0.0544109866211262
"ufb160" 0.588392522424126 0.0651780637071941 0.0527587601001816 0.133982656275515 0.0702845596547522
"ufb161" 0.578512222021543 0.0733037667734639 0 0.133917892324083 0.0607963195366312
