"quartet" "cluster" "phylo" "mutual" "shared"
"mb83" 0.581587388792401 0.0703765275460684 0.0104597396136257 0.130016086309095 0.0454495239304823
"mb84" 0.784159828754905 0.0377856976925105 0.635219783695045 0.226849541779779 0.104206330861823
"mb85" 0.848169695721567 0.0362918756870326 0.799844302489267 0.227035334270643 0.111684412207631
"mb86" 0.738206289978678 0.0304121961311433 0.684120385651681 0.182681568091856 0.0848098460086475
"mb87" 0.707192931912033 0.0541258889187791 0.341817544967185 0.17520528014075 0.120688921594604
"mb88" 0.573566855567009 0.0632815025686272 0.0416436252377936 0.129864778855567 0.0569274383058028
"mb89" 0.712892343234828 0.0671540154492216 0.187551905223944 0.175985786100038 0.101067639640551
"mb90" 0.595089494621875 0.0704017387284318 0.0305817050521918 0.133599564029953 0.061741160774025
"mb91" 0.57533558334657 0.069297785463061 0.0104555726578739 0.129710788760101 0.0510823236148073
"mb92" 0.667433622611612 0.0678752549008787 0.124608028524533 0.165634626572484 0.0820679792895057
"mb93" 0.576492996203965 0.0698013824110231 0.0104575341150653 0.129173563303602 0.0514555630050448
"mb94" 0.672784958609364 0.0471110799834962 0.312367764089618 0.167869425110683 0.0926945801118132
"mb95" 0.771946289344499 0.0280448837088629 0.791495464082648 0.177235905767772 0.0813228825161963
"mb96" 0.817405195165995 0.029210879250529 0.812448639224794 0.185241877181488 0.0882405601114792
"mb97" 0.576099925428785 0.0687409101717524 0.0104575341150653 0.128461328365937 0.0454923226350151
"mb98" 0.69417037359109 0.0487052681740832 0.364506195718944 0.177792398799375 0.107108682939519
"mb99" 0.708464822721366 0.0215627765133788 0.667214514935526 0.136852869569066 0.0639048601119502
"mb100" 0.569916451006923 0.060334634834625 0.0415330461352242 0.127014161024357 0.052826294667814
"mb101" 0.670707040098181 0.0498632270182211 0.354191887274381 0.161854643841018 0.106682040993752
"mb102" 0.809688416901275 0.0499818347732587 0.612443553453696 0.195213041734762 0.133879951948714
"mb103" 0.592457332067295 0.0669389478004345 0.041520950040428 0.132856646413279 0.0648595694511576
"mb104" 0.709590791969488 0.0684791485878639 0.1867987580627 0.188979762266275 0.106525898252302
"mb105" 0.559947552109383 0.0620313514972609 0.0311965732234313 0.123667341204573 0.0565384789951497
"mb106" 0.607028134599507 0.0658358139061157 0.0726249480125754 0.135999600243743 0.0566421094302432
"tnt1" 0.558006621893219 0.0606133208022991 0.0208843228752211 0.120598183339191 0.0506264974718878
"ufb1" 0.569665078315588 0.067177750966963 0.0206982876110775 0.124875308405722 0.0461140563546361
"ufb2" 0.638646873201421 0.0529725292152788 0.249706951200344 0.159036170853224 0.077869846264394
"ufb3" 0.602671780966867 0.0281396556599788 0.583196371266119 0.163267072253333 0.0725810015080643
"ufb4" 0.715421339973045 0.03813068899047 0.541528251078292 0.173174307189194 0.102364474374589
"ufb5" 0.638918476034412 0.0684325157088767 0.103894945952529 0.151099350498602 0.0847662773555916
"ufb6" 0.710186769798811 0.0685758534892839 0.176269139786009 0.187071912469046 0.107872775362845
"ufb7" 0.698439206114715 0.0299871032728053 0.666598185633059 0.180044042308125 0.0837408942309479
"ufb8" 0.627339573587284 0.0624717422238168 0.114172214113106 0.142805382120725 0.0731317245361943
"ufb9" 0.642703316101374 0.0583403229327009 0.177332852782702 0.161389989817838 0.091568989943945
"ufb10" 0.625421211732867 0.0600776908382536 0.125147297584646 0.153681078149256 0.0759653792878712
"ufb11" 0.628701683525968 0.0622426036723594 0.11467866036673 0.149650175088 0.0775561235795326
"ufb12" 0.659230924934993 0.0531910349322508 0.290354307856231 0.156383899592765 0.0985489086820378
"ufb13" 0.61010805509217 0.0660406073136181 0.0726249480125754 0.136775656311737 0.0577644875717676
"ufb14" 0.582978963079783 0.0673362157887689 0.0205772002686724 0.12455225193683 0.0442256936675836
"ufb15" 0.521550907926173 0.0583804091326223 0.010451942146681 0.108568009909887 0.0381360691042035
"ufb16" 0.526980775327797 0.0596117114411329 0.0104518136488269 0.11171149697315 0.0385719303283301
"ufb17" 0.5296640379218 0.0552790615159852 0.0415088235716414 0.110823000330131 0.0444515531607657
"ufb18" 0.717914411401001 0.0474019022131308 0.385367232527961 0.202859297680322 0.11562582525386
"ufb19" 0.608554309759531 0.0655743640474067 0.0728679887408848 0.139106494190556 0.0699054735287933
"ufb20" 0.690792952473614 0.0405005855805548 0.437440679033554 0.175838154631355 0.0928172731343785
"ufb21" 0.68765469363115 0.029305762418555 0.705345103953017 0.183087400240306 0.0865454727663337
"ufb22" 0.643504099663128 0.0668972356922093 0.0828771756538009 0.154275265132759 0.0745152848836973
"ufb23" 0.742323809523809 0.0439274806276113 0.49190145634746 0.197210659369374 0.111219293520891
"ufb24" 0.764237855946399 0.0461376117637519 0.54971658869205 0.211324911848158 0.1262320690127
"ufb25" 0.658841587598926 0.0682146240988003 0.102009709777809 0.164933296787866 0.0874410500734479
"ufb26" 0.718735143700929 0.0566989152138662 0.281689500395128 0.180120464606677 0.115438716177862
"ufb27" 0.694270329869502 0.0655887150614562 0.166665848767665 0.171403270043217 0.0928364736916272
"ufb28" 0.797315756379957 0.0447204053515792 0.589404277217255 0.202811749367948 0.125721921734712
"ufb29" 0.571310894106775 0.0657661375587319 0.0414965092204734 0.123581634820064 0.0598385280300655
"ufb30" 0.602882992557342 0.0534390251243657 0.135177473560414 0.137950332239255 0.0816071625361248
"ufb31" 0.796083174033473 0.0472072040341001 0.580288284336883 0.218092619722799 0.135894406089679
"ufb32" 0.648464128302397 0.0578613330084863 0.176834895963897 0.157675669094367 0.0901670505883687
"ufb33" 0.72620919554689 0.0439298562308399 0.455173144279326 0.191406182315792 0.109444064127909
"ufb34" 0.551821267476404 0.060653392545227 0.0311911420368335 0.117890026642183 0.0514978448693278
"ufb35" 0.52340387767979 0.0591276593892549 0.0104522743183097 0.107413372317396 0.0386609864412752
"ufb36" 0.787101277603858 0.0457336440823828 0.52906833152567 0.201667243914405 0.125698432028611
"ufb37" 0.611453400981896 0.0506835678650151 0.227683050135376 0.14536057705894 0.0843969039600114
"ufb38" 0.638312030494536 0.0558172040961818 0.187551905223944 0.14795821633897 0.085704115940441
"ufb39" 0.680667505319232 0.0626681310553053 0.166665848767665 0.165026620920254 0.0922032496659608
"ufb40" 0.635900712609928 0.0525860717236048 0.249706951200344 0.158305358294095 0.0747664253662924
"ufb41" 0.545921989502357 0.057191188856502 0.0519625251492178 0.117201206806014 0.0451820153386229
"ufb42" 0.700933283713871 0.0521211116522752 0.342216687679255 0.172092680554382 0.0979604025592585
"ufb43" 0.708701848923251 0.0467565895557182 0.416646893011185 0.205307492671041 0.115881952998419
"ufb44" 0.663513262845483 0.0329297047966585 0.551972051653721 0.19335457933414 0.0851276538000633
"ufb45" 0.704300808219859 0.0575542811988737 0.210391545508567 0.181203941159734 0.0963648707251773
"ufb46" 0.562067747253924 0.0653246682370305 0.0206777093685045 0.120733617116429 0.0413337359432829
"ufb47" 0.681397970687711 0.0326125418052459 0.6144548045727 0.15144104146591 0.0869218828487928
"ufb48" 0.614663997771872 0.061157993506088 0.10392855098006 0.141450122515967 0.0773503173757357
"ufb49" 0.671643970647293 0.0559438579613961 0.208140257786573 0.171478120253388 0.0967115701201344
"ufb50" 0.673711089322621 0.0532463912182143 0.250414848513072 0.169227349728564 0.0997683863798276
"ufb51" 0.736964027174518 0.0510143140471953 0.428182149745257 0.190424212537924 0.121027161479637
"ufb52" 0.557559448340104 0.0292322366571511 0.51007062769573 0.131712467075184 0.0727972509604199
"ufb53" 0.583681542412342 0.0620875690530181 0.0834180203044744 0.131976196629867 0.0674997414937008
"ufb54" 0.65912484093027 0.0623082348696141 0.16636590822997 0.152554219664749 0.0771733449487874
"ufb55" 0.569885645263253 0.0603132523498136 0.0732793862995415 0.129923251426794 0.0587419982499376
"ufb56" 0.719844129969822 0.0333598997468949 0.645675144089477 0.155326500836308 0.0837896571823294
"ufb57" 0.773276115949346 0.04521322398066 0.547381040505953 0.204267900344656 0.127622168161632
"ufb58" 0.806866239011642 0.0402991129894245 0.651052089655735 0.189460910530055 0.113518222698378
"ufb59" 0.542457045734472 0.0502527640212729 0.155691785117674 0.120656462735064 0.0692763000991672
"ufb60" 0.539056566524602 0.0627758510912796 0.0416632436731813 0.120933847849133 0.0495636786477316
"ufb61" 0.683710358263881 0.0663449620842012 0.156174333663841 0.164247746305702 0.0928193878279473
"ufb62" 0.61399840460248 0.0600156233862414 0.125120445746969 0.145454720032136 0.0757791237232709
"ufb63" 0.648140743702519 0.0539677069322262 0.2602620374486 0.165363475187857 0.0840763691469428
"ufb64" 0.696326061997704 0.0318221709797711 0.61689740774596 0.193099600756691 0.0855220610612241
"ufb65" 0.566634710213069 0.0676745172340108 0.0104522842603178 0.126963573186175 0.0506404198242614
"ufb66" 0.587329428424305 0.0495356487698455 0.280066238742568 0.144573945666265 0.0809343626878496
"ufb67" 0.680849417318292 0.0627566523845971 0.176888183831354 0.171440135526016 0.0797405217541412
"ufb68" 0.745132406172604 0.0606998869331713 0.362678469047774 0.199371227020237 0.121792726891989
"ufb69" 0.522802130602743 0.0609154631557298 0.0416440430158369 0.114627362259999 0.0493232627242117
"ufb70" 0.630843011498238 0.031904054454054 0.533187280469042 0.189355772337954 0.0823128924138639
"ufb71" 0.723065431729907 0.0518063059535618 0.327417254766921 0.189552182601884 0.109428624524761
"ufb72" 0.707290955731802 0.0478767735584867 0.388711833841724 0.177164694378968 0.109966108498744
"ufb73" 0.570337822778362 0.0663250821829734 0.0104769478928695 0.131793623438946 0.0527803564977287
"ufb74" 0.758388416745357 0.0334030629786151 0.670180403825521 0.200452326703738 0.0947155468375106
"ufb75" 0.67542859601196 0.0517457222358505 0.300492970341333 0.168182860701319 0.0927659847331987
"ufb76" 0.693303080235637 0.0569139813753257 0.314106739678487 0.166972907842165 0.115732104614577
"ufb77" 0.579489658665246 0.0620952630041298 0.0416488115833583 0.131688715014107 0.0544648535150015
"ufb78" 0.657468315384634 0.0634749225570675 0.136381045793457 0.156022564228162 0.0785467914751798
"ufb79" 0.588257855949152 0.0302136227915805 0.551895483606254 0.136304388529883 0.0764184552628528
"ufb80" 0.589808439395019 0.061349086587485 0.0624397129871403 0.135821876914225 0.0621842981131914
"ufb81" 0.563785522817172 0.0661962540263589 0.0206883721988838 0.12221301145831 0.0464518194039932
"ufb82" 0.652350159251038 0.0537861356227576 0.218956550756793 0.155998731744348 0.0843877168634315
"ufb83" 0.707332992791872 0.0338862277577121 0.635248590595069 0.159395527971822 0.0849052796479124
"ufb84" 0.706811293667252 0.0332173833076738 0.6664096091454 0.156735319482482 0.0942958687090084
"ufb85" 0.545516737108577 0.0580627094953723 0.0725754857056723 0.114455786880364 0.0515810440754151
"ufb86" 0.579408430094555 0.0657216204918995 0.0415088235716414 0.126214021640029 0.0618648860949306
"ufb87" 0.763187002699842 0.0506545599753952 0.459418760644535 0.185177889358358 0.116967108367064
"ufb88" 0.695683050701558 0.0448142791528665 0.395793786022369 0.190170926256654 0.107363871849504
"ufb89" 0.661371610845295 0.0295013256151468 0.610378812884569 0.17485764613343 0.0790643177932254
"ufb90" 0.625888878354034 0.0338051866883781 0.470752911228392 0.147422770741972 0.0852327076647921
"ufb91" 0.562842602503348 0.060090482339874 0.0726003249720662 0.123430564529145 0.0602805390064689
"ufb92" 0.578320908479686 0.0453736892743103 0.208140257786573 0.13650643736493 0.0799439396184186
"ufb93" 0.574002304910255 0.0576439042659688 0.0728948043596557 0.131574170471906 0.0612300516882859
"ufb94" 0.674659650091947 0.0504636348952027 0.310942035797198 0.164798305951506 0.0911855971065275
"ufb95" 0.750397391894218 0.0521652733457443 0.481483816150138 0.205980103197398 0.121668440834429
"ufb96" 0.719892000502323 0.0344291197808735 0.599890460351782 0.203920875520616 0.095075828996564
"ufb97" 0.7579650005447 0.0559285636143292 0.393593570623119 0.209018023626207 0.138777978550397
"ufb98" 0.589173606662396 0.0314436520679146 0.494551097706494 0.179291031500456 0.0763767175549582
"ufb99" 0.576857690642243 0.0657161784719364 0.0415088235716414 0.126190168415381 0.0606377434059226
"ufb100" 0.59111643244092 0.0511249033139132 0.218386334858527 0.137928254517492 0.0709310802778317
"ufb101" 0.574897861091084 0.0405429012965221 0.291512391437887 0.139139089850659 0.0816483728747576
"ufb102" 0.692469143163795 0.0462434975749918 0.385361568370674 0.164364365053959 0.0946952630319919
"ufb103" 0.64288335700929 0.0611962977168887 0.125707224814358 0.145716388283811 0.0669876485136335
"ufb104" 0.756491366811652 0.0441675152531712 0.487235545455098 0.197702780694545 0.118839977311491
"ufb105" 0.691120057956556 0.0468955748577256 0.396584059773879 0.170343136218923 0.108932383331496
"ufb106" 0.588445985682091 0.0641947361274675 0.0726003249720662 0.128522213627086 0.0562130721054204
"ufb107" 0.561836548367095 0.0641525536097919 0.0205982293306887 0.117338628064581 0.0423884202492501
"ufb108" 0.574110114476515 0.0678926236069361 0.01046222141875 0.125263387771314 0.0416422826714148
"ufb109" 0.696819256393724 0.0429785111042214 0.399192163542464 0.183273126656799 0.103287073872167
"ufb110" 0.681600660066007 0.0453123126591118 0.388711833841724 0.169239725704647 0.101954903566614
"ufb111" 0.56243317225321 0.0661185187406526 0.0104538294877417 0.123967021855348 0.0463138988260971
"ufb112" 0.769128586609989 0.0449537083833642 0.525109375486815 0.199593203317934 0.118432692638895
"ufb113" 0.671080737760178 0.0624359203410325 0.172095656481229 0.169701623971904 0.0948748721644656
"ufb114" 0.739685286324555 0.0337976169986502 0.673482076915891 0.205524563894762 0.0955000155243809
"ufb115" 0.75219557481046 0.0632017500104247 0.335923393731209 0.20543834273644 0.138833507207588
"ufb116" 0.666322690299866 0.0341231327920159 0.549344589441968 0.202229964912186 0.0920967374600797
"ufb117" 0.783796654562772 0.0346867881063528 0.688828033528768 0.213486262074578 0.101226871221092
"ufb118" 0.582662355538153 0.0636243761702838 0.0624153346509704 0.129683841118199 0.0639761899675254
"ufb119" 0.590330975055087 0.0557571487795609 0.0935839687732584 0.131603603024164 0.0627708267689058
"ufb120" 0.526663307990596 0.0581518660920545 0.0104519022212355 0.110644226115134 0.0357514358930063
"ufb121" 0.667080055582019 0.0643433155626746 0.157509560628052 0.166142227440962 0.0831790056422096
"ufb122" 0.667227437998589 0.0333036840960374 0.578671483358175 0.198235997128948 0.0895824043140394
"ufb123" 0.699196338283038 0.0507404018634143 0.308619588536781 0.178687034606598 0.106700183363693
"ufb124" 0.623442698821705 0.061009697668399 0.124848977523125 0.147709094709961 0.0837037991250964
