"quartet" "cluster" "phylo" "mutual" "shared"
"mb81" 0.748021025733609 0.075751846602439 0.284330818610201 0.208694208624669 0.135330745927081
"mb82" 0.936331389406601 0.0333510897575958 0.927034655098959 0.223491713531998 0.110770546304386
"mb83" 0.817324290998767 0.0307081762623485 0.84379974808568 0.202602814230031 0.0998605548955962
"mb84" 0.825264459989763 0.048212318887236 0.591801100519626 0.225949255718834 0.13388483608784
"mb85" 0.732591358171646 0.0325781075367535 0.698023116871508 0.20595063772164 0.0982375289853873
"mb86" 0.756199854121079 0.0396772414536654 0.614523405105154 0.184273656329137 0.108832172110594
"mb87" 0.653973300356385 0.0715907121347342 0.135133225837714 0.176802445397292 0.0904180310866946
"mb88" 0.749830150768297 0.0601914949978339 0.36520254375009 0.20197975083864 0.134596898752481
"mb89" 0.621231854920951 0.0722301972293534 0.0104556442608434 0.154453634041045 0.0724224465237831
"mb90" 0.759642463572915 0.0305101485825193 0.72635293257035 0.19699547090789 0.0930439725887339
"mb91" 0.75974025974026 0.0241823554853983 0.667111724809521 0.150999877058203 0.0706134631021617
"mb92" 0.725187472430525 0.0462395716932155 0.452358329348242 0.215604484184615 0.126318567431398
"mb93" 0.741488782729637 0.0327742224329407 0.659535416484328 0.208606247433393 0.0978849178677157
"mb94" 0.607932041185791 0.0737273964476416 0.010451822852323 0.148886795501904 0.0739632725851368
"mb95" 0.636972145126874 0.0741971069060834 0.030644652827133 0.162684092601159 0.0702207936803244
"mb96" 0.617285529594319 0.072371097849505 0.0626264025338653 0.146031387203025 0.0786497014542079
"mb97" 0.729498268663522 0.0770484587282242 0.230191611181366 0.210395534347858 0.124451121204653
"mb98" 0.698917965411264 0.0712868176233241 0.16504518248701 0.19359414986789 0.12493303247549
"mb99" 0.55948076794979 0.0690964876904406 0 0.122657340953797 0.0495865540982377
"mb100" 0.70676306888344 0.074116289571508 0.168033014922687 0.19999345005838 0.113238011328781
"mb101" 0.691035111156459 0.0751315660458446 0.166913157760729 0.182730886115865 0.100933984798237
"mb102" 0.595499488489041 0.0697220969814302 0.0417543235122456 0.135123742297369 0.0673617830225644
"mb103" 0.68746927072431 0.0745879943027882 0.208015883832758 0.18082482368574 0.116822583079933
"mb104" 0.737712648897894 0.0460592788740306 0.484648047183374 0.219353064143555 0.129368349766565
"mb105" 0.63277100208322 0.0730553899452487 0.0104583284419014 0.160635831359397 0.0703050828048158
"ufb1" 0.699887220957962 0.0750455390757069 0.102495986396288 0.191950392453285 0.114208797446547
"ufb2" 0.720203108907571 0.0645613879919817 0.301685436854921 0.189991196569224 0.126251909384713
"ufb3" 0.592591860060834 0.0755431358728375 0.0208973799531009 0.140634013966049 0.0577555675058401
"ufb4" 0.745683586513524 0.0263801636720971 0.799927352472697 0.170762292706407 0.0811135440306141
"ufb5" 0.749677875748465 0.0363637123606139 0.675511294605665 0.177776322773682 0.11007642045684
"ufb6" 0.583184674549317 0.0504552746716588 0.216724659625659 0.131537454887426 0.0832789420046796
"ufb7" 0.791946308724832 0.0274525363198865 0.799927352472697 0.178846772817611 0.0851032874877849
"ufb8" 0.549416805548205 0.0669079807982734 0.0208894158939497 0.125218130127118 0.0644600116201085
"ufb9" 0.727797644089188 0.0521908442599148 0.395578554250783 0.197868805654039 0.117597451664539
"ufb10" 0.695268966581771 0.0395191370410436 0.552095039399288 0.155386431633523 0.0993009439909553
"ufb11" 0.614615615201462 0.0797484197728272 0.0209009836461952 0.15254062084666 0.0734724358219062
"ufb12" 0.791611495496167 0.0489100042772667 0.48960495692082 0.226790116414082 0.13454217731627
"ufb13" 0.705943141091884 0.0407351694378601 0.489545646509427 0.181864772798511 0.111312031081729
"ufb14" 0.687041229333882 0.0303530070369428 0.645853660508127 0.182163154315201 0.0835148784697809
"ufb15" 0.84440518042223 0.0544861071408161 0.628034064814158 0.257520071094927 0.162637900652199
"ufb16" 0.569020253496326 0.0722680942711646 0.0104484980962858 0.128855658480323 0.0568680688693571
"ufb17" 0.562070723928201 0.0713977432778214 0.010448255662501 0.12832852615803 0.0580102381206963
"ufb18" 0.71501500659168 0.0345691708637947 0.604158017231672 0.162876794034563 0.0863445965721662
"ufb19" 0.546800668979187 0.0662964670220059 0.0208898097759528 0.122083885479045 0.0569769606216908
"ufb20" 0.699886511981842 0.0576118661518669 0.250162872115129 0.184740685148716 0.102412966231339
"ufb21" 0.834313591391966 0.0413201141712519 0.705230984074494 0.201452531102435 0.117247132166902
"ufb22" 0.553563999028405 0.0648545896992861 0.0311889387389408 0.123337497555278 0.0618570349866049
"ufb23" 0.702821140921763 0.062577092638396 0.301763872300358 0.186686522176727 0.123257485587292
"ufb24" 0.788059763179104 0.0481675906180893 0.53922951976043 0.218646073618214 0.126566368109785
"ufb25" 0.601762999330507 0.0700476762151013 0.0521904668268474 0.138337319834482 0.0696799242408936
"ufb26" 0.775833040389276 0.0502051434429887 0.532430605486235 0.231140595081742 0.143121085764727
"ufb27" 0.777098786658152 0.0569560617382305 0.50003305242152 0.221137163864295 0.145989705794581
"ufb28" 0.679947423000456 0.0554142524243439 0.205951718308572 0.179714000588118 0.113237436112475
"ufb29" 0.550499388706806 0.0676114796468899 0.0104452615197879 0.121727470723538 0.0587060710668661
"ufb30" 0.660472099631469 0.072944550137256 0.0722726124917035 0.171182313297447 0.0853292398870651
"ufb31" 0.674442211136404 0.0769483844920028 0.0506594751992503 0.180039610271141 0.0883596920969869
"ufb32" 0.720300837559113 0.0347283024422112 0.625066724212818 0.166080343933538 0.0868600838081215
"ufb33" 0.758831969141029 0.0526045279622726 0.44907193664346 0.199999621326442 0.126580896818434
"ufb34" 0.774242826350096 0.0679481618617935 0.366462070904908 0.224857662893639 0.143507468763764
"ufb35" 0.744859942044984 0.0284378944686604 0.757795870658332 0.183957258131899 0.0857343185815599
"ufb36" 0.671298071202887 0.0549239989844802 0.216387001218151 0.178868529683211 0.111803459020723
"ufb37" 0.659372058010088 0.0614473007940704 0.133502622882931 0.170059416264165 0.102063552734806
"ufb38" 0.667301879353397 0.0312356372895979 0.583106524856686 0.184722710664471 0.0833959568092362
"ufb39" 0.660792013053351 0.0578374145182112 0.175025717265034 0.170722514277697 0.105960711293674
"ufb40" 0.572339729611862 0.0683214511079078 0 0.13504228396309 0.0448093662116379
"ufb41" 0.703820785263713 0.0670659037260024 0.215657428701754 0.196000710569923 0.126408243686874
"ufb42" 0.745389551829149 0.0605044296777102 0.431738326376849 0.208004699604907 0.14208866140436
"ufb43" 0.606389338570642 0.0791089598870472 0.0208973799531009 0.145965141480562 0.0635687293459972
"ufb44" 0.597876672628101 0.0774189406628115 0.0211132360606709 0.140219934020403 0.0621298939185965
"ufb45" 0.76943310029764 0.0537037480733255 0.425277311260786 0.205183951117933 0.128843884891458
"ufb46" 0.551520005143585 0.0680358754001907 0 0.122149205696881 0.04853198788568
"ufb47" 0.619167746909658 0.0678565024396742 0.114342924187478 0.159082175130343 0.0781221341116704
"ufb48" 0.580926075762019 0.0661101815590849 0.0717478426563968 0.133420018782851 0.0726853351736577
"ufb49" 0.551907878701852 0.06743474787816 0 0.12095444440602 0.0475757558084466
"ufb50" 0.6095772031541 0.0549479856884116 0.164536312766085 0.163815004126505 0.0940979988145643
"ufb51" 0.600505632763817 0.0557954706176751 0.0719900167878076 0.150861300824957 0.0767049956068681
"ufb52" 0.649773818751512 0.0731626214961374 0.0409773625636512 0.172207006220309 0.0839662222295954
"ufb53" 0.576472500666581 0.0728378627122576 0 0.135639534482756 0.0515644940850904
"ufb54" 0.75126264274062 0.0631431379135486 0.29172397352199 0.204505127515689 0.123096542722204
"ufb55" 0.664674738653188 0.0731012038341407 0.104273786654375 0.161972346835703 0.0855336133712659
"ufb56" 0.664407775993112 0.0742108883506042 0.0819547251273025 0.173783034118518 0.0898886785501111
"ufb57" 0.639766107686846 0.0715716252552618 0.0723231782677303 0.160722981998356 0.0889135219125275
"ufb58" 0.696532346812147 0.0626696010687872 0.242256266028825 0.183087252030753 0.109202391543832
"ufb59" 0.695680711798275 0.0702569828151305 0.133660644564622 0.189781064073872 0.119894991588228
"ufb60" 0.703718631340022 0.0505518894833193 0.406004172614945 0.190479603446581 0.117068970334456
"ufb61" 0.66811540928781 0.0532053140913764 0.29136203548837 0.170452628493736 0.112563893365565
"ufb62" 0.66929704952276 0.0440985602538098 0.447904960600712 0.163379494563963 0.0994544019622362
"ufb63" 0.673834616943656 0.041713795146242 0.363174142290626 0.185054639814889 0.100578603393912
"ufb64" 0.529324461522261 0.0658683699291914 0.0104541681501907 0.123294830327247 0.0503428271523952
"ufb65" 0.715536160614497 0.0631872158344875 0.242460460115048 0.189397598072881 0.11696529442007
"ufb66" 0.571530382491768 0.073455325738152 0.0104484980962858 0.130419379897052 0.0622321517792924
"ufb67" 0.548641951171827 0.0668081575019823 0.0104476531669282 0.120472845591413 0.0538919583956344
"ufb68" 0.572785099251024 0.070480365895127 0.0104481451192174 0.129854369199438 0.0520715922691005
"ufb69" 0.634458564784911 0.0574572838463592 0.156352216754054 0.156097540109441 0.0973764386931653
"ufb70" 0.5763714150862 0.0730902340543553 0.0208962902384349 0.135125750026964 0.0603254214883125
"ufb71" 0.649687002366896 0.0717893734815978 0.124264534112083 0.164792982783397 0.0982579529686135
"ufb72" 0.644815596582284 0.0740259537786786 0.124342917875873 0.164005175169383 0.0994241306446783
"ufb73" 0.619755262702493 0.0737774090875605 0.0207884480297189 0.155191634627733 0.0658473330657972
"ufb74" 0.623270135269403 0.0694686937359371 0.0938219488528625 0.144247981996226 0.0717393940850793
"ufb75" 0.615034918432661 0.0699501732175465 0.0104583284419014 0.154607098400833 0.0589595855671431
"ufb76" 0.721792310657835 0.0718128146644077 0.210656482824472 0.193302660126432 0.117042367613849
"ufb77" 0.677194660456606 0.0394815234067422 0.510395043079179 0.186132783722595 0.102343811217669
"ufb78" 0.778176160194832 0.0397089570565507 0.666646896529535 0.191531876875258 0.115287132429188
"ufb79" 0.796205175815249 0.0505548462072805 0.62494215826234 0.200969548434045 0.139501621643493
"ufb80" 0.689994240737186 0.0658338017096545 0.178023716632322 0.178862751882795 0.113442634977504
"ufb81" 0.711554996330083 0.0512678525537942 0.37472731752246 0.195641306610145 0.113664602766649
"ufb82" 0.554419560496018 0.0686357664150288 0 0.122512193184568 0.0507355155949443
"ufb83" 0.682620190398384 0.0453797523639469 0.431524103658933 0.174475742192534 0.108768462691663
"ufb84" 0.560359108641052 0.0391686085676901 0.343714881802135 0.142152884129244 0.0877003886155851
"ufb85" 0.544874341909208 0.0454466846742909 0.260368461549159 0.128956805718121 0.0766095688234754
"ufb86" 0.539506183839158 0.0641500126597896 0 0.119190844636605 0.0572953256669552
"ufb87" 0.546266458839247 0.0657822598554713 0 0.1257586824124 0.056502346104545
"ufb88" 0.554197650740117 0.0635358357677363 0.0308415688732841 0.129546741658044 0.0664754091698143
"ufb89" 0.825820133623602 0.0521236209834069 0.566290145163599 0.238191766223415 0.150523360231881
"ufb90" 0.745124160093485 0.0524182644896338 0.428229574911979 0.202890599217055 0.12929362727793
"ufb91" 0.690016773637433 0.0732597967177542 0.11297531707721 0.186182590323904 0.110773132589315
"ufb92" 0.575813217829207 0.0491659747410511 0.228272227363901 0.13134206304542 0.0875584558588785
"ufb93" 0.787216203693489 0.046319038888031 0.518562127581737 0.213488947608833 0.125054775848889
"ufb94" 0.553636451076576 0.0376850097534244 0.364566118530458 0.135828481175605 0.0784936709789049
"ufb95" 0.577919670815297 0.0726682850214404 0.0104481451192174 0.134779280617953 0.0619683271112731
"ufb96" 0.600568346301318 0.0462647696965887 0.257935970394105 0.13297408849873 0.0864161314998259
"ufb97" 0.539625456536831 0.0443655730598275 0.176262548416192 0.120604593816812 0.0736478701520342
"ufb98" 0.624298690321714 0.0699840737671103 0.0938219488528625 0.145105173047172 0.0727458846277544
"ufb99" 0.763960908236844 0.0466611424022765 0.571637851375383 0.181993716148123 0.119233210144322
"ufb100" 0.706733951025811 0.0277646190385174 0.708344031846383 0.171239913110588 0.0776992444150199
"ufb101" 0.747670906538478 0.0462103708795013 0.443756194561321 0.207807804089491 0.123391115713975
"ufb102" 0.740775056831037 0.0559635784245745 0.35957578811764 0.209472904610465 0.128714416402749
"ufb103" 0.665037327729336 0.0451136481909892 0.33684491776108 0.165314874192852 0.105569590819631
"ufb104" 0.642106357849073 0.0492220747941135 0.240459007067213 0.155600112259049 0.104527127668738
"ufb105" 0.6865022252729 0.0484975094355525 0.322599225701652 0.177353693037528 0.104800570110207
"ufb106" 0.605179403512675 0.0677346154015037 0.083379239978791 0.136847663238431 0.0709754116019101
