"quartet" "cluster" "phylo" "mutual" "shared"
"ufb28" 0.586994017558853 0.057221838788999 0.197101318683402 0.133639740159541 0.0898694601239606
"ufb29" 0.804283817331563 0.0335856159319668 0.739536485974489 0.211415437715945 0.100777934451865
"ufb30" 0.673069110278518 0.0394456516164055 0.442770589510139 0.170259587618592 0.0979258313709605
"ufb31" 0.642227856307667 0.0432718646506578 0.371390972272365 0.161552331398866 0.101430508492563
"ufb32" 0.556038055938411 0.0638232540418488 0.0417063683398036 0.130125866041801 0.0614042919608324
"ufb33" 0.556805052478565 0.0722940728468462 0.0103400049700289 0.129964974761814 0.0510222938231266
"ufb34" 0.608421573757708 0.0705548264931186 0.0625778948401842 0.149708609923071 0.0684393583787577
"ufb35" 0.760044214848068 0.0476047063712496 0.529075576323313 0.187044489414886 0.120061105583136
"ufb36" 0.65371767907955 0.0299633617074076 0.593796069138087 0.182357359794459 0.0843999831788003
"ufb37" 0.66566729861999 0.0378408654608583 0.45844517891038 0.169915975907506 0.101047897045631
"ufb38" 0.777774408426075 0.0562339454962997 0.437271868652024 0.211393387500027 0.143004952609915
"ufb39" 0.644773012356882 0.0505872487704489 0.246832639724947 0.164388105347667 0.100323105721029
"ufb40" 0.6567753150804 0.0600294772812336 0.187705465013442 0.165070825854173 0.0987293947954643
"ufb41" 0.609843740214192 0.0526601747779423 0.228324786984836 0.142594998048288 0.0880266431271931
"ufb42" 0.610555189481588 0.0516910157257114 0.176199932830933 0.149886482149782 0.0896524045661592
"ufb43" 0.600938262867459 0.0688139851910451 0.0415495561339746 0.145012254217098 0.0609697955104712
"ufb44" 0.7709303010664 0.0354480628550533 0.715790230997494 0.220537273577442 0.104290725814252
"ufb45" 0.670876996766272 0.0457637606587105 0.396785701036679 0.171934568224268 0.0940699327712573
"ufb46" 0.628653232474392 0.049021588892942 0.217877930266326 0.160338659995245 0.0902021822159895
"ufb47" 0.628263518217684 0.0532928033838023 0.197231564198071 0.158026610696048 0.0939762210013335
"ufb48" 0.610842586544742 0.0283409378437579 0.593539278151268 0.173727066849623 0.0773310329521607
"ufb49" 0.714624450798522 0.0264716664411253 0.747340262809952 0.1691721443767 0.0779368762522879
"ufb50" 0.622497964082123 0.0385608515453497 0.363270977596996 0.169318868028099 0.0961170021141445
"ufb51" 0.540322779351977 0.0305202024702021 0.43158206599358 0.134997530211043 0.0696989693415044
"ufb52" 0.627813435792028 0.0608690693024462 0.197974210797228 0.144135498364704 0.087638698844132
"ufb53" 0.6531274834758 0.0705767244520034 0.103551423229614 0.164359553346658 0.0798213533545266
"ufb54" 0.699077285242869 0.041838475787065 0.437413963748318 0.190416205306653 0.102451811133278
"ufb55" 0.766000493149646 0.0645732144022438 0.499962947905113 0.221461701097548 0.154715982674597
"ufb56" 0.539854260326751 0.0659410986019171 0.0310477775262615 0.120859402978744 0.053272754545732
"ufb57" 0.721802828365042 0.0401776128545436 0.468691811467864 0.183164195377126 0.10342718003023
"ufb58" 0.745710833668949 0.0437461552951009 0.583317935577607 0.203026461885998 0.126280493062397
"ufb59" 0.644425622022234 0.0394168521068464 0.406051856896362 0.177571533782776 0.0984365909343199
"ufb60" 0.685412414455517 0.0471325680494086 0.428219176522572 0.180164940378841 0.102996379649376
"ufb61" 0.714576164080584 0.0563139892740144 0.354043392906935 0.18648955591527 0.123041729575461
"ufb62" 0.572872246511475 0.0651448200943213 0.0831355799093173 0.134745759246038 0.0699725097639021
"ufb63" 0.718626241641239 0.0332628781769761 0.642000501641505 0.201248466043652 0.0937686106534145
"ufb64" 0.652603802085252 0.0551340923122732 0.218937884181478 0.162542231180892 0.0969008208634718
"ufb65" 0.541254131482772 0.0678911337180176 0 0.122255755151624 0.0484609225721091
"ufb66" 0.785850205510732 0.0454064572022292 0.666666211967804 0.219969357914918 0.13677924374684
"ufb67" 0.692814795150872 0.0455171343901306 0.458323359485406 0.149181267317328 0.104954527079739
"ufb68" 0.542374349239342 0.0634789078452967 0.0416795947049823 0.121799960083148 0.0644596341452199
"ufb69" 0.603101142214594 0.0414645253804066 0.331363864899342 0.154175609380589 0.0910171264616991
"ufb70" 0.712179379007762 0.0399716149846163 0.50003034081259 0.182420151732397 0.100119746908882
"ufb71" 0.56532326095462 0.0663513411125277 0.0618022450788549 0.137075667163034 0.0666936860258671
"ufb72" 0.539117327418974 0.0655654082469591 0.0412520961121286 0.122542326149693 0.0656044129663089
"ufb73" 0.732876533200826 0.0352557229060872 0.63521041166248 0.161748563913523 0.0957797287011587
"ufb74" 0.578198804770479 0.0306791852982342 0.516405255388148 0.139320154335744 0.0781702679745018
"ufb75" 0.682712377374243 0.0335209642238367 0.625021732537002 0.160514720912947 0.0935971535596783
"ufb76" 0.582917274992419 0.0562181670011273 0.166991392977682 0.139545156807377 0.0823323865516738
"ufb77" 0.555017971898486 0.0567922926451366 0.104094074188329 0.126184323387147 0.0727940048623585
"ufb78" 0.610259556973676 0.0418952698497453 0.318966431120975 0.153564450709544 0.0967803069977633
"ufb79" 0.589081867842689 0.0663344513418343 0.0626956810537298 0.141904936970909 0.0684025149069529
"ufb80" 0.543606965713595 0.0656896829362658 0.0104501572635103 0.127204375543613 0.0629268001405075
"ufb81" 0.541556891218857 0.0656902039357419 0.0104501888761483 0.124929326274692 0.0616845135038126
"ufb82" 0.537836825151548 0.0679920972025422 0.0104542969949929 0.116286496086366 0.0515167599508254
"ufb83" 0.796055545925541 0.0473932047118048 0.541376868503842 0.214241368406857 0.126754835528201
"ufb84" 0.643215046928168 0.0544295601236818 0.19820807042484 0.157828248922552 0.0971225338550142
"ufb85" 0.634444543218657 0.0674389918291547 0.103551423229614 0.157551673979256 0.080105148102631
"ufb86" 0.773381185866653 0.0546745406178667 0.604236303364356 0.220262852775847 0.148825007517185
"ufb87" 0.65359377024846 0.0441431449178984 0.366381637955909 0.165785073034369 0.101634535097496
"ufb88" 0.543665962049617 0.0658810951781141 0 0.124345302739793 0.0452384786980385
"ufb89" 0.664624241801172 0.0394803105350526 0.430779267975868 0.175403586490146 0.101432860303449
"ufb90" 0.667586592586289 0.0457195775592154 0.396719405289006 0.172458997715324 0.0922111783819053
"ufb91" 0.68169180123671 0.0461186478451343 0.30191904124429 0.169901552526765 0.095579790124751
"ufb92" 0.650207983929807 0.0549425324854637 0.195294330461107 0.160751581091559 0.0934151731776404
"ufb93" 0.791853414184023 0.0314943916091031 0.712569778388921 0.197965872887564 0.0904189667575786
"ufb94" 0.639303749865692 0.0473678539333052 0.27069181785584 0.154588201984941 0.0871311657896213
"ufb95" 0.639579474180235 0.0634899711815107 0.15631256621122 0.159267015927126 0.0901429114151122
"ufb96" 0.608327592122035 0.0691171977057784 0.0625445274369766 0.149675907783549 0.0686507508302477
"ufb97" 0.739762438740759 0.0433307029090317 0.479117760707713 0.193721462252961 0.112902187617775
"ufb98" 0.552428197110592 0.0696814386833044 0 0.126734242967519 0.0543848800076172
"ufb99" 0.647874295305573 0.0799512222574513 0.050877053102917 0.165006538248811 0.0635236876671798
"ufb100" 0.649297239379806 0.0505596185209281 0.301590458583652 0.155235744095684 0.0842781423559911
"ufb101" 0.63973402982694 0.0510702863987891 0.239393144440062 0.151755213634123 0.0935201811285842
"ufb102" 0.627011499171295 0.0584065946075464 0.16659919533203 0.15222796325961 0.0890595430234046
"ufb103" 0.650959125539755 0.0642270204852161 0.145529708144032 0.162193964163769 0.0900343754213621
"ufb104" 0.723740141874991 0.0586872040217154 0.333259797802923 0.188589417047236 0.126791900376394
"ufb105" 0.655557435290137 0.0360868462704151 0.542556627942637 0.219676764652861 0.0993548230483941
"ufb106" 0.647042378436741 0.0550548058314547 0.184993650557643 0.158835366148936 0.092914866561833
"ufb107" 0.539720595311178 0.0682985017124861 0.0104532130298756 0.123222310027377 0.0454280794981965
"ufb108" 0.550399570141594 0.0690176824611839 0.0311922520787163 0.12561317759375 0.0596598961513322
"ufb109" 0.602604071153493 0.0311834296933308 0.537498767133531 0.189739061339604 0.0884709451558933
"ufb110" 0.659460999643832 0.0550943567367665 0.202178325401442 0.160583422625333 0.0999924752736127
"ufb111" 0.715603793801341 0.0411134109928135 0.572832668809166 0.195726244122189 0.120204238783746
"ufb112" 0.699868247694335 0.0232981387171502 0.778943370727681 0.147325494240207 0.0683630323875953
"ufb113" 0.614465628317554 0.0485040900399341 0.196899487394449 0.156325379943744 0.0856628443928085
"ufb114" 0.608609056174295 0.0364352387438825 0.408008402325553 0.166605831852123 0.0944577115758468
"ufb115" 0.667496702911583 0.0552999274568967 0.231519308383679 0.165359112002223 0.0977757963038444
"ufb116" 0.694762777905111 0.0316154707117847 0.604015339893336 0.189621275235115 0.0855431281307297
"ufb117" 0.649204410023051 0.0562764801531749 0.218689773828055 0.157681701663581 0.0939396144957232
"ufb118" 0.625092712897745 0.0485960327095347 0.259846148615668 0.148118626834148 0.0798124864911304
"ufb119" 0.651059413742966 0.0634310866984162 0.149077140423046 0.162122831666199 0.095195663911438
"ufb120" 0.633047899890363 0.0548845274511338 0.186675409285121 0.165222015649779 0.0909979729573337
"ufb121" 0.644989624537343 0.0694786663063735 0.114005447065426 0.162367754431932 0.0792375038125298
