"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.901745883130473 0.0394388836432176 0.778844385779395 0.249335549951584 0.117924589667021
"mb50" 0.955269101525919 0.0361559543627023 0.936834927642676 0.238645880923485 0.117505744963186
"mb51" 0.7328415942186 0.0773500422952145 0.2197298620759 0.194942795036183 0.112772834215047
"mb52" 0.692648117501628 0.0682729001099925 0.103040610428376 0.175242480617078 0.0918709103742753
"mb53" 0.77866284835173 0.0720496395482928 0.33278630382659 0.214513236309483 0.135387172402546
"mb54" 0.781433261172262 0.0580301705544771 0.416000381140645 0.213530398501569 0.140446052802885
"mb55" 0.643847718615275 0.0851006234445421 0.0203930099547062 0.162201351034471 0.0717654487433863
"mb56" 0.783162247451848 0.0592052567828009 0.490268825665719 0.200470467500052 0.133981109837993
"mb57" 0.642292942590579 0.0702292263250557 0.0417888395419466 0.157262194266004 0.077887576414741
"mb58" 0.673214814501459 0.0794725746663738 0.0938896356013867 0.17689670468393 0.0955194763676599
"mb59" 0.907771203155818 0.0303135389117951 0.893574482158648 0.197189946999955 0.0958833455139326
"mb60" 0.739357875571739 0.068625437678651 0.186036841696772 0.200128816194791 0.133992618974959
"mb61" 0.73553926084233 0.0724464785355444 0.272447915966382 0.193650413718618 0.126131212146585
"mb62" 0.773817516020751 0.0335746605709557 0.718680644862591 0.20351846745046 0.0980294555208558
"mb63" 0.899374710514127 0.0341814345470048 0.894690274528917 0.22291013537699 0.110385891983044
"mb64" 0.799617354116257 0.0373231222650178 0.709801920789266 0.236988324385812 0.113382775232328
"mb65" 0.887107025864176 0.0401927342575398 0.789276734431205 0.250499084071557 0.12123351804844
"mb66" 0.995717231533866 0.0369220714030576 0.989573154439327 0.244448067067378 0.122383403836221
"mb67" 0.798968390424547 0.0427474325742319 0.677024631370089 0.261568324295538 0.126718434016843
"mb68" 0.722196501539886 0.0436939844216676 0.529485138730773 0.203047513034028 0.123104059228671
"mb69" 0.912880877935136 0.0339136702192882 0.863081784693598 0.215581591324338 0.104084147091113
