"quartet" "cluster" "phylo" "mutual" "shared"
"ufb4" 0.757452574525745 0.0350844890090332 0.666649546408265 0.222156569182532 0.106328931545392
"ufb5" 0.741900275735294 0.0452148726091824 0.484046473422604 0.21233302712953 0.128266192255982
"ufb6" 0.814892465846071 0.0277092650901635 0.843672958837192 0.184764520477031 0.08940113413432
"ufb7" 0.733383793956999 0.0460324959931804 0.462639394356277 0.217350677386811 0.128094374229832
"ufb8" 0.679549409909175 0.0584466634818227 0.209435204709114 0.189166183812131 0.122506749829925
"ufb9" 0.688464429884099 0.0690324359578776 0.13565647401868 0.186724731747061 0.123247786593724
"ufb10" 0.648426413188885 0.0715494298015112 0.0521382361154946 0.170523268593565 0.0953456866361988
"ufb11" 0.717769125792727 0.0493187108937819 0.416117763170028 0.191441760108851 0.122171842771288
"ufb12" 0.729963933554006 0.0649573593862576 0.336118023526139 0.199616807046745 0.141556345977263
"ufb13" 0.706718832292529 0.0350749462149416 0.598968161785039 0.172172159851544 0.0945448291997816
"ufb14" 0.739365639769945 0.0458988794366975 0.491639511389356 0.213443693602123 0.130130984534356
"ufb15" 0.805842763423282 0.042628715532568 0.633620503827778 0.205860998386348 0.120444332961631
"ufb16" 0.647710428121828 0.0639055051813724 0.104507540460964 0.171963949857771 0.104236691134843
"ufb17" 0.660192564700374 0.0761599072484075 0.0315893505173163 0.178979979923663 0.109573499600729
"ufb18" 0.656566678763854 0.0628759593574853 0.0728476358674365 0.167106118903714 0.0920160260999928
"ufb19" 0.757710679317872 0.0508209873533859 0.489506195718944 0.200245848214349 0.123756431206541
"ufb20" 0.659112395401316 0.0800702975124467 0.0935810539357506 0.175902903217353 0.103709439266919
"ufb21" 0.663609904625442 0.0665372356478503 0.164677486856673 0.172631760648031 0.108493547116692
"ufb22" 0.622983089728289 0.0574256293210937 0.15557300787755 0.168076607902169 0.107215213798741
"ufb23" 0.634139273471847 0.0622246171815186 0.134719155331049 0.168082082887087 0.107788599369881
"ufb24" 0.648572352053328 0.0673675487118388 0.124335316797875 0.172485485479247 0.11032702441445
"ufb25" 0.764431826454102 0.0465840792021713 0.549895345937987 0.22018315334633 0.134689743415659
"ufb26" 0.818982688872004 0.0411336877132346 0.708293786022369 0.205213299221656 0.126093073447271
"ufb27" 0.814026524517517 0.0627821606160405 0.542553414364066 0.220683950737625 0.157863828619826
"ufb28" 0.711981990260039 0.0357738630809055 0.613749355924951 0.176834890623387 0.102279286023204
"ufb29" 0.828116184510029 0.043878171646633 0.685926382853155 0.218632366763478 0.130797351779571
"ufb30" 0.724830247094557 0.0482906983660982 0.447374152585109 0.185318335361447 0.126916026819351
"ufb31" 0.668663280800042 0.0492881788187662 0.281283058977596 0.186057590644837 0.118908168358765
"ufb32" 0.632281154644712 0.0813401717321199 0.0521386011075679 0.17052598546769 0.0895972059422105
"ufb33" 0.653570499325875 0.0366592958982502 0.489573446505592 0.170705610880377 0.0999558264343331
"ufb34" 0.629500201964802 0.0580224826703111 0.0832906640955759 0.156458224138421 0.0878177389380964
"ufb35" 0.690757713566081 0.0579340463618128 0.228312279086405 0.18620280415574 0.119422075245684
"ufb36" 0.655248524008977 0.0680578786073563 0.0835142472001987 0.17351922418959 0.106890731746156
"ufb37" 0.870329870603244 0.0407842467878872 0.770675144089477 0.204986262625496 0.126626614451005
"ufb38" 0.673728836212197 0.0558885820334786 0.280087577684552 0.164366044723687 0.111528134728816
"ufb39" 0.670366239077895 0.0797178730681065 0.0935670797295986 0.180549288217606 0.101708579404143
"ufb40" 0.56238699757916 0.0622895823357667 0.0104415751087898 0.13305925181535 0.0611899114853058
"ufb41" 0.611518077197951 0.0778550492300117 0 0.147633451493938 0.0480715061939733
"ufb42" 0.603837316837584 0.0753024862412191 0 0.139998974854543 0.0526473808695689
"ufb43" 0.592880304901342 0.0642222353734606 0.0415935279890783 0.144120910228788 0.0755556444903819
"ufb44" 0.622065937363792 0.0672438658762746 0.0520465417818065 0.155834390173351 0.076631067126277
"ufb45" 0.65121149814546 0.0714455195145812 0.0520695910174238 0.169130303649279 0.089076053493513
"ufb46" 0.603934305511212 0.0790279813258657 0 0.151098443694546 0.0593457382010609
"ufb47" 0.623660384331116 0.0547879296015999 0.195355404856045 0.159874083903168 0.102120414818086
"ufb48" 0.686189973197669 0.0723013751418145 0.168109129256292 0.182960436041084 0.119861540697563
"ufb49" 0.589923754362348 0.0688305214135449 0.010332179053784 0.144206573346791 0.0697442543106873
"ufb50" 0.741271282806621 0.0519814584230466 0.540689953873132 0.183772380060503 0.129851522550392
"ufb51" 0.719395440907337 0.0433238074970592 0.57194893775154 0.178005395747428 0.11516062776188
"ufb52" 0.625132061400783 0.0429018086810742 0.332226355395613 0.156705052293602 0.0989276904609009
"ufb53" 0.60257985105554 0.0760284770433433 0 0.142914874340875 0.0419735140100149
"ufb54" 0.693829512974276 0.0333435672705689 0.583401814366941 0.204294058160964 0.0922559201559073
"ufb55" 0.720794986166789 0.0320611752403718 0.61689740774596 0.199626984135442 0.0939335913756978
"ufb56" 0.68287542749012 0.0802193264379922 0.093749333361802 0.179665095180259 0.0912122157576783
"ufb57" 0.557339826139173 0.0695008039342658 0 0.126115931149561 0.0591822149738431
"ufb58" 0.567340171352232 0.0706926629160321 0 0.134098316934083 0.0617923262038712
"ufb59" 0.638629212740831 0.0677608174939402 0.143913708449598 0.160367318336999 0.100078006838685
"ufb60" 0.536375692118395 0.0636445263690449 0 0.118939330428583 0.0438537696082857
"ufb61" 0.695142109851787 0.0577456585680624 0.238802246435403 0.188479979147222 0.123242491534613
"ufb62" 0.664527923983418 0.0450647363994009 0.334008216761947 0.170140391732969 0.108102799953649
"ufb63" 0.69845832244578 0.0348250746087902 0.580727242139116 0.214026813386993 0.0992562511847095
"ufb64" 0.738257207644963 0.0361994197723096 0.634824092437166 0.177485459577046 0.100001424873912
"ufb65" 0.66463113871463 0.0531965609942986 0.277390618872476 0.181485667299775 0.116606190699775
"ufb66" 0.67023251786934 0.0621640702338001 0.146273931745767 0.179331015478883 0.112989430106503
"ufb67" 0.679367873305344 0.0588891069896755 0.166562061458483 0.173981670179158 0.117501287010939
"ufb68" 0.688069636456733 0.0388600081642385 0.505856926721086 0.189101798405183 0.104131916493976
"ufb69" 0.816239735021461 0.0441036093523373 0.659030241420291 0.216122268074683 0.131495359368906
"ufb70" 0.619912469113871 0.0805743828385781 0 0.149837476428975 0.0458577396345988
"ufb71" 0.678576239476146 0.0764839160632658 0.0937869949528906 0.178929453718148 0.0853275276172217
"ufb72" 0.640752617249993 0.0603473363777667 0.125062777008133 0.164874212657003 0.0834997777847484
"ufb73" 0.59083044982699 0.0750291022513182 0 0.141996951773487 0.0550123432744239
"ufb74" 0.609775595924197 0.0773334390613278 0 0.14641586752198 0.0455261561046166
"ufb75" 0.59764106506926 0.0740167914578847 0 0.138228782564642 0.0551944119805436
"ufb76" 0.662907738586823 0.056574839335854 0.236292094204885 0.172135561144354 0.114469692627934
"ufb77" 0.601010984224819 0.0766816976926554 0 0.143219918993726 0.0506019255468964
"ufb78" 0.671497282778437 0.0321508976414801 0.58329909281653 0.195395246226392 0.0882083833437906
"ufb79" 0.728599564631492 0.0422160704604844 0.458175144089477 0.193481813363645 0.119517186863565
"ufb80" 0.727232287285668 0.042785606680353 0.48461466580222 0.204127276154733 0.114269523490295
"ufb81" 0.668510648997963 0.0318012059602468 0.6144548045727 0.154846431579713 0.0882711810335044
"ufb82" 0.727758872143899 0.0324020612242942 0.645747732041324 0.20339096359295 0.0973037235926917
"ufb83" 0.669644737893414 0.0523539090344397 0.277317647598681 0.176664685558727 0.10957444880985
"ufb84" 0.745115230460922 0.0458206114875852 0.592910901462031 0.182205218634301 0.125655689145146
"ufb85" 0.857206517737779 0.0443101017057321 0.73666543291665 0.219892524213352 0.139034375510827
"ufb86" 0.725777846765591 0.0697327105209093 0.284654141163101 0.198352019471414 0.131655079709105
"ufb87" 0.680769065253877 0.0592170824119873 0.168383501552942 0.174155907413821 0.110821109411764
"ufb88" 0.676404396969949 0.0640289087994322 0.136761291255186 0.17366003946485 0.113427878447047
"ufb89" 0.833904910366329 0.028563987545362 0.781224319612397 0.186695737277362 0.0887916552602124
"ufb90" 0.628612796469939 0.0358558825712558 0.541446273482696 0.142465812327988 0.0940904374966925
"ufb91" 0.575329558844173 0.0722050594186035 0 0.139751434864876 0.0651088126787485
"ufb92" 0.655777159240734 0.0528577275407414 0.291483607552345 0.162812173557614 0.0887596233476829
"ufb93" 0.576892561723789 0.0727571803361351 0 0.143399062504332 0.0721571176091469
"ufb94" 0.702872889521717 0.0673857610979477 0.238519824287256 0.175213156659037 0.113330333271214
"ufb95" 0.664665752157013 0.0733473572908512 0.136818570122524 0.177304843716749 0.108459497528719
"ufb96" 0.640626123105965 0.0810109345982135 0.0728073153793845 0.168684304935071 0.100987199887645
"ufb97" 0.606664917344529 0.033284208243374 0.455756680842038 0.153754816853836 0.0823209376357084
"ufb98" 0.579026377868325 0.0692314871545433 0 0.13160325324451 0.0450427660142743
"ufb99" 0.555923290251688 0.036554584994764 0.341776969728563 0.130992757398454 0.0819884947049087
"ufb100" 0.623820623477476 0.0730057567113573 0.0103408156285007 0.160081794086952 0.0719417867421821
"ufb101" 0.785534887371478 0.0413713670366473 0.652678901897326 0.206442831581716 0.130655152571981
"ufb102" 0.78794253205571 0.0621389213227372 0.463993158917355 0.217239974476863 0.153070607907063
"ufb103" 0.826001275140555 0.031093944882909 0.78936169126421 0.204811160698057 0.0973881908907646
"ufb104" 0.692875276052094 0.0471369880105989 0.39819628873078 0.179244599878253 0.119768728939532
"ufb105" 0.750385673616744 0.0590554192695772 0.51989364301096 0.188519588984953 0.137571104498605
"ufb106" 0.86286586649821 0.0355782956035143 0.802023412428927 0.236292273337078 0.115245895046573
"ufb107" 0.774482682306075 0.0328080601424272 0.712659943566362 0.210445981485694 0.101612711308634
"ufb108" 0.567541560114378 0.0650370581039783 0.0101286289144814 0.12461378717833 0.0501305433657879
"ufb109" 0.679224616929273 0.044095377286735 0.455097876265445 0.174301934400463 0.112212271761291
"ufb110" 0.667593723149279 0.068915855345412 0.0939761941326458 0.178085569158957 0.113347555193624
"ufb111" 0.676546934972156 0.0386787992628897 0.481226004183197 0.182494848072347 0.107163664417358
"ufb112" 0.709166782709472 0.060897089401018 0.313270877380426 0.187923450501426 0.122750248090436
"ufb113" 0.704976533944676 0.0439836522131383 0.438164964689676 0.201893305671746 0.12249642309706
