"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.929007582365967 0.0313801143236284 0.927100982254574 0.212404476333366 0.104722194545953
"mb50" 0.883588781148994 0.0380808962547923 0.781251604447386 0.243654220616712 0.119490333685777
"mb51" 0.776036430897905 0.0537261123795022 0.479121231600988 0.207950259101018 0.136832984812189
"mb52" 0.822453063947393 0.0487293256719251 0.645822215268865 0.236212533360667 0.145404891782982
"mb53" 0.598171766965315 0.0662356637545396 0.0515659238018559 0.145144610794322 0.0744628804079637
"mb54" 0.802695821203355 0.0621567790950791 0.458143332149587 0.243137973958516 0.170582205457713
"mb55" 0.715217058897121 0.0567670217291309 0.323684114163514 0.192197223419544 0.116623044078554
"mb56" 0.623608882686109 0.0820046635568087 0 0.15387807729243 0.0729792800093209
"mb57" 0.745415846065395 0.0650504184960959 0.239449907316996 0.216297737564886 0.132869781299139
"mb58" 0.69607916146929 0.0627187549787586 0.166470639554971 0.188290097943743 0.105743358886497
"mb59" 0.695195120741806 0.0686651921826734 0.177217118743089 0.175403479691185 0.111339598687905
"mb60" 0.739242576748868 0.046738155133709 0.447799926989749 0.208514480981495 0.120993678515398
"mb61" 0.678619123296188 0.0759421919985658 0.093896044610587 0.17068591190805 0.0873958963602804
"mb62" 0.830393558980878 0.0350022578948275 0.802094564465032 0.229424856494232 0.114030374846246
"mb63" 0.910970323441147 0.0399359289996552 0.822886182166341 0.257073881129527 0.125327846651038
"mb64" 0.732413525068014 0.031437101316098 0.70835258670196 0.198353109230077 0.0929410914111579
"mb65" 0.997871963114027 0.0343252455191059 0.989578519991177 0.23347571090197 0.117314835039543
"mb66" 0.863736263736264 0.0318643377101298 0.833359004491502 0.208322793994749 0.100118972402425
"mb67" 0.816361865598961 0.0363873260000255 0.750038506737253 0.235182580877871 0.114673593653304
"mb68" 0.80531363147079 0.0380207399939718 0.708198559752948 0.239525503785763 0.1179059579494
"mb69" 0.83094416900194 0.0354502952193095 0.739565684412092 0.227562887716056 0.109462668119378
"mb70" 0.795077493996944 0.0383388451923836 0.634345354965635 0.242675119373924 0.112815960398462
"mb71" 0.768080369884126 0.0370801039519263 0.666563982033992 0.226345469086722 0.109611878131645
"mb72" 0.698646615100018 0.0605247331756459 0.267458351966871 0.181881769851173 0.121889372959069
"mb73" 0.810951687030602 0.0493953684719082 0.516073755791741 0.228788595198558 0.136875165168205
"mb74" 0.703464290197063 0.0308736552194838 0.676985462042815 0.192190369487763 0.0911404887954306
"mb75" 0.608521831245119 0.0597207225007019 0.0832204019239367 0.149469787753498 0.0826620201366751
"mb76" 0.750838935285238 0.053611433629998 0.410612074062587 0.20882360257664 0.126716886033601
"mb77" 0.902399127589967 0.0323937513197354 0.885363719902944 0.217146625166599 0.105086962867173
"mb78" 0.709977634326539 0.0513266384093762 0.327664237993088 0.192508580529266 0.122320549200295
"mb79" 0.595444987207792 0.0729007041122703 0 0.140278269475351 0.0622416497146909
"mb80" 0.687159536141396 0.0641291043262093 0.199965898892616 0.174226352535178 0.119890283895984
"mb81" 0.685712620312284 0.0636003615470143 0.23673428870257 0.174623107508623 0.115395093371241
"mb82" 0.686735486059615 0.0722337261517747 0.13476697899303 0.177211465917711 0.10529303927212
"mb83" 0.697899181802443 0.0551159228987961 0.29156716251889 0.178969756508097 0.118419984213673
"mb84" 0.7807776623976 0.0323078974162904 0.718722724394446 0.204445530736842 0.0967073492563919
"mb85" 0.612944969124591 0.0356167148398354 0.489666718816846 0.16669575028664 0.0925651040114307
"mb86" 0.727488821503829 0.0589341776821172 0.329275338362766 0.199514857347365 0.131303978929199
"mb87" 0.664031724125883 0.0648714940122931 0.16690405336302 0.165168193446734 0.106933668142721
"mb88" 0.645422618273901 0.0756045780715209 0.0313211116000558 0.155553046018587 0.0704960036792446
"mb89" 0.635174719682983 0.0753475149257384 0.0208789077059379 0.151313671935953 0.0660931772085125
"mb90" 0.792116692931545 0.0453880632906267 0.59365179043053 0.213038199094875 0.128197620008215
"mb91" 0.688685518529731 0.0698175150207889 0.145884108816143 0.168050645057793 0.100372579920781
"mb92" 0.658996371614452 0.0731878058357347 0.0834288100161086 0.160462130501976 0.072071738853347
"mb93" 0.867665930907038 0.0379144445867641 0.770830124438562 0.242181371868188 0.116222719532531
"mb94" 0.815235353696892 0.03422246156254 0.729144204403269 0.219045268557706 0.1050911654985
"mb95" 0.650049205459257 0.0749271825683418 0.0313246654395727 0.157508652299443 0.0723556798026811
"mb96" 0.806956332115794 0.0491012857615045 0.583110972043966 0.231325080523085 0.144452086347216
"mb97" 0.761609691568614 0.048720621217304 0.489429533441521 0.228564356442537 0.141598884286609
"mb98" 0.582119372558924 0.0694574032645956 0 0.133603628151586 0.0600077166733358
"mb99" 0.643886117909477 0.0667036389278325 0.113248676082279 0.161803910711904 0.0972013191015099
"mb100" 0.588832991075859 0.0582124435143196 0.0832128293758545 0.138833823776968 0.0737992459989901
"mb101" 0.577915709060305 0.0633268531017249 0.031344823942776 0.135542647156293 0.0664115846551848
"mb102" 0.745724105672043 0.053494055961834 0.390720704233821 0.203056043195719 0.128280811304294
"mb103" 0.688044797337124 0.0648772644148641 0.186872417440219 0.174408850397009 0.113990533886416
"mb104" 0.822736457497163 0.037219976478159 0.687866896127456 0.186057159231965 0.108569649300003
"mb105" 0.589621330590134 0.0625726884182303 0.0731065234498074 0.141617910306765 0.07436630882497
"mb106" 0.698575202367944 0.0651867584967341 0.206614941089735 0.174199693416462 0.104172328333253
"mb107" 0.684402046992386 0.0574424174078373 0.229093156499781 0.170338726765006 0.10911672506504
"tnt1" 0.712656800176056 0.0569026342879231 0.289365846659422 0.180280511727462 0.114739968771806
"tnt2" 0.588886539203125 0.0384069010117376 0.400080134779795 0.146599747363474 0.088271727555301
"tnt3" 0.600610779783509 0.0425563033808246 0.365386654476107 0.142819751733399 0.0937482492943521
"ufb1" 0.565589199363905 0.0632080534674698 0.0412328035560172 0.13233380534865 0.0663147385526415
"ufb2" 0.722008189503346 0.048585126120025 0.479121231600988 0.185533975690556 0.125978180844605
"ufb3" 0.543955103501574 0.0459558371865497 0.187475496611038 0.125887667191812 0.0772963775244315
"ufb4" 0.678499334278229 0.0399008969146014 0.440342140507927 0.183887831577148 0.0973481285862827
"ufb5" 0.591314971123945 0.059250065328283 0.0931568075303982 0.141769122570692 0.0787603735190837
"ufb6" 0.594570286129719 0.0617964415964449 0.0625497686011583 0.141133847085588 0.0733725826735113
"ufb7" 0.551165857380382 0.0619923404020401 0.0104326163459049 0.123962488777037 0.0590481541751242
"ufb8" 0.678354678390519 0.0481194723828979 0.312421521250192 0.176244987072708 0.105658967967702
"ufb9" 0.742353551062727 0.0367442762996006 0.642113462362194 0.176808985425341 0.105909131270242
"ufb10" 0.546906546132727 0.0615005194998605 0.0313326688839443 0.125418473448875 0.0665332963277175
"ufb11" 0.656982420184592 0.0515104180079122 0.266440395925026 0.169141171852823 0.0997519215541047
"ufb12" 0.711166958041958 0.0406013244176117 0.462351772281269 0.188484427476601 0.113894572371214
"ufb13" 0.680766025957885 0.0615303139508039 0.171958747262831 0.167793162138701 0.105343153286836
"ufb14" 0.645567113940631 0.0514960112615038 0.239594640622853 0.160539316297447 0.101424290951776
"ufb15" 0.548582348679773 0.0634204932621458 0.0313282852594554 0.128759846294902 0.0672887781930924
"ufb16" 0.778809566950534 0.0431004246400843 0.645953116688304 0.174655278346067 0.117041365376937
"ufb17" 0.673142911931792 0.0712506810675486 0.0939251208224233 0.167197837084427 0.0889950858899101
"ufb18" 0.777940831181028 0.0338499517288519 0.718774066710783 0.21744095467492 0.103093252359659
"ufb19" 0.783239819004525 0.0487111668807331 0.583283767807139 0.19290391045528 0.132458198173256
"ufb20" 0.679701316565141 0.0338145982113035 0.551979044253273 0.199974318624975 0.0931025969331813
"ufb21" 0.716741755991329 0.0502818458503718 0.387118776312422 0.193848723176235 0.124262810822763
"ufb22" 0.669710883361876 0.0651791444337215 0.150435375738146 0.171501549340535 0.109585424614832
"ufb23" 0.614507267542945 0.03402461988297 0.479125900430283 0.157503978814387 0.0909299053451326
"ufb24" 0.603611833321622 0.0248635864076195 0.684286981527783 0.157432571795642 0.0743071227686218
"ufb25" 0.626529356350602 0.0605612024388754 0.113006615091384 0.153205188588072 0.0918537258068583
"ufb26" 0.602860087450386 0.070149751636533 0.010438247249031 0.136356007047492 0.0571808501128308
"ufb27" 0.668871233791995 0.0555290077090294 0.250468704903169 0.168920457631731 0.0915664762315826
"ufb28" 0.623308144712594 0.0702299451085279 0.0625956980754293 0.14240532549682 0.0796427736939717
"ufb29" 0.601527797647502 0.0752874659582812 0 0.141569321803933 0.0580257341989013
"ufb30" 0.743512772987348 0.0424861637681526 0.499970351828084 0.193972111574911 0.118071195960061
"ufb31" 0.801000307357009 0.0367390388248453 0.697992640107201 0.176853215810949 0.10054347696859
"ufb32" 0.573094683417922 0.0594913378052149 0.0514901611294312 0.133045528124526 0.0636507811461908
"ufb33" 0.574665488513002 0.0279211601280594 0.614713293571562 0.172145527662599 0.0793253725155302
"ufb34" 0.700093031306116 0.0486282421261834 0.344090421929151 0.174525391329676 0.108475937545674
"ufb35" 0.75674577058573 0.0428172217846493 0.552022183978757 0.201454587815471 0.123736580476368
"ufb36" 0.687969522504976 0.0580064147545015 0.252474785893345 0.168657544807526 0.110704462756354
"ufb37" 0.677217698449422 0.0722159967071902 0.0931425405408673 0.16916431128553 0.0901228132708761
"ufb38" 0.55651336616487 0.0634393725774721 0.0104326741971184 0.124041801823384 0.0612949467633372
"ufb39" 0.693493387511386 0.0598623606328247 0.237533423746513 0.17178139662539 0.10654070146634
"ufb40" 0.735831918597736 0.0504676325139068 0.452739831193758 0.198745569268567 0.113047242757855
"ufb41" 0.63978156597111 0.0749922671819825 0.0632476784965542 0.149341149431292 0.0789437795566318
"ufb42" 0.650707340942388 0.0641283052612756 0.155181210663658 0.162955997942698 0.101192831410918
