"quartet" "cluster" "phylo" "mutual" "shared"
"ufb42" 0.755362227969799 0.0363352459720889 0.676994964568277 0.168104541105687 0.0966587390704428
"ufb43" 0.653736043515603 0.0266081790572493 0.68425969650265 0.159861642205406 0.0714613387588921
"ufb44" 0.80238853814429 0.0455169410363043 0.604997296630385 0.211075173785417 0.124404961925952
"ufb45" 0.573738337574215 0.0390492096120427 0.355077165794647 0.139376598327866 0.0728862234715812
"ufb46" 0.597176386108666 0.0678113252014244 0.0308093272934091 0.136413687109121 0.0574257691152877
"ufb47" 0.605887181892811 0.0383398863892295 0.382586998388419 0.165296672053349 0.0752410880181359
"ufb48" 0.728990486257928 0.0322616683534151 0.652602623170662 0.193336698220188 0.0881392359579877
"ufb49" 0.662401293327341 0.0637439380473303 0.166560574958751 0.163694697196303 0.0985305436909097
"ufb50" 0.594709417836034 0.0425453025603683 0.300866173186391 0.149721895784879 0.083012162764149
"ufb51" 0.752453577041737 0.051261286124812 0.395106988780592 0.184351318099104 0.106629887805141
"ufb52" 0.789937303462958 0.0451650320420289 0.59568023333203 0.205640380803465 0.122307030646756
"ufb53" 0.586220819050638 0.0724169131135047 0.0312240189509646 0.139831399411694 0.0737261425869082
"ufb54" 0.598195839403469 0.0762968151927144 0.0103677971745612 0.138464094988463 0.0660006333292882
"ufb55" 0.762762762762763 0.0336573715876374 0.663189582190596 0.201263528846992 0.0918231859514152
"ufb56" 0.803878505699163 0.0448453738948136 0.563675757663552 0.200524119656587 0.119563017583508
"ufb57" 0.771727985884261 0.0512770705864891 0.435847199317398 0.18816975174006 0.122277888941748
"ufb58" 0.733278773900751 0.0580898602574111 0.334393376575408 0.183288871945216 0.110910156852089
"ufb59" 0.692026104460825 0.0628946349066097 0.198479477814918 0.168920525965206 0.108427192211956
"ufb60" 0.774228077398106 0.0368480466394125 0.631465365480152 0.162053143739877 0.0973568568771179
"ufb61" 0.59555538508745 0.0673828837265684 0.083158979363021 0.135919444500311 0.0800914360234766
"ufb62" 0.779079730945547 0.0474632794209255 0.489269822859062 0.208326559124098 0.111699378715805
"ufb63" 0.655381776833795 0.0388500503556888 0.470962574262947 0.174479691431399 0.0952378173888377
"ufb64" 0.80227763597094 0.0280494670141399 0.822864768217841 0.177245244997006 0.0824555904062224
"ufb65" 0.621383349833177 0.0645844245278668 0.114684068447188 0.141218785959438 0.0763405340072501
"ufb66" 0.61685681522225 0.0655438942135816 0.0937046915690939 0.139381034933356 0.0767473389182974
"ufb67" 0.643178410794603 0.0309751300001363 0.602014299003563 0.177442648771964 0.0799996581831049
"ufb68" 0.609509812419707 0.0689905844731435 0.0203106698662417 0.13964546940395 0.0560119062483175
"ufb69" 0.712402030857199 0.0351464096738961 0.600035967597952 0.160372910453745 0.0942854892081874
"ufb70" 0.71565858128422 0.0503728862473293 0.427862366861451 0.160612588348884 0.104855791085153
"ufb71" 0.66403347485161 0.0639249486388673 0.198040444349541 0.165698590697495 0.106303887829347
"ufb72" 0.650114157565828 0.0696458554825149 0.114339767182672 0.15740332311434 0.101325718188469
"ufb73" 0.686050053201799 0.0644738760384678 0.232020422338884 0.164866215345994 0.0958820632727797
"ufb74" 0.696867451878782 0.0695088444074996 0.200225112948263 0.16728347442427 0.0964103530841041
"ufb75" 0.774686390793448 0.0441354959547461 0.516348028486022 0.194540861826581 0.113136266309507
"ufb76" 0.636074059327095 0.0534300924001373 0.240382710891565 0.148324301110818 0.0901157260277904
"ufb77" 0.761084224918075 0.0444326919860919 0.521023316994879 0.197295635116893 0.120100899143256
"ufb78" 0.675163783492628 0.0661205554312963 0.210787364518774 0.162178644371212 0.0881016334225144
"ufb79" 0.671467510568016 0.0466892749394138 0.320885437125569 0.162546365893157 0.0944368385931263
"ufb80" 0.594718913028547 0.0747601988790186 0.0207477582011204 0.140646874655743 0.0579061459247326
"ufb81" 0.695694850496586 0.0595188299405373 0.302833983594988 0.170482730327277 0.108998937063435
"ufb82" 0.588910878623224 0.0726919896596079 0.0209532768537028 0.135976983260176 0.0540671509492834
"ufb83" 0.634642750005769 0.0485629182769449 0.31083298688039 0.152335327913832 0.0931861961307307
"ufb84" 0.613626103228786 0.0687898551565551 0.0834318291212023 0.141102755926497 0.0737890443961678
"ufb85" 0.596752139551354 0.0706251987382248 0.0104052926258259 0.136520556430423 0.0619193677013449
"ufb86" 0.616263540584656 0.033226943057306 0.512675831220826 0.150438831568541 0.0797844868470686
"ufb87" 0.537744815343426 0.062686381853861 0.0209150170739897 0.118831946917896 0.0526168172846344
"ufb88" 0.581175652336442 0.0724478993720958 0 0.133138037821223 0.0663635135364531
"ufb89" 0.574815100876432 0.0699983837279347 0 0.126010000804061 0.0583885712662581
"ufb90" 0.650410359130712 0.0674451918238604 0.156327742066224 0.152496250779815 0.0732742429577305
"ufb91" 0.642084351257752 0.0379941303621181 0.420797072330342 0.156165931210298 0.0932471202125204
"ufb92" 0.596483771820174 0.0626882696111773 0.0410628631006028 0.130623064961175 0.0577494883301107
"ufb93" 0.613216799780898 0.0629306018044824 0.0827598234098984 0.139312765846783 0.0661177081342191
"ufb94" 0.586766747801842 0.0720603540863091 0.0207190505846084 0.13258688295918 0.0625267560166558
"ufb95" 0.704955143791398 0.0403421252194396 0.505148313985487 0.17919553364039 0.0977919904738951
"ufb96" 0.569803012746234 0.0701946438568786 0 0.127596691556888 0.0656394538930138
"ufb97" 0.658393863741626 0.0451300626268656 0.284904171605697 0.158992046473904 0.0849988572683595
"ufb98" 0.576743559964564 0.0640825933824094 0.052281482489191 0.126887634727565 0.0641688217643139
"ufb99" 0.76575117257386 0.0515327092140624 0.419209545445472 0.18823689234773 0.116938765986232
"ufb100" 0.662508605259535 0.0317368220465803 0.614609905759189 0.144974415999671 0.0755990870785073
"ufb101" 0.730758911309096 0.0676388648392431 0.207597343493589 0.176718614090606 0.100445831730976
"ufb102" 0.665482300302671 0.0306997717114924 0.645056973714025 0.179800002913883 0.0823211747741069
"ufb103" 0.792263861494631 0.0447766151672851 0.547969923275058 0.198164119819536 0.114832283031177
"ufb104" 0.581271370076967 0.0619776412410192 0.0627165416569417 0.127585211249407 0.0632417134720754
"ufb105" 0.595238874290169 0.0686430139741011 0.0104268355210055 0.136697659794829 0.0636133234217284
"ufb106" 0.613435459568056 0.0413812718573048 0.332191128314654 0.144572980219732 0.0869409994135761
"ufb107" 0.657412481325312 0.0520075598409785 0.269885333384501 0.144688332004427 0.0988564089104561
"ufb108" 0.65367863101478 0.0364964357337463 0.57289944731066 0.137237443487267 0.0887182162743362
"ufb109" 0.619330784841191 0.0392719731951414 0.418471967168467 0.168775464013198 0.0802911027570513
"ufb110" 0.575795485895815 0.0708194764414516 0 0.129797484784676 0.0621298530072541
"ufb111" 0.635171630027006 0.0448103943001379 0.352414383291467 0.16038156705735 0.0962813904747956
"ufb112" 0.57326388676872 0.0457984537531337 0.292017391724968 0.12731692043331 0.0834198693729129
"ufb113" 0.730444415670364 0.0591355558772963 0.344936305547234 0.185426911673848 0.112547874608908
"ufb114" 0.598523830718908 0.0699042924338631 0.0727954209142675 0.139540421251802 0.0821399743844814
"ufb115" 0.628013009040972 0.0489971240680836 0.279372046576197 0.149742242357192 0.0887053376156939
"ufb116" 0.622870124952669 0.041698334265725 0.341600717747734 0.142340015763572 0.0878160606940655
"ufb117" 0.76370207215106 0.0390884383456111 0.635345600876587 0.1803866501474 0.102597956113854
"ufb118" 0.763345521023766 0.0468335469700186 0.599839644773539 0.177051473792956 0.117214469174463
"ufb119" 0.670947955733737 0.0628479371726906 0.221804562209592 0.166281327477543 0.106242635636404
"ufb120" 0.598929576949797 0.0690661257066916 0.0203673387944709 0.137030907474686 0.0565793106065483
"ufb121" 0.611973190957628 0.0385858904500723 0.380479875741222 0.167392459423096 0.0810837037874332
"ufb122" 0.567018122195872 0.0641189221124921 0.0418203638581673 0.122854474176015 0.0644779886282547
