"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb88" 0.812912139672172 0.215260209344162 0.747352573213092 0.200595088330576 0.0979428707005647 0.0677082000297254
"mb89" 0.701546171131005 0.220169738604457 0.0941760568878503 0.188637647248951 0.0969042613742447 0.16289187347712
"mb90" 0.80039679596529 0.251252513226955 0.541661721492681 0.224573102693291 0.135345202362232 0.141905873501901
"mb91" 0.680481991525424 0.197331781551804 0.652564362248633 0.179400163888938 0.0829150375666423 0.0464545309659651
"mb92" 0.772723689396925 0.197424064906216 0.448501433490454 0.17663655301256 0.0958368204266078 0.0802163504537474
"mb93" 0.745501364340323 0.235710649303701 0.336920691580755 0.209762335224845 0.130610365083047 0.154606027965685
"mb94" 0.598613584345449 0.177530656153788 0.0314342837990399 0.138989166854082 0.0699691557893761 0.131416564068687
"mb95" 0.645448915774874 0.20352088431242 0.0209340927075208 0.167741373056705 0.0676859180008961 0.160211807722274
"mb96" 0.698339387649196 0.215837204140562 0.382194600290323 0.186282669066416 0.114151560541744 0.119478830528327
"mb97" 0.773399773964862 0.23258178535419 0.718688990278404 0.219691714256131 0.104311497975881 0.0888447112096924
"mb98" 0.592518137136102 0.175702097190812 0 0.14034727290195 0.0551199024810307 0.134827549804542
"mb99" 0.605710074080861 0.179989613941585 0.0417946634946845 0.139989202964974 0.0656156445001955 0.132569287118353
"mb100" 0.751230069179831 0.23861516984024 0.479198810297572 0.210774297222468 0.122336478058842 0.12742297996804
"mb101" 0.56719443743325 0.163838701241721 0 0.128541029370195 0.0507829277116057 0.122391740024364
"mb102" 0.675494275214869 0.209829695331417 0.339810909353968 0.184097994260287 0.104592590790645 0.112951503091471
"mb103" 0.708990644402419 0.227434377841054 0.17740432079958 0.191055462588471 0.0932832971649255 0.170705383109387
"mb104" 0.599731906019041 0.170511792057929 0.0516384933578064 0.133172868208717 0.077656066783057 0.120930375802248
"mb105" 0.752804185049493 0.242568097915859 0.427727325416648 0.212913004092901 0.146059337226904 0.162220017666904
"mb106" 0.59912956965227 0.171766931011003 0.0104618949597148 0.133568585960672 0.0767168541403664 0.123939838541129
"mb107" 0.630748445292166 0.203649579720385 0.125804076152702 0.163051244250299 0.103205880401481 0.135052367138591
"mb108" 0.608551332747942 0.178561205578443 0.0314556850780015 0.144581061152555 0.0630773963119874 0.129325802887927
"ufb1" 0.742751320005708 0.238536474695755 0.211840227973517 0.209380912512865 0.130292448160197 0.173148555108884
"ufb2" 0.828611111111111 0.205483302731417 0.770890202834167 0.196897067697132 0.117666404880583 0.089452554600036
"ufb3" 0.763028753833217 0.248086171306213 0.324208807942487 0.215643074236122 0.139484742059574 0.176840338013244
"ufb4" 0.769398201301186 0.231461996609841 0.531212240650176 0.202699536921587 0.1179640648323 0.118640347474406
"ufb5" 0.58967583265744 0.171101917375241 0.425441661028773 0.145954281741027 0.0794143681286339 0.049343621782385
"ufb6" 0.739994686604551 0.232339890644469 0.428087242792061 0.207916027334365 0.125758145419168 0.138556266807191
"ufb7" 0.644473336070435 0.186152263335414 0.489817047281721 0.164308338711569 0.0893097636673907 0.0663498882637959
"ufb8" 0.635321011673152 0.189377421572869 0.229730511953048 0.156376373721078 0.0935061391151509 0.112302358152072
"ufb9" 0.633052122583881 0.195601195395181 0.073377495936667 0.155600372986213 0.0858265468879656 0.139875232312936
"ufb10" 0.767147948792552 0.240162848564018 0.541661721492681 0.21803672205192 0.131099994181925 0.129196680776444
"ufb11" 0.608149729302539 0.185237804212834 0.0422372187512689 0.142898590905527 0.0708520084112819 0.136431825892296
"ufb12" 0.750280656303972 0.21969086472142 0.526019125624153 0.192286949938346 0.10890469203451 0.105734980532471
"ufb13" 0.573298178246591 0.167469903443073 0 0.133084805027549 0.0543318511167026 0.126234959470062
"ufb14" 0.681696099093821 0.196510117374514 0.302356514665997 0.158696813964069 0.0967970248779264 0.111231159820902
"ufb15" 0.706855015816537 0.227959366082526 0.185095247224338 0.187605277332224 0.113014385076478 0.154827902563393
"ufb16" 0.705790129577767 0.225249235266258 0.166483254850248 0.189407675411545 0.115219683279198 0.158645117862634
"ufb17" 0.62237568491504 0.173255247306184 0.157465838314531 0.14166114191092 0.0775448350040826 0.116071042722875
"ufb18" 0.585173527497045 0.173389753188376 0.0312863528196514 0.135007018945439 0.0643358101901429 0.127055919014055
"ufb19" 0.645053987615521 0.204226669100802 0.126993407551281 0.165372586580315 0.104463876238001 0.141187355776468
"ufb20" 0.630564116276229 0.179199371074783 0.127789979295576 0.142554979179128 0.0853628554967628 0.122547514596781
"ufb21" 0.710567407081592 0.210325943056909 0.414466660963613 0.182173392709319 0.122673520307386 0.113367238974594
"ufb22" 0.737495640041856 0.184483129600705 0.76602665659459 0.175708924609255 0.0822142401625952 0.0306917506282985
"ufb23" 0.705774814496182 0.229926907851922 0.604130274902908 0.207578276982663 0.096495895023392 0.0856925763878761
"ufb24" 0.624693743445131 0.184845267192142 0.0951275152285841 0.15234233212131 0.0718114907883011 0.128407529980467
"ufb25" 0.581858826829007 0.167368158300301 0.343034770346266 0.13792138593713 0.0875360315725354 0.0788936246784964
"ufb26" 0.707393699675095 0.214413721144031 0.247627388337715 0.175550342776638 0.117268751994397 0.139917271202796
"ufb27" 0.762417441354893 0.249571431908129 0.362028122370558 0.216503579628508 0.14673656058572 0.178553951659203
"ufb28" 0.859185462359916 0.267797406002178 0.654180241652665 0.246919190994362 0.173301600542868 0.178143209433105
"ufb29" 0.654716344311155 0.20589206239149 0.21658481853892 0.162400314725313 0.107017633888554 0.130525502301227
"ufb30" 0.685395015567466 0.19030075320104 0.427109515410562 0.158966258474277 0.10075150276212 0.091525048398417
"ufb31" 0.747835683629675 0.215752340970059 0.511147783607805 0.18699178687104 0.103957754869022 0.100278801017174
"ufb32" 0.635085690307196 0.197942280713161 0.210327210134341 0.161504945345022 0.101609442611997 0.121657507109758
"ufb33" 0.725682732754242 0.231188548432603 0.159955827524808 0.198820547786386 0.121304082983133 0.165169355030027
"ufb34" 0.595520142491853 0.178348461021061 0.0422160030816804 0.13798828711352 0.0664645659715436 0.130847773480146
"ufb35" 0.64779405163901 0.196320798717079 0.283058088914095 0.161857592837161 0.0987757088553867 0.110587907582694
"ufb36" 0.629594528243717 0.192196978424157 0.157484127428129 0.157905027740168 0.0934901441130559 0.122534612490364
"ufb37" 0.588997465177149 0.175113410653751 0.0312645767937234 0.137282499261788 0.0693135184713631 0.132111334054966
"ufb38" 0.589152370572591 0.172381087134454 0.0315985331751304 0.136142052988597 0.0629012631509771 0.127333607093018
"ufb39" 0.71158061125551 0.21993726055898 0.272404390982799 0.178484174157448 0.116253420111091 0.13699621494799
"ufb40" 0.527802294792586 0.15314552759992 0.655885469132122 0.138004538789438 0.0635593091490745 -0.00726877375510582
"ufb41" 0.606244880975845 0.181371588238781 0 0.144070275926105 0.048161753876709 0.140351715702453
"ufb42" 0.759159745969712 0.241110102098012 0.347316800628327 0.21100373056416 0.135814302732307 0.160692693003457
"ufb43" 0.593105759519255 0.175618004036042 0.042637125453106 0.136549686083406 0.0622175721468094 0.130717777474378
"ufb44" 0.660614673429218 0.188159489184973 0.231586793070578 0.15032308251984 0.0801201076944139 0.118445465272251
"ufb45" 0.596766988748617 0.178155066905716 0.0522804627612347 0.143796331151402 0.0646911926781917 0.128924817644223
"ufb46" 0.629012787427985 0.188425919656394 0.167824281426257 0.156015535967019 0.0872846721717567 0.118456114172004
"ufb47" 0.706485477662429 0.206391610634418 0.447774732248004 0.174844901362665 0.112931942523502 0.109578839340927
"ufb48" 0.791196759005803 0.242034869130314 0.697986239156206 0.226339425202539 0.107336920708637 0.100068353173896
"ufb49" 0.602157701064743 0.172959619186452 0.0311126273608529 0.136844581600528 0.0805342921396686 0.126659370001576
"ufb50" 0.701045599767644 0.17923294267184 0.53665988647795 0.155773451853445 0.0992131421407867 0.0789255158084482
"ufb51" 0.74383189706056 0.188288322968987 0.684112690365412 0.173098536542694 0.0977082937421825 0.0694254786594567
"ufb52" 0.744714667743075 0.192700894169785 0.642070789333666 0.175995501431513 0.117185073246697 0.0940162818158436
"ufb53" 0.748350252595189 0.233054488991218 0.426696017495985 0.209713601301023 0.130366626635532 0.139187867895457
"ufb54" 0.60955014792725 0.178226250777747 0.0534098232094163 0.146298090683411 0.0565531216221566 0.128933594271252
"ufb55" 0.651463773546966 0.176151141204715 0.333212608671403 0.141981642257109 0.0939502798638453 0.0888502153484321
"ufb56" 0.588910724496704 0.173092675287096 0.0319251289810819 0.136762211836212 0.0655421662145557 0.129144530050832
"ufb57" 0.657426268709592 0.155795732166128 0.75783844968788 0.14465653364116 0.0640988090564544 -0.00284802425034826
"ufb58" 0.738935338345865 0.207387448367109 0.529738865578493 0.177890564035966 0.116784608805351 0.110554636761464
"ufb59" 0.531523642732049 0.153928917808884 0.659479583700966 0.137166050934392 0.0626949874225978 -0.00576601780061083
"ufb60" 0.590556376689189 0.152190305837644 0.585654091860501 0.136184665594389 0.0818187807609856 0.0273144913713658
"ufb61" 0.614234792716002 0.19032581972106 0.0741589971662057 0.146972231597996 0.0838994120900444 0.130717847414314
"ufb62" 0.582657742334624 0.172593365827155 0 0.135586798346525 0.0566681254025523 0.131612185273904
"ufb63" 0.601198081355092 0.181378251960599 0 0.146019412085411 0.054681672583545 0.139307731776661
"ufb64" 0.551886131857794 0.156569895102753 0.0104739923609969 0.123670033575999 0.0595757980867389 0.113864881566876
"ufb65" 0.629509492932054 0.197758508971506 0.116395316260611 0.159817414030664 0.0946133252504934 0.134273176036118
"ufb66" 0.597602791078944 0.169112127104028 0.0522190574856126 0.13402731940401 0.0791801007306665 0.121117061273825
"ufb67" 0.738178625797353 0.230607390174015 0.438547807667609 0.209141083623903 0.125847763653399 0.136612109940321
"ufb68" 0.712719172996744 0.225628534904435 0.655991523960628 0.206137493779908 0.0977131545731051 0.0794513374630158
"ufb69" 0.643111098861726 0.173191695123569 0.536738588515662 0.15359903086716 0.0867255185123422 0.0521181790004309
"ufb70" 0.569682709447415 0.157814197273584 0.376149561489395 0.130999133456622 0.0824727957390631 0.0544393720537229
"ufb71" 0.732238000047785 0.225713412501161 0.293499175546355 0.187088041695024 0.121125028344389 0.143224833125708
"ufb72" 0.595364639567714 0.181764953866353 0 0.14846593280871 0.0743775505321767 0.134491837664197
"ufb73" 0.669747817823455 0.209479785924101 0.104253033884524 0.173394919493545 0.0666436429178097 0.151432397102596
"ufb74" 0.763434001184653 0.248334639790637 0.334690045984965 0.217499327045338 0.139721929376312 0.177112349546811
"ufb75" 0.733058458523841 0.226413431554622 0.463141483545166 0.1958732819232 0.117942487683444 0.113123105319883
"ufb76" 0.75154702338405 0.232873878287234 0.410567825088035 0.204681887697905 0.134265443762344 0.139106330578116
"ufb77" 0.579531956571571 0.170673072283396 0.0209913668382799 0.132725730856332 0.0636233858605346 0.128064685628253
"ufb78" 0.673694060659437 0.222136257606349 0.58342752378071 0.198917279617965 0.0903017592509665 0.0764427409801437
"ufb79" 0.617662466120693 0.185622906568442 0.0539878411826505 0.151637900172872 0.0598343102523803 0.134745284585041
"ufb80" 0.597053974115568 0.170631945765863 0.0318974873879336 0.132443383195155 0.0832672711929148 0.121094982112186
"ufb81" 0.634536419016991 0.180279579416181 0.177164889894478 0.144242890019212 0.0789286436457829 0.120122012224626
"ufb82" 0.637245866088371 0.192519701207418 0.373993414616203 0.157151574949722 0.0919802499592061 0.0936621186955112
"ufb83" 0.60419799050142 0.179403591979554 0.157212613118754 0.140754190423716 0.0809527056633706 0.108735783852192
"ufb84" 0.679259901250131 0.196735177965056 0.372259181456876 0.164078983277137 0.101699215324674 0.0981339579005482
"ufb85" 0.739411712034384 0.214928385883906 0.498457763045446 0.192296655154404 0.116864005624544 0.118983238070717
"ufb86" 0.59045360082584 0.172704579805091 0.0626458841718987 0.133437927928454 0.0662498766160665 0.121062577751422
"ufb87" 0.565238354654694 0.160230771434816 0.0102507533698805 0.126807042007541 0.0567351244013094 0.11860622605205
"ufb88" 0.589548740470257 0.168986696246819 0.489476170969025 0.144721256767074 0.0767032646677747 0.0470236827057586
"ufb89" 0.595462666257786 0.175572113638798 0.0426565412384544 0.135798646074954 0.0588286014889603 0.129328359748349
"ufb90" 0.592803006809978 0.180554901837979 0.384748917105114 0.151465268017055 0.0930581986553339 0.0802325019891398
"ufb91" 0.540587038041418 0.156788301381031 0.177601390416749 0.120619187274756 0.0790013391641853 0.0769740418682376
"ufb92" 0.674223909313088 0.191510329815836 0.531892974821274 0.165734313671679 0.0923622597956315 0.0727498617805652
"ufb93" 0.758724600168751 0.234531936217073 0.363345515357434 0.203357080071279 0.134296357113288 0.153302232567666
"ufb94" 0.728286431496895 0.188338581006052 0.59991605044258 0.170303396817594 0.0891473460968058 0.0695089780211291
"ufb95" 0.774133083411434 0.239799826791773 0.495155578548826 0.208972319090478 0.121288630063815 0.128202174058841
"ufb96" 0.726707325813997 0.23595199260794 0.166397703897046 0.198699854182755 0.121558786966914 0.170323499166584
"ufb97" 0.673239407630005 0.205759429309033 0.361958875012798 0.180356901005237 0.106785174052485 0.108234558620018
"ufb98" 0.636679250213485 0.191887731308993 0.203281042122283 0.164614516193449 0.0905995188791674 0.115159342729937
"ufb99" 0.642886933223239 0.198140648816241 0.0854306788113774 0.161659002032496 0.0850279780632589 0.142636477043506
"ufb100" 0.667254809490511 0.179023021560475 0.47949714529657 0.156449682760931 0.101560024834084 0.0915931321282806
"ufb101" 0.553619615300776 0.157316122775655 0 0.123283037301713 0.0506209881185855 0.115068945810891
"ufb102" 0.618655844012617 0.183864942059131 0.457725060654726 0.160073320460161 0.0858024023561229 0.0640855225559502
"ufb103" 0.621269695050569 0.186542858902271 0.201524275726062 0.152607012610921 0.0886364405401943 0.109316304084113
"ufb104" 0.602202587934862 0.171341771329448 0.0639274646338032 0.134246368673009 0.0864676235747402 0.119770221861145
"ufb105" 0.619466225193097 0.189493591258503 0.0106862467794493 0.155298893512747 0.0601501602955493 0.147268903207094
"ufb106" 0.556518106157864 0.157119565092518 0 0.123056789089003 0.0505009239667861 0.115116337833124
"ufb107" 0.676634992852369 0.210400259664538 0.0732480442461058 0.177805805212243 0.0872656868210974 0.152404834672207
"ufb108" 0.721208004081165 0.230560244082187 0.187873260199681 0.196694772672288 0.0945284701463672 0.169766255586047
"ufb109" 0.575779170662527 0.165966468118843 0 0.13347035819057 0.0553526709042002 0.124657059484893
"ufb110" 0.696825808511063 0.204375388971755 0.518721103133831 0.18388250826855 0.115897689583176 0.0878576320451854
"ufb111" 0.688405797101449 0.159324773325078 0.795705196790933 0.149661279382018 0.071861506442844 0.00131107554473079
"ufb112" 0.731986133931792 0.216385523461819 0.477701346902556 0.196213730186487 0.131954623529819 0.12060256713347
"ufb113" 0.740162410002394 0.228917532801728 0.520860531790254 0.206441331829874 0.123714267884433 0.116309105757228
"ufb114" 0.656736422553053 0.186177668454747 0.171958987564102 0.150577578679076 0.0808122328824333 0.121862264474331
"ufb115" 0.534075438455994 0.152163052057451 0.638233127701835 0.135528450063641 0.0581983247032147 -0.00786518866482369
"ufb116" 0.65143166026408 0.189850229752537 0.289867705562888 0.163784415158096 0.0945801972995883 0.113045526590986
"ufb117" 0.55820701950545 0.159119193375903 0 0.12676001718083 0.0543576738888793 0.117427241192756
"ufb118" 0.568032959179384 0.162084047246252 0.0521069405622049 0.126692403808214 0.0612719166492289 0.113668843733652
"ufb119" 0.61397719143366 0.184527728267709 0.0104660540967851 0.151721221171992 0.0472973762946728 0.142070158436463
