"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.870676508265723 0.0338006853758729 0.863117472210548 0.223743817794538 0.11036290400568
"mb50" 0.885894370788959 0.03766729124266 0.765862602232902 0.243428597719461 0.115802666814071
"mb51" 0.843145057000179 0.0482709742315113 0.665079695646335 0.228176527992375 0.139325261033717
"mb52" 0.751106358289439 0.0530120198212993 0.425438085926698 0.200884337925837 0.13535407135611
"mb53" 0.797886104213184 0.0577582431450948 0.457931509010992 0.21462823475943 0.142460401816589
"mb54" 0.77139183220952 0.0728419592840984 0.342956497654276 0.216026014111865 0.152000601052684
"mb55" 0.643150328846931 0.087526373792534 0.010184219254845 0.163633654203819 0.0704051294606206
"mb56" 0.967127418949485 0.0384432645139628 0.958303375958398 0.257448279479248 0.129113845909923
"mb57" 0.859554093920782 0.040472975096379 0.789435446685654 0.261237842386727 0.128035326043921
"mb58" 0.641313746607837 0.0847909305436217 0.0205049524649234 0.166210567589256 0.0832271601021257
"mb59" 0.717214548755097 0.0656062494040172 0.239473003842413 0.179658138611323 0.116574753653578
"mb60" 0.809833889427044 0.0485004679216304 0.583224591129567 0.230836761036116 0.141171801723802
"mb61" 0.783159276220261 0.0626190442766439 0.419027860478071 0.205044710507925 0.136600708056099
"mb62" 0.853950459699946 0.0514446438399507 0.665198852943473 0.247758810787818 0.149774737779216
"mb63" 0.804290488516104 0.083200364327565 0.279943677997982 0.245129644517002 0.162917563710463
"mb64" 0.845881054479003 0.0678678698082097 0.467125572722107 0.257637243448884 0.177934758265101
"mb65" 0.84862989110925 0.0316986809555882 0.831569114862025 0.21032680040155 0.101455771802125
"mb66" 0.681428410146853 0.081720611167831 0.175737248209544 0.184020215105383 0.127958635665241
"mb67" 0.714984940783406 0.0772928917035322 0.134483837017929 0.195865703787382 0.117082031542438
"mb68" 0.792739870462419 0.0297092636027632 0.757835195553375 0.1876844794688 0.0899263934220703
"mb69" 0.831744580830504 0.0314654388499976 0.83331621483337 0.203737069580129 0.097546748330148
"mb70" 0.814341556351214 0.0579684680988656 0.509135453465861 0.221389084393767 0.142324100928161
"mb71" 0.960535328520997 0.0386321877509574 0.90525114038692 0.251171501692907 0.125776962985268
"mb72" 0.847966282435383 0.0378912535482602 0.739550166239655 0.2422184713005 0.115810464315218
"mb73" 0.892435233160622 0.0400823376968648 0.802043746802169 0.253346660701574 0.124777521739557
"mb74" 0.701162790697674 0.0544040370667497 0.374384543571016 0.179790604176391 0.116911950603065
"mb75" 0.787341310818198 0.0358898516596141 0.673671646768143 0.223546781111457 0.103799371541959
"mb76" 0.908860438585372 0.0299775594461569 0.864588682864572 0.194930863131373 0.0939420231041535
"mb77" 0.818107328332372 0.0756939120462552 0.342239576976709 0.248673324511849 0.168133702541136
"mb78" 0.744367770859978 0.0732515033231007 0.280390225807579 0.20330015391907 0.133884580031139
"mb79" 0.89637982770303 0.0420118533521033 0.781144079281479 0.260866952557981 0.127890427185092
"mb80" 0.600987523267723 0.0653340854314829 0.0620509028872647 0.143493487972884 0.070603520600262
"mb81" 0.816680429397192 0.030908418074403 0.781195434781368 0.197239303459678 0.094616639945113
"mb82" 0.705705146462765 0.068717700832361 0.187284816404353 0.177346794203251 0.112091922223404
"mb83" 0.627158026356597 0.0650859527487875 0.103561071030407 0.152160226135831 0.0885491978733359
"mb84" 0.8082892998679 0.0331295774658409 0.781195434781368 0.214004883677687 0.104040813538175
"mb85" 0.708780045265759 0.0765562004047106 0.206832094581425 0.188224515266632 0.117523337820933
"mb86" 0.627811269751473 0.0832716952300169 0 0.155511399429286 0.0657182066498403
"mb87" 0.82521854035373 0.0395263659670322 0.684101276244725 0.246116485822596 0.118233254422529
"mb88" 0.743320414763103 0.0575653272319373 0.385228143627425 0.193597731039702 0.132403035669798
