"quartet" "cluster" "phylo" "mutual" "shared"
"ufb34" 0.66214217246725 0.0427637344913784 0.404555076162602 0.164259576681228 0.102144963958691
"ufb35" 0.697005506247957 0.0343310309265489 0.593577033748428 0.163290504360199 0.0974985250614306
"ufb36" 0.800960909480522 0.0414781471524308 0.635285778827181 0.194230649357973 0.115393103380022
"ufb37" 0.712868502625374 0.0719110599078951 0.243628174954908 0.185741156958518 0.127606374834926
"ufb38" 0.710911198960705 0.045711155726882 0.393230848818461 0.168855156083808 0.1077162310465
"ufb39" 0.619053659271356 0.073037258229013 0.030889373538323 0.150556801274663 0.0796348957305071
"ufb40" 0.642999400450696 0.076997372645462 0.062383142996785 0.157435840147853 0.0723457634018589
"ufb41" 0.697367662915984 0.0631557301761909 0.234021416456622 0.171451076192317 0.112698908109845
"ufb42" 0.695035990004848 0.0434241525633476 0.44623713727911 0.167369298252951 0.106099548637499
"ufb43" 0.61849710982659 0.0477673695888243 0.279851165608041 0.143958313758626 0.0851599484948267
"ufb44" 0.686089506566365 0.0279764961448082 0.705345103953017 0.178175312016393 0.0842586380104778
"ufb45" 0.7073706598441 0.073438641672578 0.166186428036358 0.174630771831944 0.115452864611714
"ufb46" 0.813915857605178 0.0358231056485014 0.731301039441036 0.230175803671324 0.11061831818969
"ufb47" 0.660945081855698 0.0369986704993048 0.466273279611579 0.168546555189904 0.0919514290916374
"ufb48" 0.662800457840519 0.0672533253205643 0.0835208121964114 0.172099317732751 0.0901450951543021
"ufb49" 0.613732573585093 0.0815525407867282 0.0102383713450631 0.152420533044203 0.0530127468759317
"ufb50" 0.719505762051615 0.0452351533277151 0.422300913372214 0.206633570839178 0.120992518531697
"ufb51" 0.712834725739238 0.0652178374241188 0.260108207506039 0.180625690119195 0.127361970305081
"ufb52" 0.691421386759007 0.0432391033027711 0.390596674930111 0.194712496036652 0.105394202416037
"ufb53" 0.718091493544445 0.0514100635253413 0.396838318422729 0.1920255438107 0.120407237606281
"ufb54" 0.687837538427452 0.054154411412853 0.292158550340952 0.178611713224646 0.105687305171588
"ufb55" 0.646603645493089 0.0821720171207498 0.0312584023502131 0.16363501872082 0.0834304893619983
"ufb56" 0.712591048326757 0.0806420626501026 0.146707956296898 0.183953321839416 0.12292476925955
"ufb57" 0.63481715118874 0.0741236689490278 0.0726996756735293 0.156306456160976 0.0780080197044381
"ufb58" 0.664625103522659 0.0430530780057081 0.335316534509845 0.192657174143636 0.11175210545378
"ufb59" 0.639318159703486 0.0836039602242911 0.0207731471638223 0.160814589419039 0.0747511454417601
"ufb60" 0.616974726518295 0.0243777675651261 0.687432220612926 0.153384150734614 0.0722708138064104
"ufb61" 0.626839978045008 0.0323254343612822 0.531132565263432 0.15257683443085 0.0898563572053496
"ufb62" 0.678707868978457 0.0664570726310138 0.188319739233431 0.167956045755052 0.115848372605403
"ufb63" 0.728584769505051 0.0345364930924769 0.631955282671657 0.165661234608292 0.0935104351687037
"ufb64" 0.643954747214858 0.0832835920304796 0.0207841200919376 0.163200353005839 0.0819582766887679
"ufb65" 0.695894385359531 0.0513595147088703 0.28366368081063 0.162049352331104 0.103956214713102
"ufb66" 0.613956586733732 0.0695653548464845 0.0312469032874998 0.146578908643379 0.0800750738486636
"ufb67" 0.738394859901912 0.0468265297163564 0.430879778713793 0.217342893745545 0.130419556568354
"ufb68" 0.727122038296819 0.056233282123622 0.315499478962418 0.185748268169953 0.117654802560976
"ufb69" 0.712129352281843 0.0550047163340135 0.305180321713786 0.184628720404888 0.11316719162626
"ufb70" 0.642301103502804 0.0659105107365239 0.0721167660263012 0.156932165185556 0.0793138367335206
"ufb71" 0.587660456409342 0.0710289035594854 0.00993077223796843 0.137973797507644 0.054259830466942
"ufb72" 0.800798801797304 0.0320190580954671 0.718658180467692 0.202506365931231 0.0940858012422962
"ufb73" 0.61858007098247 0.0806285617333063 0.0102942565220525 0.152160315186233 0.0637938544308664
"ufb74" 0.731403490437872 0.0426109353555564 0.510218868157489 0.199301928015954 0.11648336200069
"ufb75" 0.730633783971827 0.0614591757818357 0.315080357443804 0.18448388488373 0.128978202234776
"ufb76" 0.649147624229235 0.0413236481472951 0.404621379167038 0.159696557576698 0.10480814469495
"ufb77" 0.766992431479168 0.0557473158931597 0.352056814806987 0.206205693292231 0.120558054335893
"ufb78" 0.711848496937554 0.0396870015724363 0.499847851546111 0.18357918199305 0.0995760714896421
"ufb79" 0.66169508112051 0.0792904185618348 0.0727621074070728 0.16429909090881 0.0807078844490489
"ufb80" 0.68666196189132 0.0325255512038086 0.614400436041021 0.20439517606779 0.0932910418158191
"ufb81" 0.686999120449377 0.0809416110139624 0.104041564151527 0.181422964838172 0.100458382227083
"ufb82" 0.617805385706508 0.0815825277896271 0.0102747693322762 0.152833875473431 0.0609185375209782
"ufb83" 0.622011926977101 0.0833775227482188 0.010263318640726 0.154769732315206 0.063369222700936
"ufb84" 0.690013424385688 0.0313510150626876 0.641859536064908 0.192719826587874 0.0898625759777718
"ufb85" 0.626129979753044 0.068216822343173 0.0522158779236724 0.154486065427241 0.0876580190807699
"ufb86" 0.626723456257638 0.0845221755555642 0.010263318640726 0.158461628541675 0.0703852162962454
"ufb87" 0.589282962832142 0.0749238702262677 0 0.139245125706625 0.0484122575511965
"ufb88" 0.541831511917276 0.0642473639681882 0.0104567712970571 0.121644958094073 0.0680870612927644
"ufb89" 0.591060497019926 0.0768201342993549 0 0.140923501422739 0.0567949020124489
"ufb90" 0.576748378331977 0.0724786914255772 0 0.132821875841438 0.0509377798739218
"ufb91" 0.703193862560531 0.0463050782176083 0.411335642056782 0.172268350724102 0.109497328036651
"ufb92" 0.610700774635201 0.0785811394463476 0.0102942565220525 0.146051616891668 0.0531406852109677
"ufb93" 0.571228791836165 0.0699716843485391 0.0517693511959064 0.133066861378143 0.0582538291016086
"ufb94" 0.704086390828651 0.0605370440150859 0.26332655353249 0.171452119904806 0.119797092389391
"ufb95" 0.69696450742818 0.0496678015633711 0.416269387486089 0.196335366166737 0.125327649499793
"ufb96" 0.57877760509826 0.0712139553644387 0.0517832948555174 0.137788494570619 0.0616670485677361
"ufb97" 0.719142458454903 0.0314186397757639 0.656154897284924 0.199821697945832 0.0923983320074047
"ufb98" 0.631796294965421 0.0818393999513357 0.0207731471638223 0.15689371696865 0.0723553164948688
"ufb99" 0.712432534797841 0.0454211786183462 0.386824166344543 0.171201162202434 0.103197818806067
"ufb100" 0.720097676815198 0.0610097420908376 0.26087581301788 0.178699440154894 0.114138720515998
"ufb101" 0.671855902219363 0.0301848048574275 0.642015241840316 0.189383041664958 0.087609977373169
"ufb102" 0.743349661593688 0.0566133854238394 0.372086833657027 0.191173091019542 0.123038326951539
"ufb103" 0.590675054485929 0.0727860468846736 0.00994970099680577 0.140199215452414 0.0577487166270471
"ufb104" 0.635996791408833 0.0468105422825807 0.373252825544643 0.153357657177303 0.10051679317869
"ufb105" 0.637441823944265 0.0815565228526236 0.0312450591182925 0.159291460176494 0.0768772096271747
"ufb106" 0.712817203607208 0.0696023764180573 0.209832362548832 0.17540455196666 0.118915237744567
"ufb107" 0.835105901110648 0.0498966554629 0.580285097283864 0.231587342987645 0.143243341340141
"ufb108" 0.754597828495458 0.0347038846596577 0.624672120063985 0.209770344032311 0.0955698896641015
"ufb109" 0.63084512512192 0.0634576320475345 0.0940757556913385 0.155379483332495 0.0757010748275789
"ufb110" 0.737646391914221 0.045746591169447 0.499900046874017 0.175694698304981 0.116632761365895
"ufb111" 0.663751302267553 0.0452854217123634 0.383494458657088 0.166158239772464 0.106475043232705
"ufb112" 0.750007842973219 0.0549948837526587 0.357042860871437 0.206693643971592 0.126157009467293
"ufb113" 0.720362705457329 0.0367921360403988 0.570815370463585 0.174748171807729 0.0995233346306781
"ufb114" 0.755230246095326 0.0366477907613804 0.589287991994558 0.222971079905459 0.10342910978071
"ufb115" 0.656644539893271 0.0276910424715924 0.64196333991518 0.174351750480128 0.0798598343720221
"ufb116" 0.580513365000081 0.0680159165118489 0.020798735182287 0.138264851001897 0.0679989063394985
"ufb117" 0.727933087909388 0.0804134949851517 0.145822268173012 0.196411253724991 0.108836040204291
"ufb118" 0.650664803436017 0.0661125248221881 0.104458026181894 0.16589877074003 0.0769761475229081
"ufb119" 0.608894505626768 0.0329715095790363 0.516034393144381 0.192541861955101 0.0874426885306212
"ufb120" 0.764740210284765 0.0568643282908032 0.365325486395245 0.210098871672749 0.124869227266773
"ufb121" 0.664809455548644 0.0373331044758338 0.42725089448945 0.168252296173669 0.0912777858032705
"ufb122" 0.678448085825557 0.0269459262891073 0.666632035200826 0.165243473470854 0.0755968977399048
"ufb123" 0.638661876272127 0.0473071412813131 0.321353759055324 0.151031385456398 0.0995887915454364
"ufb124" 0.632917607777669 0.0553486733011558 0.104533075699851 0.161142627986312 0.0912892049138826
"ufb125" 0.650044943197342 0.0710462549512324 0.0632391934551031 0.162846587439185 0.0922565666707483
"ufb126" 0.627709596014063 0.0573375188445111 0.094046557881232 0.153662772574913 0.0846416933313589
"ufb127" 0.601311264647812 0.0608136151766123 0.0522432318226728 0.144135103207502 0.0848973512366108
"ufb128" 0.614124280560278 0.0705335541055753 0.0616650289526236 0.147277627766341 0.0716460540933961
"ufb129" 0.613415515579827 0.0719997249080164 0.0512334815100981 0.146234540147834 0.0728819985960357
"ufb130" 0.591057803639818 0.0576242799722656 0.0522783904943048 0.142236423096671 0.0864883857328423
"ufb131" 0.720215683540185 0.0389444759491152 0.508092160875247 0.179324913423824 0.105082609602009
