"quartet" "cluster" "phylo" "mutual" "shared"
"mb77" 0.75982084433313 0.0735866885109675 0.198272425053599 0.235515304787576 0.149052435750341
"mb78" 0.760504865099572 0.0579559329090133 0.364510766002736 0.220049530500454 0.134517570115946
"mb79" 0.827764918989635 0.0386455558730944 0.729209133745059 0.244902239695984 0.117405436806035
"mb80" 0.644318914018205 0.0736087550797928 0.0938851636698484 0.165035825400543 0.0934856317321587
"mb81" 0.798626544581741 0.0435882180805621 0.670153047275682 0.213295513900504 0.130178915055491
"mb82" 0.894497863247863 0.0448270002077935 0.781366426065489 0.290445914600562 0.142020924221619
"mb83" 0.943818113491169 0.0323722668405134 0.906211385796774 0.217015759978899 0.105859369867494
"mb84" 0.750083586414421 0.0574353259366499 0.406980051300992 0.191387341737666 0.132444063841506
"mb85" 0.727439687806282 0.0833228919340067 0.145870384906067 0.203876730699093 0.112739527778693
"mb86" 0.673132725569493 0.0526194464246013 0.281883691377133 0.173080505143457 0.114933586048275
"mb87" 0.754380340482328 0.0786450382251612 0.208379965277419 0.212668230175331 0.139445673780206
"mb88" 0.632834967067627 0.074535131840161 0.073018714892727 0.158411441204393 0.086083088813621
"mb89" 0.763873300910338 0.0322028214664117 0.708315879737327 0.20564990495526 0.0955675799286191
"mb90" 0.642099967354945 0.0806972421614804 0.0728368367172187 0.167804435684445 0.0868816072880022
"mb91" 0.716134997688396 0.0281502247298763 0.729210300656682 0.179907873871907 0.0861484617465523
"mb92" 0.626917978968066 0.0852347556549 0 0.157303635582024 0.0657484957472394
"mb93" 0.636691453182893 0.0736006425328123 0.0730197057487268 0.160004430827615 0.085437350008476
"mb94" 0.663091345795364 0.0747510937806235 0.0417323794031841 0.181425724337899 0.084490938527599
"mb95" 0.658881158597189 0.0463792999341876 0.334354053067932 0.176596635640862 0.106937917176279
"mb96" 0.63356699146966 0.0726433309312132 0.0730197057487268 0.159120609660933 0.0819022908123157
"mb97" 0.695036276019521 0.0709482449317708 0.208466142970604 0.174696512700628 0.100956980261491
"mb98" 0.746669578510592 0.0231003388905703 0.698204127957348 0.146631597582615 0.0667938427963816
"mb99" 0.691949749872129 0.0469088431826498 0.373226960357003 0.179320810303895 0.108302594547844
"mb100" 0.769742649555239 0.0421412354237433 0.583314364423133 0.197944981618161 0.114443234931075
"mb101" 0.615443054328552 0.0860182418923921 0 0.149116515660106 0.0709362383524467
"mb102" 0.613593315784169 0.0750288418026228 0.0417517287106671 0.147268027618841 0.0735075573669471
"tnt1" 0.735677308024159 0.0417142279459486 0.541746462457418 0.197710930918096 0.11685503873309
"ufb1" 0.682402612158978 0.0453852132911559 0.386607227525927 0.175192698185091 0.112039457156798
"ufb2" 0.643507494628884 0.0587554622034644 0.198196369826457 0.160480398050787 0.110027329323607
"ufb3" 0.610634419660272 0.0761106970414905 0.0104403081918044 0.155753249213765 0.0698201181633003
"ufb4" 0.604477562945212 0.0756903771345451 0.010439051004158 0.1515449242628 0.0645901731506148
"ufb5" 0.806312641128234 0.0579437943905865 0.511760088029518 0.22634521069222 0.156036392166106
"ufb6" 0.793058879846817 0.0540238044590526 0.487121810031643 0.254653083139184 0.154603798449553
"ufb7" 0.674965517241379 0.0354068635481161 0.541687169548587 0.169446902044496 0.0997076553194786
"ufb8" 0.705935710641193 0.0356763444134812 0.572894776739682 0.218690625905309 0.101523042675598
"ufb9" 0.75339080568184 0.0483145794850938 0.458312830451413 0.218849282029053 0.130278629370251
"ufb10" 0.774505232135196 0.0659783555667085 0.344328028481966 0.218313312007174 0.154142076352892
"ufb11" 0.674222563291509 0.0775771959235641 0.114550190164111 0.179827872770578 0.0914614792250719
"ufb12" 0.695355171464584 0.0537515276534743 0.375073000957495 0.18577529707602 0.122463846106407
"ufb13" 0.689909233240895 0.0584343069843745 0.343809446841686 0.183094877556427 0.124932419828064
"ufb14" 0.689533979795953 0.0803489239762321 0.11434227941136 0.185528475883858 0.0980662814308125
"ufb15" 0.724287688359545 0.03318820686584 0.593685351266718 0.206023933291048 0.0931742902338348
"ufb16" 0.62948713515009 0.0557121005255509 0.270859683110609 0.153452459086533 0.099420581949372
"ufb17" 0.56081126943202 0.0688109409412019 0.0208763379434792 0.12379568262477 0.0501489207418086
"ufb18" 0.684744985673352 0.0398798779953939 0.510641481240751 0.187087859094253 0.111052642466506
"ufb19" 0.730868936636921 0.0613682125520079 0.333796178762855 0.184675786168799 0.122968522349228
"ufb20" 0.800145109161665 0.0303125377463705 0.770738943058781 0.195655987909695 0.0922936233646106
"ufb21" 0.571413668632062 0.0746610806664285 0.0309671651708066 0.142590072984229 0.0763279486136727
"ufb22" 0.68065058094814 0.0706040010721437 0.0939239379609923 0.192396447460955 0.0983299410156704
"ufb23" 0.608806632297217 0.0788976319395665 0 0.150861045371367 0.0614185680997296
"ufb24" 0.710686299438293 0.0396277006833531 0.520783269217649 0.184496835845271 0.107719433700283
"ufb25" 0.656377773361645 0.0798116730155072 0.0832208007386845 0.173737026180948 0.0863757735960724
"ufb26" 0.608369273808136 0.0353459038015207 0.489638352728195 0.164915002505061 0.0881026177276419
"ufb27" 0.598226175221728 0.0402690178257949 0.385488849484714 0.151939605103035 0.0895310817920666
"ufb28" 0.631866124050135 0.0619436343861002 0.208394019358321 0.164266604030684 0.101988765806346
"ufb29" 0.625876435585885 0.0643470134030542 0.135425023902201 0.159584344491523 0.0943592497706963
"ufb30" 0.708839647367167 0.0347182260486866 0.636515220947222 0.172547945328306 0.0921248983993578
"ufb31" 0.610921727436321 0.0847632805582672 0 0.146929201632034 0.072298022300027
"ufb32" 0.565350555962448 0.0283663481526934 0.572998623132002 0.174048600528652 0.0782095989207806
"ufb33" 0.724193285717609 0.0397606432042966 0.518719664268208 0.190133905684901 0.106331811591135
"ufb34" 0.750604784796114 0.063601540372057 0.294594008293826 0.2118637229502 0.133797871496524
"ufb35" 0.603354143257445 0.070112337653602 0.0417607257377701 0.143500565204574 0.0769902811067106
"ufb36" 0.604856637489744 0.071292710615799 0.0417557003203488 0.143243023095886 0.070186673732325
"ufb37" 0.724183787011154 0.0356100281166385 0.636515220947222 0.172879670765345 0.0989219372824326
"ufb38" 0.619535700974389 0.0331786354730676 0.49994002532596 0.151661737171527 0.0784241292884094
"ufb39" 0.649838115190285 0.0689871314442556 0.0938896591824674 0.159820844789874 0.0835225817052099
"ufb40" 0.723511926496323 0.078003078894418 0.156332976762349 0.198590735740476 0.106020458034795
"ufb41" 0.618917421501913 0.0864727983704817 0 0.153188985663785 0.0644298357468757
"ufb42" 0.61499621194036 0.0854058079887712 0 0.150540863109545 0.0708168397692211
"ufb43" 0.609367103131565 0.0835473660873823 0 0.147536531274691 0.0708633410434758
"ufb44" 0.633530732126654 0.0357477426135142 0.447951864944818 0.161174031596813 0.0953567661173883
"ufb45" 0.619244147948476 0.077123050644952 0.0623745612400473 0.156976735814943 0.0789677330673478
"ufb46" 0.664893984391187 0.0314370022562463 0.599979250024061 0.193043060524212 0.0877539709933512
"ufb47" 0.647678125486926 0.0590608476623498 0.156537499082087 0.158043237580116 0.101293762053985
"ufb48" 0.659352138699642 0.0636865311537419 0.146077489152201 0.16063682325967 0.103036701236393
"ufb49" 0.67155791934761 0.0656953591980962 0.177379808256244 0.169548278920442 0.106974671093951
"ufb50" 0.736893333587801 0.0469829828783941 0.416626342668036 0.215216299675095 0.121976050704161
"ufb51" 0.755540558192189 0.050775646978524 0.428210976702617 0.194141743685794 0.11949916142444
"ufb52" 0.650141450771543 0.0779582612045693 0.0727892859759018 0.16884595020364 0.078854817097683
"ufb53" 0.607740712326583 0.0726122790227423 0.0417557003203488 0.144018424613473 0.0734015032021162
"ufb54" 0.747599978426772 0.0754883217274111 0.187507979063866 0.206905372978143 0.121733571624979
"ufb55" 0.608652772211425 0.0766463770474372 0.0623534350134269 0.151078488985896 0.0784926111683318
"ufb56" 0.683101775112263 0.0398639196841456 0.552198493157623 0.157954463734914 0.10300533210354
"ufb57" 0.619075052878061 0.0868190270050312 0 0.153046122185777 0.070923969199107
"ufb58" 0.637100126682783 0.0692189192082643 0.0938851636698484 0.155482519753157 0.0873277285112076
"ufb59" 0.584410515231836 0.0425544862714677 0.365927062341978 0.136468504980644 0.091294042915301
"ufb60" 0.608727408263573 0.082602528134733 0 0.14248724942432 0.0692270872345094
"ufb61" 0.649222506365363 0.0535682205636642 0.175830265321573 0.15244275110124 0.097397446582737
"ufb62" 0.655214258932999 0.0593579462209989 0.146101665809948 0.15766119657282 0.103900355692058
"ufb63" 0.604590533217224 0.0716720784603366 0.0417756555003661 0.156015537533429 0.0833291151960205
"ufb64" 0.807491082045184 0.0500823117101707 0.604088960902042 0.201562824816334 0.13924625124391
"ufb65" 0.719036268102012 0.0592220041919168 0.323279167231692 0.177339679985516 0.108217203860642
"ufb66" 0.606318921871409 0.0828501713208855 0 0.144466124557001 0.0690820667750414
"ufb67" 0.695177149992196 0.0266307279818962 0.694677505412837 0.167800881961624 0.0767804361117086
"ufb68" 0.627433522574929 0.0753198727483061 0.0727744900393707 0.158324799124676 0.0775798906578996
"ufb69" 0.69479940564636 0.0383106409924165 0.541746462457418 0.18061290030371 0.107733177271941
"ufb70" 0.608268836129707 0.0812458188381576 0 0.141393319382997 0.0649068715232998
"ufb71" 0.682861400894188 0.0371357245432873 0.510361647271805 0.175142911236899 0.101240602631643
"ufb72" 0.723352587362526 0.0569513854616048 0.386239409688641 0.195185936029545 0.123027912007063
"ufb73" 0.633097860228977 0.0411556975326811 0.479041329226835 0.158438611670934 0.0993363867008284
"ufb74" 0.615209690860532 0.0850639742474319 0 0.151667589351053 0.0681141539510012
"ufb75" 0.612289208945502 0.0308884617778035 0.547383164456588 0.183759692039285 0.0811213510756087
"ufb76" 0.678906917164816 0.0286825966347315 0.666684557854532 0.177501644132887 0.081524220101942
"ufb77" 0.722322295054056 0.0725573311513686 0.177242955539593 0.197003962629253 0.111687926712474
"ufb78" 0.74238016947009 0.0301948789075681 0.734063430178508 0.195568874367834 0.093824286388277
"ufb79" 0.649963956748098 0.0636962699685409 0.135643382784186 0.159893042450641 0.0992544420109081
"ufb80" 0.603630738329265 0.0804847934083407 0 0.139613648208916 0.066310026609615
"ufb81" 0.604226839923112 0.0811479610199605 0 0.143801095825041 0.0665356549562555
"ufb82" 0.668653040717236 0.0604437742042368 0.208716665442782 0.166591970645019 0.10993947943179
"ufb83" 0.597738682370261 0.078790055555477 0 0.141242740811605 0.0473345274100412
"ufb84" 0.60804588348642 0.0826987459471495 0 0.14267344486126 0.0688273456681414
"ufb85" 0.825100259495164 0.0578487064699536 0.536888253247835 0.270813714240696 0.171364679352593
"ufb86" 0.650553487697588 0.0630518346274773 0.125209276416172 0.159285020006535 0.103290290099196
"ufb87" 0.664497077080697 0.0378713703206437 0.500103262936508 0.226357255801311 0.105350039450731
"ufb88" 0.781051853221185 0.0527041657328067 0.42716791396196 0.238076183357396 0.141362898857293
"ufb89" 0.644108006099715 0.0675554637291981 0.0938896591824674 0.157306124572492 0.0825963335865498
"ufb90" 0.667725166931292 0.0385580950679202 0.46052341306173 0.18155709899978 0.0994246902956358
"ufb91" 0.704365064577915 0.0534233129473269 0.375073000957495 0.184389899112562 0.12069035949058
"ufb92" 0.617023665421118 0.0815126485789495 0 0.153481021998857 0.0647046326597476
"ufb93" 0.607103907112098 0.0831829862245628 0 0.144974988332388 0.0704561789829955
"ufb94" 0.771739338580265 0.0563801792987859 0.446236068144057 0.216862216110842 0.144495725029943
"ufb95" 0.704818961222831 0.0591336175907267 0.249853998085009 0.192247137446949 0.116646301724133
"ufb96" 0.608034292578843 0.0827734225198923 0 0.14743518399715 0.0670304503715838
"ufb97" 0.581074977416441 0.0274467943709848 0.572843436999334 0.16315408761358 0.0730219000235137
"ufb98" 0.662207151138999 0.0723414381524375 0.114651367920338 0.159853845795366 0.0888813272864115
"ufb99" 0.680066085701986 0.0457914798914319 0.416755418324445 0.179902275091262 0.117565897753016
"ufb100" 0.621543808535166 0.0496613355773316 0.301369990295341 0.152677377807705 0.0846132853506637
"ufb101" 0.579948677884967 0.0561457994635473 0.187151771954744 0.132583656917553 0.08695366295731
"ufb102" 0.683794388013129 0.0733030959185766 0.0625314950028544 0.190523869020084 0.1062690439032
"ufb103" 0.625635736966374 0.0532866590104062 0.260502092526771 0.155558732812874 0.0975025828188526
"ufb104" 0.619805160499567 0.0573108245833293 0.187760536554318 0.148056149060687 0.0916452960515704
"ufb105" 0.605852008033802 0.0483281979588031 0.260925546348199 0.149113090955239 0.0851510199302994
"ufb106" 0.60926950810637 0.0743399478596338 0.0520343023073781 0.154783021915412 0.0833903044931393
"ufb107" 0.606172849306586 0.0690476795100814 0.0522009071722126 0.139309078771436 0.0734899915927646
"ufb108" 0.708914637030031 0.0400895113269773 0.541687169548587 0.192783571950986 0.113864271788886
"ufb109" 0.679883294680931 0.0745937508188358 0.124808854754599 0.180182531665121 0.0931010550467027
"ufb110" 0.63975200672359 0.0404956664075168 0.416689335221798 0.157601617907473 0.103505257562054
"ufb111" 0.574826689927088 0.0736531250429619 0.0308959628112813 0.143465139438403 0.0757627763051795
"ufb112" 0.669793923747176 0.0356619461918599 0.531324840511573 0.170644940816354 0.10004844737125
"ufb113" 0.651886684999268 0.0543551466371479 0.177454360773081 0.160545417193831 0.104781934205825
"ufb114" 0.590073411553504 0.0724754114661349 0.0208731158443614 0.139827321363822 0.0682043752041011
"ufb115" 0.587284416620635 0.0666726554166163 0.0208624899693506 0.140543556653456 0.0669102841558598
"ufb116" 0.696025218493997 0.07381841093947 0.0417439724271077 0.198349909816122 0.103428006326693
"ufb117" 0.657971816693189 0.0801720669688842 0.0743226903298927 0.174045656179928 0.0853221039491604
