"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.97100672449079 0.0381553427693726 0.958290523892424 0.25413943712847 0.126098461216207
"mb50" 0.69097049621334 0.0705065488224248 0.146167845485536 0.17103681909729 0.107682460149484
"mb51" 0.879180602006689 0.0355440902234403 0.822888840530076 0.228507332139369 0.111550606952115
"mb52" 0.788977713178295 0.0396611273187534 0.664900328284305 0.190108857152048 0.112466778361134
"mb53" 0.900947098529643 0.0348582983896364 0.873715356494262 0.230042932016561 0.112905600556559
"mb54" 0.771512214819301 0.0572577747350709 0.431797812261355 0.216317383472995 0.137237917532602
"mb55" 0.694305845052789 0.0816807601288653 0.123673898419391 0.183456087944817 0.106842230034099
"mb56" 0.653428794347266 0.0911667062593128 0.0307203832958732 0.170278835829499 0.0941014032920772
"mb57" 0.688398057235769 0.092778835792463 0.0617597242092354 0.180349814150383 0.0949083157166617
"mb58" 0.755397826441088 0.0701741793105678 0.283081734944058 0.204764245112688 0.128833318882375
"mb59" 0.706118187976856 0.0889072169784212 0.11345737730498 0.196591875605611 0.097663535175029
"mb60" 0.831184811906715 0.0353666013374533 0.760530111685075 0.223673039986785 0.110107982619506
"mb61" 0.729084658212362 0.0732831649229367 0.195785764003998 0.188457706215985 0.123531045712395
"mb62" 0.765892898184325 0.0583518681052592 0.439833878172041 0.22015848578714 0.14433385626918
"mb63" 0.819660281893748 0.0370053932942007 0.736842105263158 0.231300074738659 0.113733545043679
"mb64" 0.88629946478992 0.041701926359709 0.843692207254773 0.27062572078151 0.13523045929386
"mb65" 0.850656713597279 0.0421027062179035 0.760324626368713 0.263565735990407 0.129484725529554
"mb66" 0.781711428903616 0.0346389687857685 0.694591494254848 0.214066816710879 0.101435085751913
"mb67" 0.893643410852713 0.038061227532413 0.840432228933402 0.248190585383758 0.123255128409729
"mb68" 0.871694642446539 0.0278726619075088 0.86449557397947 0.181487005115117 0.0869007245495211
"mb69" 0.830824009977046 0.0660303232319172 0.529734921156431 0.258288999215597 0.176162676308772
"mb70" 0.829269917399414 0.031827248823236 0.778833166538584 0.200229537105832 0.0962423717795408
"mb71" 0.797974403101695 0.0476529363965682 0.569150129071779 0.22222078126509 0.133104524679204
"mb72" 0.750836318617638 0.0635545406582128 0.328696690988531 0.206060949351919 0.128971098514346
"mb73" 0.885499607491309 0.0342182129059466 0.863074838822319 0.226515836055372 0.109136548226141
"mb74" 0.758781655406806 0.0819009949176456 0.237734650013383 0.213661554554565 0.138451512716786
"mb75" 0.701369742153208 0.0395808803031024 0.444045296306691 0.17605039066058 0.100408378242869
"mb76" 0.715371292666959 0.0496118429925817 0.467160676989229 0.168984485627659 0.114000668646027
"mb77" 0.821640903686088 0.0373172588568804 0.731205600770338 0.234977006172752 0.11043673356086
"mb78" 0.768334084128197 0.0782832999281391 0.289642054722801 0.215063161014537 0.14579689955736
"mb79" 0.780044008124577 0.0753053779695415 0.324924721031727 0.223523882815552 0.15302823897728
"mb80" 0.747215733144999 0.034729446914173 0.691460341288589 0.218125594656714 0.106608529292588
"mb81" 0.722746987342412 0.0447397477299668 0.539995145707589 0.177882563065079 0.114855354031871
"mb82" 0.724741501655741 0.0293251507696919 0.687333043180455 0.181110932116891 0.0818515725073511
"mb83" 0.905371611483445 0.039088592811146 0.842105263157895 0.254132005803387 0.125283769895549
"mb84" 0.724738484754947 0.0600020182756616 0.331351276368997 0.195508667008905 0.131794059873834
"mb85" 0.713996471423084 0.0818564320836835 0.155085451837053 0.195349344963986 0.108113912520172
"mb86" 0.83145650028126 0.0555937474471349 0.612406962989499 0.219970170543856 0.154724740706091
"mb87" 0.71546903823654 0.0667716945781924 0.225496050678687 0.183488481048833 0.113839069158583
"mb88" 0.668124696704118 0.0834879896406524 0.0314074127909866 0.1711368903143 0.0757577711090119
"mb89" 0.804887410440123 0.0351729239613907 0.697760412207349 0.217491247053054 0.105142388756708
"mb90" 0.741118862651027 0.0815834024843038 0.177260829541144 0.199280840893331 0.115788993112726
"mb91" 0.774938315121607 0.0249750811120893 0.621665168948554 0.159366859968572 0.0732030000141953
"mb92" 0.671447928200944 0.0688806020545419 0.146025722516655 0.162327272082348 0.093574217769587
"mb93" 0.636984893933811 0.0794461579297036 0.0313956740322058 0.156446159506904 0.0705365433576575
