"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.882250881961714 0.0340791192962185 0.843632620546391 0.222754139103776 0.109640300380382
"mb50" 0.819017021756285 0.0339639010308524 0.800051676715692 0.220977791404973 0.108816523506125
"mb51" 0.720491803278689 0.0733058066686679 0.177038162075402 0.186190071885997 0.104461557317506
"mb52" 0.712189383307191 0.0532136085094008 0.320904737541033 0.194309584342413 0.120219630382313
"mb53" 0.680313525839531 0.0781807921966942 0.114785008616364 0.172887533202937 0.0902859669627398
"mb54" 0.735853130735614 0.0670521779214595 0.248750227902687 0.193768622688871 0.127502899853493
"mb55" 0.806453377085042 0.0369971759737858 0.708326571003275 0.231521413771652 0.110537284249103
"mb56" 0.861462897866808 0.0419336955412175 0.718704281564795 0.261353418236698 0.127460643063243
"mb57" 0.763633662863196 0.0759470221169446 0.270975278931984 0.233078106320372 0.149473500387509
"mb58" 0.885791416450884 0.0373367808961049 0.822930908833499 0.239871216095345 0.117384487719124
"mb59" 0.705811305562196 0.0780940669028616 0.114660296307179 0.197836734584647 0.113532943445121
"mb60" 0.802528308669343 0.0362406685523597 0.695643699881591 0.228913857192614 0.109657395264153
"mb61" 0.655291676062561 0.092117437808556 0 0.170203602722868 0.0673569157935086
"mb62" 0.739347048824805 0.0309847311621788 0.739611489390602 0.196119935423854 0.0946295895934788
"mb63" 0.854885837124849 0.0467466605498944 0.697895856789026 0.225579825488295 0.135577977562157
"mb64" 0.787927813207803 0.0540862085942189 0.463790342452003 0.208272088755448 0.138345774602318
"mb65" 0.898225358135557 0.0295163358698048 0.884142083504134 0.192450400088758 0.0937869345410116
"mb66" 0.645137274696549 0.0925021080150771 0 0.171482667045377 0.0729474651549927
"mb67" 0.700977268423609 0.0843703170969813 0.0732042733600106 0.188500118685206 0.110206682377288
"mb68" 0.906453680948819 0.0372002503002306 0.873604826304273 0.241836655360489 0.119454190083964
"mb69" 0.721688635711289 0.0421006754891621 0.525853737830937 0.200489782863567 0.116226684712162
"mb70" 0.737534795679768 0.0774103544532381 0.186710432895399 0.19030502766511 0.120981783689027
"mb71" 0.895832192343502 0.0366387832610191 0.820866627602352 0.234752394625159 0.114019755514042
"mb72" 0.826386679393361 0.0375589085553193 0.715545968306348 0.232985279674731 0.112593281473677
"mb73" 0.736991963989963 0.081522858151519 0.164988514379641 0.202716678457965 0.129646990086843
"mb74" 0.781948079888128 0.0618113258193412 0.426883504134705 0.23215975369457 0.15600412480071
"mb75" 0.725594514962367 0.0795348216001626 0.169496942346022 0.187158869076424 0.109864477002885
"mb76" 0.824584542337114 0.0467887140329738 0.615159785711735 0.221831049515691 0.13188430930367
"mb77" 0.76349446970973 0.0690177342972681 0.31552037862822 0.231042405202684 0.152523858572052
"mb78" 0.807346825414227 0.0602735840804953 0.583205870270097 0.211388782895301 0.158728439410737
"mb79" 0.992534466786551 0.0366639084280618 0.96881899736009 0.246295238519466 0.122247415039576
"mb80" 0.873252118644068 0.0374024872636341 0.770637202254867 0.234940577774177 0.115501262604371
