"quartet" "cluster" "phylo" "mutual" "shared"
"mb81" 0.837581590356854 0.0375675332110159 0.78134471102258 0.243198921953659 0.118116522680274
"mb82" 0.76122969098439 0.0257458710036901 0.636036836582882 0.164991278248202 0.0777608524652799
"mb83" 0.801800734510129 0.0310332008580468 0.776448976058011 0.200802589240256 0.0956712569074697
"mb84" 0.660351086806673 0.0712879273677642 0.104584637746766 0.173197800984417 0.0928848186224263
"mb85" 0.69622559473281 0.053726064809885 0.31998992419554 0.175565395665041 0.11031341901102
"mb86" 0.749654764253304 0.0298679725398132 0.739534640095736 0.18992513300641 0.0866626897615524
"mb87" 0.736318026885221 0.0472418379941504 0.465718208431377 0.215088426450626 0.127249395912529
"mb88" 0.649524448022133 0.0703600470491815 0.125044049869959 0.169987908722001 0.0947630517137775
"mb89" 0.645380243318145 0.0787808406266691 0.0313900686113569 0.164905408660046 0.0600765527187477
"mb90" 0.824436118584827 0.0502092274844294 0.642142543696697 0.200946490332675 0.134657031995553
"mb91" 0.697573523674872 0.0760057630046434 0.177592545960316 0.181528050853406 0.104813604328704
"mb92" 0.614970865082922 0.074562502057148 0.0729663067273308 0.148558966312662 0.074346228752137
"mb93" 0.74233676566871 0.0470870355148224 0.560462882682118 0.185142312452079 0.123405914593243
"mb94" 0.773233063539609 0.0479555360910774 0.568436527572214 0.190402036753932 0.122836346998539
"mb95" 0.717975995004741 0.0377815481146059 0.562362795847844 0.173781969381594 0.103137417421964
"mb96" 0.661166468931283 0.0510454943673582 0.302774901190507 0.163890250788725 0.10903251117975
"mb97" 0.698021872945676 0.0327946560574397 0.616994489926937 0.202790666219285 0.0943030901471161
"mb98" 0.531953049457436 0.0685097576980967 0.0102293003698951 0.120814630459746 0.0435033610478591
"mb99" 0.573355257675835 0.0722149590419635 0.0103250498663981 0.137237414300217 0.0741568353264762
"mb100" 0.533097957438563 0.0678972073270031 0 0.118542528856608 0.0477526915160919
"mb101" 0.654089621855739 0.0501255853315318 0.28396574751729 0.162292132846257 0.100064153836977
"mb102" 0.692856198761637 0.0695507688974381 0.145988839922177 0.189924996421689 0.0974355085752737
"mb103" 0.624237336718398 0.0609279015393747 0.135139071433985 0.144239655879183 0.0838816181335454
"mb104" 0.675008566278667 0.0771044879452886 0.104448242800664 0.173263462170972 0.0948829556120412
"mb105" 0.633498141441098 0.0798708174765931 0.0104604613886916 0.154990022856763 0.0612996796643623
"mb106" 0.762699295513534 0.0449331334119122 0.491612285342133 0.208542067049422 0.116083899180685
"mb107" 0.571130386838245 0.0693929863604212 0.0418285690701686 0.131435614286323 0.0651276488046526
"mb108" 0.682077878165572 0.0625283394717829 0.206205552495414 0.183295884075633 0.113854034018816
"mb109" 0.713767199375268 0.0490268574054105 0.414829678284924 0.186475991963403 0.111682098808829
"ufb1" 0.703988362225724 0.0446113132377655 0.468677669139404 0.172451098181206 0.11366587711873
"ufb2" 0.641951062684773 0.0779269913670437 0.0208037813101044 0.163578812851494 0.061843443992397
"ufb3" 0.835220332184725 0.0548506563424303 0.522668688173024 0.253261726255565 0.148834147239665
"ufb4" 0.70197247706422 0.0421257350521208 0.436013586317636 0.188270421528122 0.107805428041199
"ufb5" 0.670175115260455 0.0695329538275147 0.136032977344198 0.178009605346129 0.108786529094666
"ufb6" 0.673540142499666 0.0598749255066217 0.230904482210993 0.178285681031605 0.118285965058014
"ufb7" 0.652485122607114 0.0593807537445378 0.134753444865967 0.16138635632412 0.0880494492530436
"ufb8" 0.659928159324764 0.0686451153958366 0.0721896378600844 0.165225358286718 0.0762844651523306
"ufb9" 0.72990346714734 0.0496031112840518 0.455055670580055 0.187325314809973 0.123883774291561
"ufb10" 0.757204009187722 0.0656119468090811 0.30239997876872 0.214308354622285 0.124056781041954
"ufb11" 0.657597473581926 0.0302601964769721 0.624890841533298 0.183864932169015 0.0835457709630238
"ufb12" 0.718188153310105 0.0277485239319524 0.739586008785949 0.175975609708089 0.0830815152585237
"ufb13" 0.527416424779144 0.0664839329047597 0 0.118903082627945 0.0425871195741933
"ufb14" 0.556820998017396 0.0703065765302873 0.0103034703996701 0.129463964723231 0.0606512013020278
"ufb15" 0.540464992253194 0.0697224576009281 0.0103756483874387 0.123537316576347 0.0521098365818051
"ufb16" 0.562670165557347 0.0709192976870972 0.0104107371214395 0.13222864202409 0.0602772183953463
"ufb17" 0.600540733472731 0.070566425350631 0.0729663067273308 0.143862651119815 0.0709280011425031
"ufb18" 0.652837037508756 0.0773121460679991 0.0417464022600982 0.169634783902857 0.0591734139433127
"ufb19" 0.734519362489213 0.062279158290308 0.318958551378633 0.209279687095381 0.124981672090746
"ufb20" 0.537599394439267 0.0692838996619588 0.0102437008862284 0.119937187476791 0.0474759136815048
"ufb21" 0.606223640261229 0.0765484309129601 0.0416803464828499 0.148229506685278 0.0641398184832337
"ufb22" 0.558609997326918 0.0677163426284656 0.0623335210418346 0.136272902828166 0.0728885949967503
"ufb23" 0.660927545498139 0.0452345290937657 0.321545898452234 0.164524859704891 0.0973347144850855
"ufb24" 0.764091446590461 0.035802886932757 0.684461555916795 0.172547672427428 0.100684274902134
"ufb25" 0.657146231986771 0.0445126962314829 0.343095798198447 0.162186129429801 0.0973558113705446
"ufb26" 0.662262183586175 0.0754084144372075 0.084495970440457 0.178497817437529 0.0866699179122591
"ufb27" 0.740014484881405 0.0463636357261871 0.479054183983368 0.208786496716932 0.126558725299618
"ufb28" 0.631059466719635 0.0742529762323052 0.0729907893407029 0.155754111170226 0.0724112590970024
"ufb29" 0.654580968169158 0.0789961136774021 0.0417464022600982 0.17193158758581 0.058869267174613
"ufb30" 0.652217930347019 0.0549696478675928 0.244711233571576 0.160979731776162 0.103110888452277
"ufb31" 0.652754163071061 0.0669323956568174 0.158588886802682 0.172716742745952 0.103814341564176
"ufb32" 0.76269148649489 0.0434476632290322 0.574393316925291 0.202240035513586 0.123066371340257
"ufb33" 0.670907967881408 0.0327362231370379 0.591157268714978 0.191514717110312 0.0879195628961099
"ufb34" 0.658120065828702 0.0459044121077084 0.340198815003758 0.170364626875318 0.0999055376198467
"ufb35" 0.722845477617979 0.0442151579160956 0.484253440174164 0.204905040964136 0.119704583507801
"ufb36" 0.644572900586416 0.0692110501879497 0.0941257298668668 0.16806362251131 0.0898274099155076
"ufb37" 0.64750739202278 0.0722857068913633 0.0532923090976335 0.168848313870059 0.0810285132604929
"ufb38" 0.638122522378226 0.0615872029460977 0.178413350008879 0.165521849076262 0.104540737558553
"ufb39" 0.532506922100512 0.0654503076283611 0.0102924036887203 0.123250904359874 0.0580972273125846
"ufb40" 0.655264466130493 0.0533028976366823 0.247461905630361 0.172495638456414 0.0997766794235878
"ufb41" 0.65748330048823 0.07031120108386 0.0940099116669243 0.172991384697211 0.0878612501101182
"ufb42" 0.710183820564147 0.0529493062319287 0.395054067959133 0.178116657264118 0.119534350201065
"ufb43" 0.537937362401212 0.0690309747312857 0.0102437008862284 0.12041885431854 0.0478832432201254
"ufb44" 0.661944880604659 0.067936180549394 0.125638797771312 0.171666108703281 0.108859359455985
"ufb45" 0.667218705097938 0.0765944710216569 0.0627322594975462 0.178951985132041 0.0968175962891837
"ufb46" 0.783652056785354 0.0484301672152526 0.531255562330493 0.223108569253323 0.139009848982643
"ufb47" 0.526931784165724 0.0665052010198459 0 0.119130721909021 0.0436353868861419
"ufb48" 0.692389270118528 0.0327926221481046 0.591316325654601 0.197214384489984 0.0877385443433962
"ufb49" 0.692395905006151 0.0429483572208557 0.426292024637479 0.190211919294576 0.107502711858516
"ufb50" 0.67159867513938 0.0633299264979863 0.154002060690092 0.16326659312099 0.0965005210209795
"ufb51" 0.547251093697972 0.065224541593075 0.0520066122619497 0.122531503119011 0.0623869173805409
"ufb52" 0.535813463960117 0.0653438980830104 0.0415090707210064 0.115515726486195 0.0584804465261638
"ufb53" 0.532404103112876 0.0637404514385391 0.0102924036887203 0.116762603978783 0.0539973761589982
"ufb54" 0.766288606198211 0.0523986213492846 0.498589594082476 0.200595783073571 0.12734026290766
"ufb55" 0.526906876281515 0.0666824553284239 0 0.118178124241252 0.0395619344462346
"ufb56" 0.663223832312503 0.0547895933034913 0.255445197418131 0.162141104397819 0.106671053718453
"ufb57" 0.726271438712189 0.0382777208936892 0.613420668376128 0.181796910845905 0.107904324656382
"ufb58" 0.670686477252293 0.051168511648322 0.302898152383019 0.185955129135842 0.117465309944858
"ufb59" 0.644676653742638 0.0602483481029987 0.167582767098749 0.168180257920424 0.0958286447238607
"ufb60" 0.685503232503798 0.0780002134286746 0.114810677442402 0.176163823447259 0.0976955092909415
"ufb61" 0.640665257270507 0.0656230443596702 0.128053012385136 0.16649899184948 0.0969614677613174
"ufb62" 0.654480001257618 0.0540646781805561 0.214275565426799 0.159051916083179 0.0974702913362008
"ufb63" 0.790658192582274 0.0386941811684162 0.718729604788193 0.1891232097572 0.112029565426742
"ufb64" 0.543308366089944 0.0675809095681537 0.0102924036887203 0.12287131956833 0.0531104005916143
"ufb65" 0.679995566884628 0.041493211540916 0.410369806423639 0.181826396736 0.101180987854818
"ufb66" 0.541615970997939 0.0612576990360967 0.0521058528438167 0.11899639877681 0.0625274982450188
"ufb67" 0.672213817448311 0.0651534123823268 0.17081965788331 0.177493111942209 0.107851774199248
"ufb68" 0.65108082967992 0.0624940180950989 0.143798391217062 0.169324325227887 0.0921643747976741
"ufb69" 0.803388441043858 0.0311758450913282 0.760439675559158 0.193525612140808 0.0916263965092881
"ufb70" 0.586695243786989 0.0700310450400855 0.0624866574178064 0.13658365340526 0.0642977677484664
"ufb71" 0.678806418392764 0.0599984371715375 0.205663106701049 0.163855038954455 0.110670753597079
"ufb72" 0.663125187932244 0.044984521321369 0.318975080280354 0.165182533343813 0.0985759285791679
"ufb73" 0.635734645024523 0.0639925729287227 0.106679973556251 0.160714126173087 0.0913604630667794
"ufb74" 0.65406048879955 0.0659922478594956 0.127960402091051 0.170835789154077 0.0907928004963835
"ufb75" 0.698819973260478 0.048899041903815 0.355869072244887 0.177529087288522 0.11337503095254
"ufb76" 0.700276211694098 0.0544683082594986 0.385856574212363 0.165039739553187 0.101218574603465
"ufb77" 0.713474640423921 0.0336282864606727 0.612627869169038 0.203652290544797 0.0916747789815129
"ufb78" 0.634924623115578 0.0304878055997606 0.614566745527119 0.18440126339428 0.0838831160160047
"ufb79" 0.620587613612344 0.0269763680593138 0.645693139616294 0.164285687783681 0.07513073252632
"ufb80" 0.685562218993783 0.0552897283494647 0.289022527421719 0.18323950639501 0.118375760451702
"ufb81" 0.677565445580175 0.0414518288766512 0.406055318432752 0.183102609711877 0.0953058396712479
"ufb82" 0.669941635379019 0.0481665363522995 0.339960571819106 0.178273872434291 0.108273609540019
"ufb83" 0.674447723162311 0.0559009696628796 0.223834149932065 0.178620979988018 0.111094773020249
"ufb84" 0.722721852330319 0.0380137952711063 0.578972611867155 0.1790846160783 0.099701070553154
"ufb85" 0.659513213518875 0.0640339177511452 0.138742293669304 0.171715141662892 0.102757840127939
"ufb86" 0.674924778242351 0.0416309185474758 0.420967434948352 0.186684293853581 0.103958842795411
"ufb87" 0.55105278186106 0.0691571940167545 0.0103994389121403 0.125291879944486 0.0530357733345506
"ufb88" 0.684919277092074 0.0679107973172244 0.156531485187664 0.187379435713615 0.0999390182993253
"ufb89" 0.673610384172511 0.0348741620173591 0.562381209903883 0.208765289192534 0.0994037715421808
"ufb90" 0.673546093978742 0.0550180290668278 0.235444729997339 0.177236337584125 0.112334809325529
"ufb91" 0.800233599377068 0.0531420053649092 0.458700686997976 0.240337959311272 0.135022943023906
"ufb92" 0.700715109573241 0.0376600290833809 0.54162464016961 0.177157972059833 0.103070078507158
"ufb93" 0.63499679278286 0.0788043309017717 0.0207931997447705 0.158068496381889 0.0608291039262096
"ufb94" 0.689621110562337 0.0275673223513533 0.676973639776108 0.170732616120824 0.077704823452909
"ufb95" 0.72967627085119 0.0431330018600056 0.457372684882832 0.194904634344554 0.108849096019717
"ufb96" 0.707950166662727 0.0368062558443652 0.586005026337514 0.175051689065925 0.105904496328199
"ufb97" 0.643024100984642 0.0519322770606862 0.26054708727615 0.152237183082163 0.100483724048267
"ufb98" 0.628952645380225 0.0238140375647621 0.736803857814261 0.151539445862553 0.0717649091479084
"ufb99" 0.661650354071523 0.0712885439300748 0.114969769263106 0.166905609857417 0.0895095453183466
"ufb100" 0.591849392929542 0.0597846009775396 0.082902833895339 0.136538471384407 0.072907012268619
"ufb101" 0.84436174171939 0.0282000812659486 0.812471105111755 0.178324952923443 0.0856055626124306
