"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.702501294473192 0.087743017507852 0.0620818742840513 0.189078655921502 0.101885663464034
"mb50" 0.794967823610085 0.0372286644894218 0.697807093442557 0.232859826658473 0.112683093775407
"mb51" 0.754369399392728 0.0445438286035764 0.539573052889097 0.206156576985347 0.122706929183833
"mb52" 0.752864874845649 0.0490689519260516 0.46825274904316 0.185090139542478 0.128975302540274
"mb53" 0.971669873850759 0.0382364976987747 0.968825330828667 0.257759860454863 0.130338044278044
"mb54" 0.697551981754431 0.0528356810997572 0.320951684240195 0.195707215407703 0.122251812220923
"mb55" 0.680212036486469 0.0802606450840427 0.0833050725281099 0.177959172915119 0.0886609488214461
"mb56" 0.771576290641095 0.0784632910920352 0.2917509861102 0.21635399865618 0.148974544161851
"mb57" 0.816151391792276 0.0370514278183559 0.736726443084989 0.238084322239181 0.115165172709913
"mb58" 0.666912125476604 0.0986668505501694 0.0101916503610039 0.176905391867473 0.0819907804001807
"mb59" 0.765178160006873 0.0818401758891298 0.218570374769126 0.211172196821022 0.128005261262826
"mb60" 0.691208432134924 0.0726568128680034 0.125160931377944 0.17951747244043 0.101290351696667
"mb61" 0.89185246926443 0.0292316764823064 0.895742012141134 0.19440562516251 0.0959822937881789
"mb62" 0.762949966170113 0.0508748644783984 0.46562403342426 0.1912938690255 0.119521516321806
"mb63" 0.930899350166179 0.0405425205508061 0.831438488953474 0.259823805781678 0.126440449801444
"mb64" 0.665199580508009 0.0938010013198011 0.0103016863629324 0.174610955855123 0.0806272457673034
"mb65" 0.806207093246994 0.0794841882910683 0.320798419387898 0.239460236334351 0.16698240412842
"mb66" 0.81254655741194 0.0351817771745627 0.726296332432188 0.222772585342726 0.107699448675129
"mb67" 0.782961072112317 0.0307338745983953 0.757849713705819 0.195923597839884 0.0929555536976143
"mb68" 0.849385502884374 0.0369222790878053 0.747313439572989 0.234295430069469 0.110221257977638
"mb69" 0.926554759270838 0.0433454360544954 0.87223952911866 0.286748549461624 0.144226458871604
"mb70" 0.822604113413819 0.0527764508303145 0.585561368297554 0.254591072053544 0.148966974315206
"mb71" 0.905548178511633 0.0345509746319321 0.864515979376637 0.225317541508463 0.111797708268104
"mb72" 0.908985218402259 0.0385481758213951 0.819068157421955 0.253880176440117 0.12228027436038
"mb73" 0.708730393607576 0.0313187963097703 0.656102730845232 0.193091692501256 0.0929136629273796
"mb74" 0.859056389403815 0.0341455886507188 0.801961186661317 0.217191952257858 0.105051347399676
"mb75" 0.694045905414955 0.0731469910791855 0.0938004337273373 0.185830477298296 0.0982271946973812
"mb76" 0.835484790487437 0.0457666544990655 0.631965666941157 0.219013239067879 0.123249196374028
"mb77" 0.696978347011212 0.0701228166845503 0.17750045153629 0.186118806550186 0.114987194479142
"mb78" 0.812754951483275 0.0705439327166748 0.362250262330276 0.236476178316058 0.161068156481881
"mb79" 0.73198853764751 0.0544638950120708 0.424581217071745 0.182414547998705 0.11383717572065
"mb80" 0.702360839564977 0.0785724017576409 0.145506781332215 0.187441425962777 0.119704836533536
"mb81" 0.83056629309306 0.0629712373663642 0.474392305605341 0.238896995406814 0.162262847630726
"mb82" 0.662738100600546 0.081938846040564 0.0727941245539972 0.168211018906897 0.0848511500453514
"mb83" 0.685942016893334 0.0648027249366661 0.189745800270694 0.18457161019173 0.113675638208417
"mb84" 0.936199502303172 0.0363371638232148 0.88536757694841 0.239503482414938 0.117226826740512
"mb85" 0.758630467143971 0.0309373992222858 0.680720854061681 0.19290640103264 0.0912463838318731
"mb86" 0.688130198121068 0.0751611529708356 0.114665258723112 0.17690770336486 0.101728280771898
"mb87" 0.840658795515428 0.0379835150382546 0.76583748339974 0.243584335318217 0.118282845306312
"mb88" 0.774425677321475 0.064303795125148 0.354852634611923 0.211566240662066 0.137860254354234
"mb89" 0.683267235887103 0.0859978819383735 0.0621213230938849 0.182060809194409 0.0906950045807903
"mb90" 0.800437818009703 0.0313357126112984 0.76834402310855 0.203082455671797 0.0954442032386142
"mb91" 0.675610108946039 0.0853012493145007 0.0523500057665625 0.178943434563263 0.0939313835739908
"mb92" 0.665833908618484 0.0703630764733554 0.0841538167025476 0.170593091151389 0.0849269738816505
"mb93" 0.764238576298752 0.0632595294499306 0.415388991430079 0.211587723106724 0.149845359842236
"mb94" 0.854964568058002 0.0577445741642093 0.624775104774326 0.230398766275434 0.158916063992929
"mb95" 0.779947521360108 0.0585850119263778 0.399238445750826 0.22364469026691 0.133049876877069
"mb96" 0.733514955221189 0.0802903020538329 0.189139328300315 0.198182069121886 0.104878611453361
"mb97" 0.653942689953693 0.0820387343689026 0.0313536410939546 0.164649191683569 0.0908652885859992
"mb98" 0.796818909813884 0.0488413772319596 0.497415081940889 0.221943843944578 0.131930078985965
"mb99" 0.672276001800991 0.0762921699330604 0.0833400648926557 0.173601164717891 0.0843464944173695
"mb100" 0.659195585845621 0.0907207297707336 0.010415421675343 0.169633851183621 0.0774369703677836
"mb101" 0.684094585757065 0.0569453925112745 0.249498206996149 0.167780364575093 0.11211419507755
"mb102" 0.684502180232558 0.0660745443585094 0.206756640520612 0.175962639868434 0.113297499125735
"mb103" 0.874917285164983 0.0519824287425235 0.647096627472227 0.243890277748527 0.149567050674916
"mb104" 0.686024087506065 0.0841868767277491 0.0523695151076223 0.180464004540077 0.0857239635472862
"mb105" 0.649849504227552 0.0921426545789347 0.010208688453066 0.167479012093187 0.0682566888058378
"mb106" 0.709765440868924 0.0560416881489576 0.344189574978272 0.185027514783415 0.121651091742248
"mb107" 0.648880221501526 0.0924654882863229 0 0.168951257532475 0.0673082761315365
"ufb1" 0.761083798634129 0.0408555311354412 0.574227168604396 0.187064845320182 0.114434445670318
"ufb2" 0.67874137071557 0.0504007911562865 0.262012217347751 0.161134181238546 0.103788342332038
"ufb3" 0.798075606751022 0.0489682033864789 0.536935918263291 0.229310193143309 0.124574771892931
"ufb4" 0.775732226524892 0.0547535342087886 0.452015430364541 0.205251945313603 0.13014859630702
"ufb5" 0.751942125248209 0.0485615456297246 0.51798645734982 0.191912108694627 0.110304531663165
"ufb6" 0.635113947706001 0.0878560316327945 0 0.165282647782201 0.0661461420452342
"ufb7" 0.850122654115395 0.0453647498884642 0.697729422561807 0.220965005527206 0.138857699999286
"ufb8" 0.63594126491549 0.0881382576989423 0.010224451587574 0.162137703492977 0.0632569239658538
"ufb9" 0.710994673710648 0.0523924867742307 0.35715246528903 0.172994401797969 0.111838832720348
"ufb10" 0.640576993178149 0.0392704708742564 0.365361384158426 0.167617961523813 0.0925611301110403
"ufb11" 0.733437581839505 0.0730651490362614 0.196514210611906 0.192523742968371 0.127600868955331
"ufb12" 0.734703472362147 0.0529647036280766 0.438668124746234 0.197381795810459 0.124145749563422
"ufb13" 0.739831074387443 0.0589805064081378 0.390155693664064 0.191898735000191 0.123200014759667
"ufb14" 0.71693771653257 0.0623128884002727 0.292367265486345 0.180165657416744 0.112435532487628
"ufb15" 0.634701190613802 0.0333256592740981 0.494370026934495 0.153850538697977 0.0833158137844005
"ufb16" 0.682959623904506 0.0814548877144219 0.10382092505747 0.183026503266287 0.0955566150762356
"ufb17" 0.795295259317831 0.0478553143727694 0.558263032519271 0.2266477372336 0.142608508156125
"ufb18" 0.763431804439838 0.0416624668213658 0.563579818961163 0.190459346677556 0.117185075749997
"ufb19" 0.739537119565762 0.052148360900123 0.435846130709513 0.198589191010763 0.13018752812973
"ufb20" 0.705440587449933 0.0344026470536476 0.574259506017252 0.210104546430347 0.0979389826683212
"ufb21" 0.638794599079731 0.0400601944060103 0.467018652614374 0.156648488129744 0.10299927375628
"ufb22" 0.777357726321474 0.0287444171474602 0.778878558357497 0.18582824914378 0.0884876174200715
