"quartet" "cluster" "phylo" "mutual" "shared"
"mb82" 0.682746025714881 0.0727202671657399 0.093167425584078 0.170906232049136 0.101792716543802
"mb83" 0.646930310142745 0.065569698185015 0.104227443506836 0.166504713869219 0.0834903477064489
"mb84" 0.839880656389856 0.036843161230332 0.770708147873392 0.238499778177111 0.11467670534856
"mb85" 0.807994048424185 0.0312727046117904 0.757874524530065 0.201251476334274 0.0947885712449925
"mb86" 0.706419101975942 0.0693939095795656 0.271223770757214 0.194846917134852 0.134577611557416
"mb87" 0.776496010264144 0.0551078718442137 0.528260263698643 0.215395141577281 0.137579418555207
"mb88" 0.632931522298287 0.0661181581124374 0.0937680074324344 0.158399105552715 0.0828975367620426
"mb89" 0.719820816432444 0.0601987807682907 0.365110448321334 0.196468775037518 0.13515722970935
"mb90" 0.636399075209682 0.0741649287545872 0.0832613705064563 0.149630106147204 0.0720655081727994
"mb91" 0.874380165289256 0.0282368364752213 0.885482469280226 0.187561742014185 0.0898912263736757
"mb92" 0.64481640549917 0.0726371659590743 0 0.155026815573315 0.0623653932965289
"mb93" 0.73945859142005 0.0417224225216994 0.540349588813443 0.191777626227347 0.10832173988754
"mb94" 0.662004284483838 0.0700821058764511 0.127533603602539 0.166057358741582 0.0919005336471783
"mb95" 0.640370520331518 0.0725694006780887 0.0832965603564882 0.15105926037107 0.0718011623154598
"mb96" 0.585802791274974 0.0769370692476342 0 0.138352977792907 0.0540701291552221
"mb97" 0.811293514960997 0.0516281999202785 0.60556936249269 0.203999968261939 0.141120071936606
"mb98" 0.776560197113059 0.0544322256223743 0.570265072634422 0.218448235264452 0.135041056144726
"mb99" 0.694100540979751 0.0749069615418313 0.156244657252379 0.183071752106429 0.10760318087744
"mb100" 0.644950869556361 0.0722788331770195 0.0204020615871774 0.155576530839296 0.0584976162683139
"mb101" 0.712247987887481 0.0238589169109365 0.653105748862259 0.152991325172018 0.0711475648810445
"mb102" 0.633831022824698 0.0828602759824462 0.0103022666395894 0.155072038984054 0.0650169620811141
"mb103" 0.68807751024453 0.0553205845933301 0.334417449455463 0.18388959946503 0.119679658905474
"ufb1" 0.815044758879584 0.04217057947858 0.687577854150077 0.206890666986473 0.123710180015859
"ufb2" 0.659369862396685 0.035469870724753 0.541555446452271 0.167836509147491 0.0977303413903999
"ufb3" 0.786606054857093 0.0584373040937405 0.500720828005737 0.198031418213322 0.145252398517602
"ufb4" 0.60500160030449 0.0689725502980161 0.0100029706665609 0.143376490171202 0.0545598275441519
"ufb5" 0.614341313522033 0.0684450576397603 0.00996040879941147 0.143253380222371 0.0483963846852526
"ufb6" 0.715923507024386 0.0412679508836432 0.454693341712062 0.186588763217088 0.111069974179982
"ufb7" 0.666506638867552 0.0552387048589429 0.258605403636367 0.180052303891142 0.110383698173284
"ufb8" 0.65611183681672 0.0431531347426345 0.388670424764947 0.161135389198235 0.0924687164286577
"ufb9" 0.72288925911032 0.0453358564945638 0.473482311375485 0.208119608143676 0.125429619805415
"ufb10" 0.671208338464639 0.0645777644238084 0.175662087528184 0.174232809155804 0.103167826364676
"ufb11" 0.694095808324265 0.0622627772456199 0.260638340563701 0.180607747256272 0.120275348520111
"ufb12" 0.71701138367805 0.0349753609806471 0.677211236579889 0.170807467816999 0.107395218960767
"ufb13" 0.625832627851078 0.0751605492389306 0.0729065266725316 0.148467315020442 0.06942333547369
"ufb14" 0.574561733234529 0.0738733927582425 0 0.131788614146238 0.0458624829413917
"ufb15" 0.668280734615325 0.0574551991349594 0.207240826475632 0.166513211623099 0.103308499166903
"ufb16" 0.641688155532863 0.0669871669449916 0.0406688869667906 0.153882960434953 0.0818537406533388
"ufb17" 0.597463919011294 0.0798127215544611 0 0.144207652874743 0.0562093107194721
"ufb18" 0.73003624719251 0.0506456249130718 0.396557417817584 0.188825730882809 0.121936928940115
"ufb19" 0.623284773015777 0.0711142608332782 0.0834124854380165 0.148395943889256 0.0718352085053933
"ufb20" 0.643885037298925 0.0695537132210474 0.116229428845097 0.156717438728887 0.0888096459919245
"ufb21" 0.698506069094304 0.0487939163748153 0.425267403683038 0.184450110364392 0.116342760289716
"ufb22" 0.625833440305664 0.0589249821735923 0.125136720956848 0.158967205495775 0.0788438917728921
"ufb23" 0.651449922833239 0.0448673819394348 0.331364896602906 0.167375754344107 0.102281013634947
"ufb24" 0.640087592885543 0.0830398374913742 0.0206209668599243 0.157683631295286 0.0790504438945797
"ufb25" 0.73939903341038 0.0467902223304057 0.460252393790138 0.214004852497099 0.125931197322381
"ufb26" 0.656558041852322 0.0717500126359347 0.0307119709015361 0.158811598559642 0.084163908895004
"ufb27" 0.598431035691747 0.0817081882265237 0 0.147146930340424 0.0589366902200435
"ufb28" 0.780127867274686 0.0388425225366817 0.648578088203192 0.186260971178701 0.115067511034552
"ufb29" 0.672630705394191 0.0646276249471076 0.166820790131335 0.179917440474227 0.0887793518087877
"ufb30" 0.60406774742239 0.0817566342646748 0 0.149463876656185 0.066736439452527
"ufb31" 0.816544814513945 0.0417425470821205 0.677033284236855 0.199871454241437 0.120232854386383
"ufb32" 0.73346018735363 0.0284161958003631 0.723477903204914 0.182824361073555 0.083712291635448
"ufb33" 0.714835616855747 0.0517379814593816 0.447633617885611 0.193369312450592 0.130282290411315
"ufb34" 0.571494503764155 0.0743757897547703 0 0.131439494533403 0.0501213309431996
"ufb35" 0.577712656831056 0.0758586156881321 0 0.135413385483733 0.0510132648096844
"ufb36" 0.627578885217609 0.0682616867900234 0.0937390910920999 0.148381298765708 0.0742611464844112
"ufb37" 0.718530362463046 0.0493488406672773 0.396490239231761 0.186456411023076 0.115872574060274
"ufb38" 0.699652479276407 0.0594118032538485 0.2375669286037 0.176326400759789 0.116871706436019
"ufb39" 0.552534750613246 0.0644080549467367 0.0307962515839105 0.132082292112843 0.0722777560714684
"ufb40" 0.559090363815417 0.0671664017818282 0.030846405100467 0.134125349970021 0.0763431680244886
"ufb41" 0.769521249359959 0.0470392772045826 0.505147696817855 0.216084306508502 0.132788256792274
"ufb42" 0.630507404977387 0.0653625485463191 0.134543503924881 0.154901655901561 0.0860828142957228
"ufb43" 0.67801251204928 0.0631995836767063 0.185836394921035 0.168683235318692 0.102960896765919
"ufb44" 0.594076492208278 0.0786649187003419 0 0.142721198948222 0.0528515973400418
"ufb45" 0.602468275382891 0.0740575477479992 0.0411359124404248 0.138861362216712 0.0634082988455554
"ufb46" 0.583827125179443 0.0772168345613938 0 0.139541290903369 0.058083757868359
"ufb47" 0.635642576277456 0.0854192507819071 0 0.158315401113458 0.0648897964088398
"ufb48" 0.630613491168734 0.067859473352282 0.116923514577322 0.153405977368912 0.0817007450553247
"ufb49" 0.696329029835658 0.0633104235713842 0.284396559430274 0.189448406058214 0.132448069331335
"ufb50" 0.617716745686899 0.0752878653153183 0.0736439787000266 0.146006841557222 0.0712637487361496
"ufb51" 0.651467803697227 0.0715769674703969 0.114607385447883 0.163594014651653 0.0901225060606073
"ufb52" 0.6692488608522 0.0636077464863178 0.177178422349915 0.175804902483175 0.0874498122258515
"ufb53" 0.635663193747786 0.0861925959318561 0 0.160243084601597 0.0676473493373689
"ufb54" 0.659329470674132 0.0761650356757202 0.11457634537881 0.167378474481764 0.0929835224845073
"ufb55" 0.754045173689322 0.0453691832869032 0.526098116951694 0.207129276332394 0.127693941270666
"ufb56" 0.698763425944275 0.0444820518739424 0.410331356921952 0.201647295081492 0.119279771672494
"ufb57" 0.618644207636026 0.068905977098363 0.0737191714768237 0.145737190145012 0.0672717779001762
"ufb58" 0.64827893662451 0.0369645232152837 0.448833507457914 0.166785223262367 0.0840482281029603
"ufb59" 0.595398874922089 0.0793032941880229 0 0.143732825217778 0.058859202929499
"ufb60" 0.702080639473375 0.0398047572825134 0.470284766610363 0.178671443695057 0.111926511833354
"ufb61" 0.702627306610569 0.040713683116063 0.450122882100671 0.183002593476295 0.108551390575348
"ufb62" 0.709480419491557 0.0543519590213085 0.262199763979193 0.17739899665306 0.112298710305915
"ufb63" 0.67699540549204 0.0428776660636896 0.413839650077451 0.189578949132681 0.106548765848451
"ufb64" 0.64267212687755 0.0518660396828124 0.21688471290449 0.169414719262179 0.0975188420467883
"ufb65" 0.633201710835893 0.0796291084238555 0.0206370465776118 0.153228981633096 0.0747155227527495
"ufb66" 0.785239361702128 0.0281333518356536 0.770708147873392 0.178646055241022 0.0839840556173348
"ufb67" 0.747886972876209 0.043101210140335 0.502975998138286 0.1927110670676 0.113023012166617
"ufb68" 0.639732512723399 0.0435826235352476 0.341621720113023 0.158571755198497 0.0949795018051604
"ufb69" 0.741142287176374 0.0437320789754214 0.537205363925416 0.200956124260302 0.11444259638641
"ufb70" 0.660445731332807 0.0603084552612961 0.311608116087108 0.166362890436835 0.114056171388684
"ufb71" 0.596769291931544 0.0772110065657128 0 0.140458094170987 0.0604514368742376
"ufb72" 0.621083499035046 0.083076809714477 0 0.152751826121696 0.0635691840051859
"ufb73" 0.805073342891805 0.0423695807661127 0.631329728104114 0.20052944878593 0.119405742270155
"ufb74" 0.771829257974448 0.0468731770435609 0.523027625261156 0.21474466762451 0.126768317650489
"ufb75" 0.638672371430992 0.0520021615745372 0.216957252127709 0.170018699337146 0.095281536722639
"ufb76" 0.75248832706981 0.0422840164128832 0.528711787824503 0.196068301450717 0.114282373029433
"ufb77" 0.604293946974376 0.068965515795239 0.0736917634111973 0.140669911252473 0.063839921579768
"ufb78" 0.690669411874808 0.0567217274435703 0.315381342121353 0.185189416232682 0.120731200412444
"ufb79" 0.70393457389097 0.0507827308670113 0.348124893484203 0.196694653441199 0.10969130335838
"ufb80" 0.65944182574679 0.0544852851363647 0.248157096147593 0.177181837897078 0.105877239646751
"ufb81" 0.669906884326178 0.0604429233182336 0.16487801904329 0.163276411655195 0.101338448538574
"ufb82" 0.63173085634656 0.0834848174031049 0.0103022666395894 0.157833191910638 0.0776286085449881
"ufb83" 0.573462783171521 0.0636518745205133 0 0.129623430569778 0.0452015047157578
"ufb84" 0.686443393445354 0.0453800751042197 0.385834743341634 0.166938402205088 0.0976416438822263
"ufb85" 0.617006124483692 0.0302562626606857 0.559177403341095 0.185585110935529 0.0830854993094999
"ufb86" 0.638232848483388 0.0661730753106958 0.145892756161825 0.160266837036282 0.0896378753851459
"ufb87" 0.594978500824734 0.0797777388843833 0 0.14300211699653 0.0562573030965656
"ufb88" 0.660687802387494 0.0638388864840252 0.0917650289871578 0.160080342440733 0.0883274225562905
"ufb89" 0.688933371461253 0.0329623243457218 0.60637684139959 0.203962214352182 0.0948337645028766
"ufb90" 0.613758447409461 0.0416543671608316 0.333002765413852 0.152463820057948 0.0935319005355782
"ufb91" 0.671839142421489 0.0620993659993783 0.13878079300225 0.167984459106704 0.112179930322103
"ufb92" 0.64081573291534 0.0853196893501418 0.0103022666395894 0.160258750446035 0.0758490520125856
"ufb93" 0.717579366676055 0.0447113009889088 0.476793628143656 0.209227889960726 0.117784678020806
"ufb94" 0.629146091774058 0.0346646537105057 0.471228003026047 0.158709176554582 0.0772608581318894
"ufb95" 0.60388178922348 0.0672707224726368 0.00996040879941147 0.142289530068093 0.056093569159037
"ufb96" 0.638036691466308 0.0671823524369659 0.0937773466515861 0.152415364144792 0.07333144321458
"ufb97" 0.660247265810747 0.024418571790134 0.760488889047402 0.156393621456847 0.0734851793023409
"ufb98" 0.721522513380688 0.0437453643325899 0.520881528759572 0.20611478205493 0.123589358391265
"ufb99" 0.676047353399333 0.0746399665832193 0.0513510278293497 0.167047215074123 0.0888234206709009
"ufb100" 0.763074092420919 0.0271014280089122 0.789424519127185 0.174761037314798 0.0819756447929097
"ufb101" 0.697121004827212 0.0670074258483508 0.242170583230207 0.182255558121933 0.121124594653277
"ufb102" 0.722215838460655 0.0525223331205654 0.386330921348293 0.202761050040242 0.124809338534522
"ufb103" 0.695076462024038 0.0491734257902829 0.323596658670781 0.18165263723016 0.103591663864551
"ufb104" 0.628646356740684 0.0493773164412953 0.233971769868182 0.163112657020712 0.0974996780228936
"ufb105" 0.61475686248061 0.0307561719785829 0.531910430108793 0.180227780747767 0.0797748934408174
"ufb106" 0.678005188815221 0.0580668317765465 0.320421235423592 0.171490505415159 0.104084243514191
"ufb107" 0.583530264426339 0.0720289048329359 0.0415494111409724 0.135666727064848 0.0753581336727961
