"quartet" "cluster" "phylo" "mutual" "shared"
"ufb16" 0.686714811582312 0.0723927032879488 0.136664219100414 0.181516765724044 0.110651193435111
"ufb17" 0.647012843002699 0.0755100397234725 0.0418687468054951 0.166336718350366 0.070533998194143
"ufb18" 0.647150149373103 0.0347783234743219 0.489573446505592 0.157301076305187 0.0870406429021627
"ufb19" 0.66178188111131 0.0463351059822031 0.386035065982703 0.152882266526138 0.105027751083348
"ufb20" 0.744343941437955 0.0422137796933269 0.505118034181534 0.190540763864694 0.108257222450066
"ufb21" 0.605100981605419 0.0737228289260896 0.0104590866154046 0.142692844190099 0.0620007882737494
"ufb22" 0.661961112815309 0.0510283847745634 0.33369671607188 0.153388139993302 0.106624864427538
"ufb23" 0.647313620463489 0.0412346869161967 0.446208406249807 0.152447045370802 0.100203495668713
"ufb24" 0.626645839694715 0.0740450809593717 0.0519741903930973 0.157033391718341 0.0816043172112234
"ufb25" 0.633757789635441 0.075318131512807 0.0417311074472748 0.153482082772505 0.0706504051421322
"ufb26" 0.776598081569891 0.0293040101481852 0.7261546288924 0.18121683518608 0.0836821218153336
"ufb27" 0.662280526576454 0.0924286101518523 0.0103121424523489 0.18016990953439 0.0848502468586092
"ufb28" 0.609406458676568 0.0742861644942822 0.031078127494858 0.148964370530398 0.0790771210268821
"ufb29" 0.851673457268693 0.0553431965188631 0.568452601264884 0.258005950474577 0.157172248680869
"ufb30" 0.626170612359622 0.0393863268822778 0.41664462734827 0.146407004490083 0.0942130927352552
"ufb31" 0.643122683181283 0.090153104292198 0.0102822719510436 0.173584770822094 0.0870857345464443
"ufb32" 0.635068136940499 0.0878750681543028 0.0104870146813193 0.169380831821334 0.0787966683022604
"ufb33" 0.66115594727441 0.0413991665883745 0.468189973401847 0.154625614205983 0.0970431683216523
"ufb34" 0.706864259961605 0.0468376246499528 0.455076507414479 0.175105045062653 0.113721793949995
"ufb35" 0.737733502143444 0.0482562914420981 0.489514720396253 0.188912797051423 0.130386663788424
"ufb36" 0.8247533632287 0.0553036286294281 0.547321098102674 0.25932192759838 0.156916549098464
"ufb37" 0.817589631659983 0.0528770505616644 0.554478069118183 0.246571274466539 0.156574756693686
"ufb38" 0.632627047134819 0.0584999792294499 0.176984842054288 0.15948170510888 0.0966270094869202
"ufb39" 0.623462782242083 0.0613085160791297 0.115582741116698 0.155312340992812 0.0888682827517046
"ufb40" 0.805480387778157 0.036000608068792 0.752241782151949 0.178569153433347 0.113690281830576
"ufb41" 0.754905590522029 0.0322768712315787 0.70829909281653 0.202545600139583 0.0966346187253464
"ufb42" 0.804336383856563 0.0510096212393797 0.53359146895722 0.233827931363214 0.147736119473232
"ufb43" 0.603392316720477 0.0802254172305048 0.0102363558481183 0.1550062456663 0.0626872320965136
"ufb44" 0.612341423962093 0.0734474894792999 0.0310926952688318 0.151050750216837 0.0777686271070466
"ufb45" 0.683277154500176 0.0654491927714513 0.177108876995804 0.175791420326755 0.108698533876781
"ufb46" 0.82422552197181 0.0268498612866662 0.861653026493894 0.176843857603204 0.0858628202279973
"ufb47" 0.639550765228976 0.0716569423801215 0.0525059898798219 0.162934137959692 0.086320258892093
"ufb48" 0.695430609818244 0.0606045601364671 0.228983607552345 0.184644598739341 0.109790655414396
"ufb49" 0.637576043438025 0.0752795908405831 0.0418559574207607 0.160599299967821 0.0726708649231608
"ufb50" 0.674739064996143 0.0675812474218908 0.188062650366638 0.175956995851956 0.107638935820363
"ufb51" 0.670670368029025 0.0529120938593532 0.310493299828529 0.178356538379597 0.11609738620464
"ufb52" 0.699069701243417 0.0551865135459167 0.281068991674912 0.184401512474433 0.110688635975949
"ufb53" 0.598076294187312 0.0753510662018412 0 0.141428509284307 0.0506563386673165
"ufb54" 0.637069936039391 0.0423088320708591 0.430686931006748 0.16123309019428 0.100540194203855
"ufb55" 0.579507769329952 0.0736819023286906 0.0102977309395286 0.137304012911506 0.0757738925831104
"ufb56" 0.573442426952756 0.0739661474642113 0 0.13378307365996 0.0545393728223215
"ufb57" 0.69281216637253 0.038454689122182 0.525523663784954 0.178204339504734 0.0988484071632975
"ufb58" 0.791129448169159 0.0334050777720132 0.715620118497098 0.209890327282104 0.100739091035951
"ufb59" 0.762560824348822 0.0437671471152067 0.572867232527961 0.207910949763198 0.13060742619548
"ufb60" 0.643627094680035 0.0709749256981996 0.0624397129871403 0.162379428068211 0.0733431587742114
"ufb61" 0.62856970340099 0.074517261506168 0.0313959800518933 0.151946671941861 0.0690844779922661
"ufb62" 0.601630003925566 0.0805648441752305 0.0102363558481183 0.154773782033761 0.0646658452514991
"ufb63" 0.584954403125075 0.076055164169879 0.0102221367106307 0.146202408065133 0.0591375104783704
"ufb64" 0.677234631787341 0.070816916638571 0.145732548283602 0.179017789223143 0.104593304392378
"ufb65" 0.597346648206686 0.0787763472899584 0 0.149128990295562 0.0652215219461631
"ufb66" 0.635663107631236 0.0663243875017818 0.124798301007974 0.163365184295464 0.0983777700141143
"ufb67" 0.730476300046019 0.0487973368623045 0.396746638723632 0.182709161291656 0.111095504349717
"ufb68" 0.648205583312094 0.0753580320355411 0.0421894006906564 0.163435640923329 0.0752397711429506
"ufb69" 0.62602038565062 0.0354642565542676 0.468779660483223 0.159698859444965 0.0874094435122967
"ufb70" 0.642095114665487 0.0466104673933115 0.366711886489915 0.154784944626238 0.0972773600220082
"ufb71" 0.570453181944357 0.0699166864622983 0.0103065572919977 0.135158584169323 0.0745806197066156
"ufb72" 0.563469414272858 0.0675669925059871 0.0103151728612098 0.134489941802787 0.0703900131475787
"ufb73" 0.669162285346849 0.0733049402603888 0.145142853263815 0.179215338143834 0.111957458230112
"ufb74" 0.645505439464264 0.090481628681385 0.0105088525560316 0.17378347025231 0.0831414633038553
"ufb75" 0.658148189917672 0.0473433807103041 0.288262421667659 0.168655815525136 0.0940363568878549
"ufb76" 0.711536303171373 0.0622108517720658 0.247825520129699 0.179697385925462 0.121895086218516
"ufb77" 0.618377791119879 0.0521854993046762 0.197851288411552 0.153567517628894 0.0911748528876479
"ufb78" 0.656160230585561 0.0743983340942999 0.0624397129871403 0.172594358513336 0.0822710621332291
"ufb79" 0.59247501660161 0.054628100155538 0.135823981862434 0.135878904847626 0.0904592215052639
"ufb80" 0.674398679728923 0.0641903152719898 0.168124734602348 0.178238618022991 0.102882270098502
"ufb81" 0.716494509079048 0.0498078085794879 0.373266584812143 0.18117639978115 0.114325027635126
"ufb82" 0.615628621972793 0.0297052848174626 0.604149546408265 0.183422080164457 0.084305738201255
"ufb83" 0.736949884578152 0.0421926340440082 0.552073446505592 0.200746450401101 0.120831330938018
"ufb84" 0.607567855119057 0.0411624808297135 0.336845621590199 0.147837817783943 0.0904580466921444
"ufb85" 0.822285409632131 0.0412814463839412 0.684106415825883 0.199702862183768 0.120356817412993
"ufb86" 0.637451152174665 0.0639905409551322 0.147130521971039 0.161993280224823 0.104215415208284
"ufb87" 0.786268178282697 0.0389864550317996 0.641843409501464 0.182013449151338 0.112665370721593
"ufb88" 0.639660025387715 0.0448104547599574 0.352167073348062 0.166150651232606 0.101272901453847
"ufb89" 0.670306001879367 0.0586587511555917 0.197694380599277 0.171198374879167 0.105291768392928
"ufb90" 0.674108931831337 0.0695062171176515 0.124848977523125 0.17844639531692 0.104322488816369
"ufb91" 0.65623465619196 0.0369814265204358 0.483443464822842 0.170054682389016 0.0874568171339755
"ufb92" 0.593355972474196 0.0757485424917124 0 0.138552075713467 0.0496598826021809
"ufb93" 0.61878687750767 0.0342271461369581 0.468720339516777 0.155472538734297 0.0812646674595123
"ufb94" 0.623069507075105 0.0732093754346278 0.0419663647485204 0.155663474489643 0.0751759030167632
"ufb95" 0.641017306312769 0.0507408290446554 0.313894447945386 0.150094661038836 0.0998267149620604
"ufb96" 0.676888744509258 0.0701489703209382 0.114497681550834 0.176209783583859 0.103641699686635
"ufb97" 0.653845571422082 0.0907149349868538 0.0104167389138337 0.176192424759579 0.081083262693275
"ufb98" 0.686027471078332 0.0819674363083094 0.0632391934551031 0.192763263466305 0.104418394399021
"ufb99" 0.626015425968069 0.0866208494165562 0.010274081500231 0.164636979451577 0.0770387469014658
"ufb100" 0.579197450808284 0.0687155102998054 0.0104635631363693 0.13505082917721 0.056371135887827
"ufb101" 0.69752565801724 0.0477730180229178 0.471305717112171 0.180140767977004 0.121383386858228
"ufb102" 0.687849597135184 0.0522175223916078 0.401432222330064 0.172768974673608 0.119138408245276
"ufb103" 0.731131973670012 0.0404793004760369 0.547261155699395 0.187827081049059 0.106087767146884
"ufb104" 0.648771747255485 0.0907031355544128 0.0102925272533625 0.173767995833885 0.0810201349615232
"ufb105" 0.66036924520294 0.0685154231051479 0.115582741116698 0.169118938324529 0.10455646196561
"ufb106" 0.646541304218598 0.0727047593151504 0.0624397129871403 0.164422411145489 0.0766789321895462
"ufb107" 0.682874907787965 0.0662764346944346 0.199829392649837 0.179641667038018 0.108734170244722
"ufb108" 0.600042829609537 0.0293488266531298 0.557758160078305 0.174796106436921 0.0774034732869656
"ufb109" 0.79426507112215 0.0409234989583035 0.627586108746989 0.19416217231279 0.120440925409816
"ufb110" 0.646683888748791 0.0706989251049425 0.0934002304202331 0.165923297164726 0.0914883263759655
"ufb111" 0.678258607232677 0.0370294582691219 0.5 0.172249371012432 0.10603403440299
"ufb112" 0.630050121374059 0.0870618471019812 0.0104870146813193 0.167026827720072 0.0807585825533143
"ufb113" 0.632981676846197 0.0399988051217292 0.413923894771466 0.179755493004915 0.0991568709637502
"ufb114" 0.609454142421723 0.0438333834560486 0.352167073348062 0.16544332668905 0.104001931119649
"ufb115" 0.708939198723848 0.0318864565485497 0.656172958837192 0.196845762196335 0.0925260774687073
"ufb116" 0.669125406920581 0.0686534454330749 0.114497681550834 0.174478883754658 0.103692086755952
"ufb117" 0.597136032349963 0.0706141217121355 0.0207756645498928 0.138393610076211 0.0622599427271058
