"quartet" "cluster" "phylo" "mutual" "shared"
"mb69" 0.728302504186476 0.054845407762899 0.445995184041458 0.212748657274952 0.145361025258123
"mb70" 0.636753959289057 0.0658818691653643 0.112937897680051 0.164050197785454 0.0943435174482961
"mb71" 0.636039597253257 0.0908840563755148 0.0414690329344735 0.166898523016163 0.0884531403089381
"mb72" 0.767576004880793 0.0536126061813285 0.518554850228669 0.186363569155539 0.129116028242094
"mb73" 0.740164281258588 0.0737879933297519 0.269705792532104 0.221593318634506 0.138491186934389
"mb74" 0.8486870573231 0.0424660185301391 0.717278276975469 0.206384892890099 0.128579928525014
"mb75" 0.786404991548175 0.0481736253984993 0.556302211668194 0.191765318366513 0.126226654884037
"mb76" 0.718892297860121 0.0823442455762676 0.155988804496874 0.200941953993359 0.122160202936403
"mb77" 0.852535747351096 0.0404407381605705 0.739572630973106 0.256101550369762 0.124434413015191
"mb78" 0.684370540423156 0.0316344160644002 0.620990339643055 0.18820917915811 0.0890251033441916
"mb79" 0.762728535406222 0.0623828152722247 0.394503946816503 0.214166987576964 0.153499141650508
"mb80" 0.625920729140115 0.0885325908621133 0.020697035096476 0.161045080648718 0.0801938577851141
"mb81" 0.890655577299413 0.0321588935321967 0.884148234379897 0.214164922608579 0.103865993473908
"mb82" 0.762858264625049 0.0404676491111669 0.641908005360903 0.250635548350937 0.122049706722109
"mb83" 0.686529040798348 0.0622285244828548 0.237502906555687 0.188716398195562 0.124489776772569
"mb84" 0.728314693711484 0.076749027928451 0.243720218681162 0.215324085525433 0.122542625561955
"mb85" 0.650649148503945 0.0812105279135602 0.0628148255819731 0.171662206616586 0.089520025817847
"mb86" 0.734053459525151 0.0827435676873988 0.187069675835435 0.208358499715871 0.120444710356687
"mb87" 0.664778378378378 0.0365918929220368 0.532535090251774 0.173660711386137 0.104041442211878
"mb88" 0.850587645632806 0.0579519060935983 0.697015442501692 0.239159642926761 0.168384388720614
"mb89" 0.691046878230308 0.0577633403744691 0.285530781972419 0.194445592832153 0.127312964746978
"mb90" 0.776283618581907 0.0342570559606942 0.695605568897979 0.221798024823648 0.105129234127398
"mb91" 0.880355699272433 0.0352201467372388 0.822837469200985 0.227459695148594 0.110835261456132
"mb92" 0.782858970259034 0.0320157897092963 0.750051371329091 0.202829994445958 0.0980775117432729
"mb93" 0.788830879113669 0.0566217180854112 0.467112491797829 0.220465177073022 0.149545627592183
"mb94" 0.69824041992036 0.0578002792185203 0.28560488584198 0.19082837377536 0.12930955834011
"mb95" 0.664983913424978 0.0815896756224769 0.0628322880098793 0.176991708752681 0.0856709858175404
"mb96" 0.698441112851495 0.0434524982160957 0.48699410259598 0.202319238740689 0.122278982154181
"mb97" 0.773934773554497 0.0479550989756377 0.586733133758514 0.223145680498153 0.134832021253644
"mb98" 0.698423046083039 0.079547287426798 0.146797219909877 0.196299972028789 0.108681132620729
"mb99" 0.613446896684657 0.0652537527448457 0.102705238654966 0.152621915891773 0.084044984838602
"mb100" 0.769197245707313 0.0236065501257382 0.656924248694315 0.15435023792515 0.0719788764813769
"mb101" 0.731355474296629 0.0624631022464452 0.333454040508464 0.213564121216287 0.13524926988756
"mb102" 0.662944086781943 0.0812501812008024 0.0934010333522096 0.176716489178705 0.0818826219411071
"mb103" 0.726932845677131 0.0592066087070922 0.373817446595327 0.20015314544372 0.128785189930536
"mb104" 0.633633854105486 0.0765629839733578 0.0516289494368297 0.164253630508415 0.0696501833002775
"mb105" 0.776362237955312 0.0470919124487086 0.510694622822932 0.216274658637895 0.125903763767027
"mb106" 0.70944479193495 0.0433946709218427 0.507885682118568 0.203709850733516 0.12288272851504
"mb107" 0.61547251145663 0.0755296026714155 0.0314074127909866 0.157668867072405 0.0744762530210651
"ufb1" 0.788430435927333 0.0470429202500487 0.619783344424647 0.189397847639977 0.127017389344532
"ufb2" 0.616158439592346 0.0592984957877517 0.133412217600529 0.159111762057839 0.0938922949197319
"ufb3" 0.775976431570405 0.052026349733522 0.5052391751831 0.242049046025303 0.151305660222852
"ufb4" 0.604589698962161 0.0281295362487877 0.621042249589632 0.173118179226257 0.0820636815972177
"ufb5" 0.646756119673617 0.0619863573951626 0.157180695273743 0.168430009749554 0.0988420729998569
"ufb6" 0.714915128930095 0.0751031123750071 0.19038203691712 0.207581901429437 0.119515566999067
"ufb7" 0.65627487625109 0.0746205895149269 0.0828449993092908 0.173607068959366 0.0741039125292231
"ufb8" 0.587121546166378 0.0735733491079172 0.0412677230680194 0.143157204496153 0.0742791540228013
"ufb9" 0.630941946793153 0.0400409042075069 0.434176295525858 0.149874809284237 0.0931965662432521
"ufb10" 0.625163221677537 0.0720390342390869 0.0829095683997932 0.162206255542746 0.0796158013543577
"ufb11" 0.76173504867872 0.0538757924592254 0.425342099682685 0.209919469575501 0.137257048118315
"ufb12" 0.599314068431615 0.0650730806165871 0.0836084782815131 0.146174735171775 0.0751581788959139
"ufb13" 0.604837015677812 0.0726426638261078 0.0412010141980102 0.148147372998568 0.068696222085921
"ufb14" 0.556436703106444 0.0625013931889044 0.0620162903705339 0.129391972305438 0.0715005612696299
"ufb15" 0.838960527610985 0.0463086315517042 0.694688876681989 0.224334631125646 0.138722279987143
"ufb16" 0.626421662172566 0.0608079213749571 0.146684333909997 0.160765181864451 0.102822974200093
"ufb17" 0.692441364383676 0.0495998276527718 0.35801502737347 0.194446923865952 0.105560604968676
"ufb18" 0.603684405740557 0.0832044674387082 0.0205964892949939 0.154865161840192 0.069757843591642
"ufb19" 0.661556437098948 0.0770158813989695 0.0837701996272739 0.177720059319119 0.0906694646093312
"ufb20" 0.620224255279161 0.0868915464430816 0.0415741603290567 0.15740913115057 0.0792131976024547
"ufb21" 0.6656867571075 0.0622125230697539 0.18657193340097 0.16906304541779 0.0957392845968964
"ufb22" 0.73504090635857 0.0550872928382837 0.383638025195769 0.203045764452537 0.132254499142134
"ufb23" 0.738992665036675 0.0490136017746587 0.431351111607867 0.220759390138595 0.132510330225398
"ufb24" 0.652467517563647 0.0634774010635053 0.146599547607836 0.175827434363769 0.10608081572948
"ufb25" 0.61537002364998 0.0838238828708599 0.0104660995146913 0.151383409700241 0.067820371091931
"ufb26" 0.777696793002915 0.0401135027351797 0.597918311044145 0.189825358888449 0.109803764209171
"ufb27" 0.607241061718155 0.083413781144633 0.0104658930756165 0.153371796986772 0.0716371634699161
"ufb28" 0.708845851417962 0.0721096244707744 0.197815840265592 0.195667247984471 0.125937935473369
"ufb29" 0.710213744806866 0.0768112591923783 0.166444810671385 0.195892588318802 0.124167174657851
"ufb30" 0.598820959673063 0.0358925643985294 0.35864022148879 0.154864554637918 0.087739803726783
"ufb31" 0.622020458809999 0.042164737315447 0.320024043039495 0.149528507523509 0.0938916170535366
"ufb32" 0.668528667317056 0.0746360769461701 0.104608737546179 0.181353695128547 0.0789863448470086
"ufb33" 0.604599188827464 0.0830383635581683 0 0.150624234673575 0.0691023424408738
"ufb34" 0.630250895493941 0.0713368474441757 0.104688648674598 0.167567703929306 0.0868189080909542
"ufb35" 0.575285980313913 0.0289547679881433 0.559113559114111 0.176090126587765 0.0833675557945765
"ufb36" 0.641618469796628 0.0582683972263454 0.178043893191133 0.173256460535849 0.111449988970185
"ufb37" 0.82190284239673 0.0443573162571667 0.705347097385467 0.22086411188093 0.129942264563631
"ufb38" 0.627762292340283 0.03692632031862 0.433590308287153 0.162857636863334 0.0945728860822676
"ufb39" 0.629763160333438 0.075061804165251 0.0621009974384763 0.162721782147698 0.0722451647425359
"ufb40" 0.60123002385095 0.0810667079271311 0 0.147513647529453 0.062032869545449
"ufb41" 0.648724512449855 0.0775262235087355 0.103462311682145 0.15666081414554 0.0861035083916394
"ufb42" 0.593456404430559 0.0384447918735142 0.331030579722407 0.144568826173405 0.0881963492184141
"ufb43" 0.608371176118562 0.0445206552060554 0.310069151526637 0.147546110333867 0.097249812106285
"ufb44" 0.631692627206646 0.0390441650089672 0.401312324920816 0.175988268395211 0.101038135896447
"ufb45" 0.634495985994963 0.0547126525571823 0.33257313112421 0.149915089335046 0.105694421603838
"ufb46" 0.691205958178172 0.0282278251015538 0.680811997888486 0.174211163356544 0.0816676332451655
"ufb47" 0.736465324384788 0.0498382298838287 0.445091743643049 0.22784944996931 0.134173876848686
"ufb48" 0.720070091376187 0.0539921125936121 0.396026228384613 0.210816153961031 0.135769850785753
"ufb49" 0.742558138489006 0.0700924508737725 0.322026854402379 0.208626897630698 0.148614360491126
"ufb50" 0.614976742592742 0.0844565891468411 0.0206806540821681 0.151178851673025 0.0688955773580164
"ufb51" 0.699466653888967 0.083055841462479 0.105625582914317 0.195896633601829 0.113700374925485
"ufb52" 0.561733692266096 0.0369502032578821 0.362092523292625 0.137833045602219 0.0847862784558175
"ufb53" 0.837428657254431 0.0301680855698098 0.82967896557666 0.202257021286918 0.0948348446363194
"ufb54" 0.592795007712364 0.0424813942738517 0.355123976953932 0.139258256532053 0.089797187653779
"ufb55" 0.66288130814773 0.0732574091641697 0.123546508118401 0.182280670010311 0.0826553304669452
"ufb56" 0.636361022786732 0.0716161712336679 0.0731868117523538 0.162825427396082 0.0854975342172158
"ufb57" 0.708274480354175 0.0755543919783473 0.176839934789841 0.191994230715408 0.117635706533259
"ufb58" 0.636851569000695 0.0730813078434092 0.103374496032525 0.151149602992034 0.0786065174349754
"ufb59" 0.723020297088681 0.0646593888562792 0.269369027895012 0.216308255432383 0.125941293877128
"ufb60" 0.615370467991647 0.0844654226283607 0.0418595937201036 0.156539783888873 0.0789134680474522
"ufb61" 0.833700730074625 0.0444646688748644 0.748764646144045 0.220809894638447 0.143014210576047
"ufb62" 0.805369271773708 0.0411997397435737 0.64205729773462 0.199335445667907 0.119946115226398
"ufb63" 0.710162068264558 0.0640384150082639 0.263316494027048 0.196946743867611 0.12416102925034
"ufb64" 0.726994394253494 0.0774194945321628 0.220312230171379 0.20436323268347 0.113766825394261
"ufb65" 0.660804415576239 0.0470598274922826 0.348988985015504 0.17981329819065 0.109185310480813
"ufb66" 0.625571755024607 0.0779089898397819 0.0934417184166955 0.163855309360069 0.0806914334751551
"ufb67" 0.633933764893517 0.0783664830475646 0.0934237031615205 0.168158108596939 0.0869178877364103
"ufb68" 0.621326006551028 0.0864284966416358 0.0419281057747542 0.158929695630149 0.0811474156218606
"ufb69" 0.753285843282833 0.0368548946723886 0.656102307428864 0.231454251910297 0.111972463713665
"ufb70" 0.677077981928621 0.0761169928897705 0.125374382507895 0.179873959152153 0.0790784619855324
"ufb71" 0.652452096955862 0.0743735672412976 0.125308591821631 0.169283874234179 0.0837993063755549
"ufb72" 0.707622974398312 0.0620129782036448 0.282682674896034 0.208241350113201 0.116687443752299
"ufb73" 0.614713726950103 0.0744472118116092 0.0518728898091848 0.153587219947411 0.0698842471360979
"ufb74" 0.607418111753372 0.0311991438837951 0.537605637884929 0.148045327349897 0.0776822400775092
"ufb75" 0.80127681686586 0.0468984276882658 0.570739220547965 0.217565990528185 0.129894508716016
"ufb76" 0.81852365878838 0.0620962186144134 0.525309024659947 0.220814855033144 0.147677470104917
"ufb77" 0.673866483282772 0.0779072943450985 0.0845984721716232 0.181907026517287 0.0905892515663329
"ufb78" 0.724833557681813 0.0502876496235804 0.424319364028215 0.22716000656522 0.132488747591886
"ufb79" 0.598249157325524 0.0734743077730651 0.0519037258719796 0.149994994267555 0.0706323879084485
"ufb80" 0.768603496524539 0.0520909489568955 0.577775321703249 0.210770261199814 0.143895132849328
"ufb81" 0.719215349369989 0.0252372536136417 0.768348378706371 0.162053711213856 0.0772790357978877
"ufb82" 0.725664648591735 0.0373382932842253 0.610401731917689 0.229479116373228 0.109163138646863
"ufb83" 0.707880750597422 0.0755409202582756 0.205469284484366 0.195654946519124 0.122970757787025
"ufb84" 0.737087596007339 0.0527174222279744 0.410646606320839 0.207651182628352 0.1164860379346
"ufb85" 0.790924726831242 0.0352610888903907 0.71576870970558 0.224916745294331 0.107340810945359
"ufb86" 0.619601462145779 0.0492193451130244 0.388272592322068 0.147525009280901 0.107500325537043
"ufb87" 0.614891547667546 0.0855135650917481 0.020894103896567 0.156478003432162 0.064779664252273
"ufb88" 0.632332981450762 0.0325525956608885 0.539372051287144 0.150933358617211 0.0806550720429464
"ufb89" 0.694535917901938 0.0655230181413468 0.228985410840499 0.196915558186206 0.116712462664271
"ufb90" 0.718176453231042 0.0535341533381728 0.343874003961537 0.207813253480997 0.116041088256732
"ufb91" 0.595197080622861 0.0389866077228271 0.366856838483137 0.148546885429552 0.0935041931309852
"ufb92" 0.696139803441374 0.0609643572614295 0.232310620095598 0.203314809292827 0.112317392762989
"ufb93" 0.660201874904555 0.0602141784801205 0.218761425909325 0.177452480852971 0.111602528102118
"ufb94" 0.621682848264664 0.0792218130462607 0.0934560320573971 0.164192461041902 0.0872670410341477
"ufb95" 0.745772142718708 0.0647553421398143 0.347485512934289 0.215214256965528 0.148569752728569
"ufb96" 0.726242189956206 0.0675282007913311 0.297981464674484 0.205790747084071 0.133876121994496
"ufb97" 0.716256766591233 0.072404851483942 0.222384945975545 0.200185957363223 0.132046913147571
"ufb98" 0.59893255347937 0.0743913603186015 0.0519311798977374 0.150813954975637 0.0683439256953769
"ufb99" 0.577750272724457 0.0717106916168472 0.0207992396901414 0.145576627602011 0.072139149151454
"ufb100" 0.626921922834418 0.0882619667399188 0.041496277578384 0.161399850939139 0.0777638546764192
"ufb101" 0.586524769852308 0.0514831972239397 0.197009379947449 0.137281191843295 0.0845214140213549
"ufb102" 0.601934387575114 0.0803792565309299 0 0.149943053807594 0.0646570714340131
"ufb103" 0.650431427931729 0.0730464620676245 0.0942238210354959 0.173302837962958 0.0772910294677002
"ufb104" 0.524550284872927 0.0259568876845082 0.569822917650469 0.158371163737523 0.0724762394004538
"ufb105" 0.556670681118694 0.0278572822853864 0.56846258058884 0.161705508096088 0.0744016262542991
"ufb106" 0.691543087257669 0.0801353592529752 0.115178277444681 0.191262613829178 0.108980457301527
"ufb107" 0.599231330687469 0.0415399752681625 0.30937355293585 0.156952283987193 0.0952497436103821
"ufb108" 0.709542948745607 0.0688847044274342 0.229388940357277 0.198373481237321 0.12987586145641
