"quartet" "cluster" "phylo" "mutual" "shared"
"ufb8" 0.686267130805657 0.0567066550904109 0.260887188131329 0.166862587652852 0.0944976626076891
"ufb9" 0.571352995261334 0.0638654921189087 0.0517451265208697 0.127464925492813 0.0638857673121695
"ufb10" 0.61603115410132 0.0731925668584462 0.0520518913514293 0.147497068647785 0.0731754033896095
"ufb11" 0.678011004068042 0.0688516708740079 0.156899699483344 0.165543777705751 0.101265989545729
"ufb12" 0.615217757166632 0.0730730305716079 0.041094021752395 0.145156169427911 0.06436828782749
"ufb13" 0.673209481509782 0.0609306960998812 0.251183076358881 0.159658310506275 0.104042412235382
"ufb14" 0.710879264377823 0.0595619160722839 0.197782558566134 0.193147171414876 0.111588441190624
"ufb15" 0.656123574843693 0.0310373269716163 0.599999528148635 0.188224816563467 0.0850385640519401
"ufb16" 0.765305034129693 0.0366175395162301 0.666468475116263 0.171278667855615 0.10404983233363
"ufb17" 0.787299973767051 0.0558772912294608 0.510138284815763 0.191133219464935 0.131847638193985
"ufb18" 0.628509740945497 0.0726339893904445 0.0520780034258899 0.149365699439457 0.0721803913936982
"ufb19" 0.617368352932475 0.0741465613764605 0.0619144200266833 0.148739852575979 0.0848484804000692
"ufb20" 0.650808609801765 0.0753944362926782 0.0410306782480668 0.161794254644522 0.0633598765522621
"ufb21" 0.754884547069272 0.0329469448544348 0.705204706073431 0.208171699503783 0.0963505773927997
"ufb22" 0.713499045654988 0.0410050914646847 0.491698400630256 0.181145816131468 0.103217764288457
"ufb23" 0.684358628739769 0.0566125185509408 0.210390184258733 0.185663663446089 0.100837815839379
"ufb24" 0.738498238839278 0.0749595711411897 0.189287935669126 0.198419893201179 0.11387585420747
"ufb25" 0.858786132909506 0.0467031840429205 0.652498595668433 0.222519523032516 0.123367295976086
"ufb26" 0.828146849498049 0.0553475735130855 0.571618289096868 0.218490901587009 0.143374039781296
"ufb27" 0.718288737976392 0.0572526998715851 0.345950420393629 0.19266052695085 0.111494677640358
"ufb28" 0.591758822764919 0.0710412281939168 0.0313090756298901 0.140495507408883 0.0658239626581261
"ufb29" 0.775868462138954 0.0587823509967998 0.437366898275271 0.218612289664958 0.143618916917293
"ufb30" 0.617426663122593 0.052822240757463 0.12529284884865 0.142295110193054 0.074692665206252
"ufb31" 0.633639322916667 0.0623983693447602 0.0938857629453532 0.148107852229634 0.0830535293162614
"ufb32" 0.692405131128293 0.061844214046286 0.157763800804532 0.18016153307334 0.0975234112578942
"ufb33" 0.706537496835953 0.0470609773841754 0.451448041846918 0.176238193439189 0.112120985382541
"ufb34" 0.641757561692581 0.0255289544591902 0.659376541421541 0.153599054567263 0.0712366696593489
"ufb35" 0.669652896924904 0.0687747567969826 0.123920427261504 0.163254075402485 0.0892808016336958
"ufb36" 0.673877756743778 0.0616684628530563 0.198226881608451 0.168660082293753 0.0852351203548176
"ufb37" 0.586502227110102 0.0770509378270331 0 0.139878823266789 0.0636822296270302
"ufb38" 0.70655685777637 0.0302507181409192 0.666489562996759 0.184006810800405 0.0883668968651184
"ufb39" 0.746696882018493 0.0437570511581071 0.557916211487713 0.207168322815051 0.124027129355192
"ufb40" 0.687002349355515 0.0463560962819707 0.425440610307976 0.171099707004438 0.110913027632447
"ufb41" 0.733189331329827 0.03857234677899 0.614572920715358 0.183217628419542 0.115942623322403
"ufb42" 0.688272810100221 0.0295935859022991 0.684223811494045 0.184267725092228 0.0864066926246418
"ufb43" 0.704180102998508 0.0458417860218927 0.421608886110834 0.172802426411068 0.100609965709735
"ufb44" 0.685613861232832 0.0594568468719049 0.256059928622837 0.168700858435178 0.107361663391952
"ufb45" 0.870704459422029 0.049342653467666 0.673630127959753 0.238479991431087 0.136755245444301
"ufb46" 0.638132779567018 0.0445342017914336 0.36557689198659 0.164287133947136 0.102170154360106
"ufb47" 0.557014775953719 0.0664091416545124 0.0310907277908962 0.119931445192494 0.0574816092338645
"ufb48" 0.685938156561287 0.0466520081759825 0.394072076931914 0.174899927480955 0.108959570750042
"ufb49" 0.710249587568517 0.0611822501790467 0.300888573933814 0.178950784809448 0.124904434947827
"ufb50" 0.657612359310869 0.0729791310443217 0.0737940559138075 0.161457632554847 0.0861728758019711
"ufb51" 0.602410267111853 0.0435529525024417 0.258192438903675 0.150866502358614 0.0863063927948891
"ufb52" 0.627139967501686 0.0661835186052335 0.0730711295715934 0.150954030552754 0.0785810769210221
"ufb53" 0.605511718289954 0.0345729897208013 0.462436038765809 0.156817138788568 0.0862128660846661
"ufb54" 0.773508196721311 0.0296725337096101 0.74732714996377 0.186386126754423 0.0886738322965556
"ufb55" 0.720102926986169 0.0474953895057762 0.374880505294317 0.20789732539205 0.12598439926341
"ufb56" 0.716461096561629 0.0467779015070451 0.395733640730472 0.205926328417878 0.121874261632413
"ufb57" 0.616739497600601 0.0309462041897271 0.541290341451963 0.140765167222847 0.0790303883630345
"ufb58" 0.723501425076864 0.0760531182835692 0.138105407087509 0.188121797750873 0.101651944187344
"ufb59" 0.589184600107639 0.0473283475248549 0.239343930388866 0.152385812662875 0.0846808198317514
"ufb60" 0.592227239870932 0.0783601439161682 0.00999392186203845 0.145005339692484 0.0602748550554156
"ufb61" 0.665813757567446 0.0627922446233035 0.177697070894894 0.158515425879043 0.0946304840946988
"ufb62" 0.680721946746776 0.0448701080124789 0.406823060833766 0.168662457572012 0.101908382223459
"ufb63" 0.690837884187353 0.0467569930645887 0.373159721347873 0.172834762824055 0.107190029404271
"ufb64" 0.599783430098608 0.0741724720202358 0.0415493279781784 0.142405294572488 0.0677142879141601
"ufb65" 0.627445862815055 0.0647523793891465 0.135785249883196 0.152343400475538 0.0865695718764626
"ufb66" 0.635964477705311 0.0704567343451784 0.092742400672422 0.154175612423683 0.0836677745774695
"ufb67" 0.612687737217309 0.0729420403885763 0.0306326530053014 0.143034672977848 0.0622461280372074
"ufb68" 0.625838150985694 0.0581672481665371 0.208597631145471 0.15244364638792 0.0911059354261143
"ufb69" 0.687418831168831 0.0249561999609873 0.749845625646736 0.155842758002338 0.0740804244532748
"ufb70" 0.587427062415544 0.0767298877076719 0.00998243769250914 0.141809820292234 0.05537653982713
"ufb71" 0.591698480319025 0.0713238324877267 0.0619480713787969 0.142984204410728 0.0702325547311475
"ufb72" 0.588395177536176 0.0647842938134312 0.0832327986475895 0.136960255778508 0.0736816030897178
"ufb73" 0.565503573990255 0.0618708375920881 0.0517806536806761 0.123825798927208 0.0622583514212484
"ufb74" 0.62784828780371 0.0657766912687339 0.0835079998244607 0.149396839081357 0.0776946444109725
"ufb75" 0.637383194082791 0.0702864967088639 0.0834456683921574 0.154010456277454 0.0800268369710166
"ufb76" 0.751157092295127 0.0342114450566259 0.61032645404488 0.204480479153687 0.0938890480964105
"ufb77" 0.75785677485832 0.0446720466812059 0.494581557099663 0.203507560933383 0.122877789301827
"ufb78" 0.675894534013025 0.038731845453216 0.468720978934521 0.176943851921772 0.0990290271128331
"ufb79" 0.608599108508644 0.0479472938528533 0.218995482016258 0.14860975056496 0.0902499872778401
"ufb80" 0.73501709875246 0.0446911087470592 0.458233725991566 0.204362944692412 0.110475369745774
"ufb81" 0.705472481951944 0.0465412867430942 0.417085747909197 0.170368044845851 0.111530593002117
"ufb82" 0.618589556019643 0.0719801143124862 0.042168273821156 0.148105857288407 0.0797096492179503
"ufb83" 0.666415830690906 0.0552244667512753 0.250583819807926 0.165692064712388 0.0873347991108072
"ufb84" 0.699713122956835 0.0298051137328217 0.677302684822207 0.184490712188377 0.0876391159418874
"ufb85" 0.612224348850847 0.0748189218367381 0.0514982893241085 0.146923915059028 0.0768317313867752
"ufb86" 0.77044684868283 0.0579776709192781 0.489497991814813 0.201666125345572 0.148620955002655
"ufb87" 0.705252832517745 0.0486496249837103 0.438770287453915 0.190176210784077 0.117313015169279
"ufb88" 0.60146292164616 0.0735960950904125 0.0415703130714415 0.141954075762169 0.0680449443361222
"ufb89" 0.652939414191229 0.0506976958549062 0.255870465374783 0.157676613293644 0.0962839050805725
"ufb90" 0.761019390881484 0.0632567773406357 0.312281616694454 0.198345058994753 0.12502250866642
"ufb91" 0.604996315445771 0.0697321440527637 0.0309668280440581 0.139036641509615 0.0708594172014821
"ufb92" 0.65012424604 0.0738581754016896 0.0832454434825279 0.155828036279429 0.081219006631649
"ufb93" 0.606721725166323 0.0714384084115187 0 0.144154598270216 0.0539805483934912
"ufb94" 0.550704573491528 0.0662517724144058 0.0310688409835776 0.116537908895136 0.0565066500693531
"ufb95" 0.549658887125976 0.0678503823800703 0.0415047693932464 0.11642608697569 0.0606899020667125
"ufb96" 0.53804441498177 0.0354710641050531 0.36288136111237 0.127776344002373 0.0802820428235229
"ufb97" 0.561759567288132 0.032808718840413 0.436265009813154 0.148000980849949 0.0807465138006476
"ufb98" 0.65667529231359 0.0395120971973627 0.449807341673912 0.175597630963021 0.0981111285743233
"ufb99" 0.769950266916093 0.0408747909261282 0.614513599667987 0.194438464405136 0.113721119418445
"ufb100" 0.571270188885847 0.0737392621659404 0 0.139396359736002 0.0749873422542373
"ufb101" 0.689290246555475 0.0403004227815934 0.47381105819222 0.181380076936135 0.108349947933975
"ufb102" 0.69635483727745 0.0425683688024389 0.433493118353874 0.191430144981647 0.107182392806515
"ufb103" 0.616905362519326 0.0543742532568487 0.156405401602089 0.149190687684855 0.0827689415301849
"ufb104" 0.63652072387624 0.0357792966075694 0.483831305053181 0.166053315765477 0.0940083776693263
"ufb105" 0.667260263947503 0.0373908764294709 0.480888207293848 0.165521236635863 0.0950294799119996
"ufb106" 0.674775840097356 0.0479516032355085 0.376033311782166 0.176142064805477 0.10621051318489
"ufb107" 0.767859931414865 0.0645913396806982 0.354069026871292 0.211846149087249 0.134363220466672
"ufb108" 0.546516444370806 0.0227291151013588 0.645593235984891 0.13725469770649 0.0602096931570536
"ufb109" 0.595630220315447 0.0725510259796349 0.0201772753952757 0.141023756558135 0.0755086130920046
"ufb110" 0.600443623899365 0.0749393222159226 0.0201990980258045 0.143886259263385 0.0742307430362481
"ufb111" 0.662104908706206 0.0574246991782924 0.157763800804532 0.165348043764071 0.0882394349064809
"ufb112" 0.754151821900507 0.048519261479809 0.437321269508041 0.219707854746462 0.12656646809705
"ufb113" 0.727650961430338 0.0507647582320247 0.372218770121585 0.194482427613448 0.121746737085239
"ufb114" 0.699761597298103 0.0463958411923981 0.410509438547246 0.172353641343066 0.111423960820714
"ufb115" 0.672208062840618 0.0670618055292244 0.167281027762651 0.164009747811638 0.0938339352114316
"ufb116" 0.591669165677927 0.0534826286553537 0.135147600308555 0.131715710548172 0.0802220896374749
"ufb117" 0.674205745377415 0.0516761089581738 0.292356699069423 0.167221996124206 0.0947627795239461
"ufb118" 0.576151432864939 0.0301166676985842 0.520555848110549 0.136910228054363 0.0814116408738051
"ufb119" 0.583894680277203 0.0741886835547603 0.0306847099261072 0.138233688396656 0.0586632853108998
"ufb120" 0.557542060394104 0.0717138316533592 0.0205457726333003 0.121444665522524 0.0656769291066935
"ufb121" 0.697179972430551 0.0409628840886255 0.463275263289514 0.18478578104684 0.108233736119171
"ufb122" 0.673595795598517 0.0470413607725033 0.377070203045486 0.174723098049287 0.109715107043607
"ufb123" 0.657454722674139 0.0534821485300686 0.199852298564082 0.172203912476336 0.0886962174672642
