"quartet" "cluster" "phylo" "mutual" "shared"
"mb83" 0.778642936596218 0.036416994075665 0.708356536802297 0.228919686402167 0.109357867470916
"mb84" 0.696954524774636 0.0724613045327421 0.145689971946643 0.180109656394999 0.113184057020418
"mb85" 0.740433903930832 0.0705315586477902 0.292860259691072 0.198893642140638 0.132922006041178
"mb86" 0.726767133118048 0.0633726697126619 0.29847260843657 0.191415117130256 0.128015445027142
"mb87" 0.751551080788678 0.0519368081775338 0.479040491331453 0.200811671694852 0.128908618982897
"mb88" 0.783987240829346 0.0298535089722127 0.77895993478769 0.193782155973817 0.0933567707504394
"mb89" 0.561602724536088 0.0693103726587689 0 0.131299486868946 0.0519589481822359
"mb90" 0.692793067756575 0.054687107225366 0.301954198198689 0.180487533933284 0.12101474784969
"mb91" 0.562704944770067 0.0705676761348218 0 0.12760000743752 0.0417232960740202
"mb92" 0.706903389561631 0.0560944197678149 0.343777620265728 0.18539789887773 0.128307162602467
"mb93" 0.547108069976414 0.0660878753194169 0 0.12381942011095 0.0378659379466465
"mb94" 0.608347881427043 0.0749929309461606 0.0312582818149333 0.145337299294906 0.0654860054867037
"mb95" 0.601533630306994 0.07493020963542 0.0209324920004618 0.145644468435365 0.0652503754562735
"mb96" 0.798556165174704 0.0520014292672912 0.59350344940803 0.206783034955036 0.132125938263423
"mb97" 0.71825275553654 0.0556013920290982 0.333136460811718 0.186150335539892 0.112150931711081
"mb98" 0.710423061524089 0.0347474773685597 0.581403301718696 0.163391470900941 0.0919031666321658
"mb99" 0.736552891396333 0.0521557626594818 0.389515182414624 0.196017561574681 0.119784314996307
"mb100" 0.696831326968313 0.0498092256421692 0.3474289099603 0.182252001907422 0.109581683570963
"mb101" 0.592324581552509 0.069389953856478 0.0208893491247953 0.149632682690752 0.0813160662851241
"mb102" 0.785258164568509 0.0494155731675903 0.562624317132546 0.195644232805729 0.140358251467769
"mb103" 0.592271419374127 0.0688938825134839 0.0211073643465883 0.147116616935921 0.0769073998175694
"mb104" 0.632555788257384 0.0251830869754466 0.697929691241624 0.158983706318443 0.072912406765517
"mb105" 0.620945657446756 0.065211713327159 0.0730311017593123 0.161146542723113 0.0682611139638001
"mb106" 0.559551195629954 0.0695659058031344 0 0.1257966214842 0.0392800415161982
"mb107" 0.68068698949825 0.0787149174602355 0.041924780486192 0.172382885225007 0.0684528711271355
"mb108" 0.753359052813622 0.0282922982826961 0.776658538671143 0.18628314526476 0.0889769595895351
"mb109" 0.67719114657423 0.0549553655352151 0.208644343894981 0.16415591619213 0.0947027822739654
"mb110" 0.548733599831582 0.0641594728343312 0.0104537382808707 0.12832576501191 0.076632223811447
"tnt1" 0.536471843277533 0.0635047211753786 0 0.118893335976984 0.0357379187715827
"tnt2" 0.732942231522308 0.0437657122503682 0.479053473194309 0.198452558663648 0.120652049995862
"iq1" 0.575752191423833 0.0675740900769693 0.021108547736097 0.140969691066146 0.0811673084806701
"iq2" 0.654105373731542 0.0783566591919047 0.0622112483672342 0.164595300815369 0.0781860880593147
"ufb1" 0.561310299563615 0.0702700670344246 0 0.127587706908981 0.043471227396387
"ufb2" 0.771931103617971 0.0491503732177804 0.47122033968185 0.220478855934315 0.131932296580424
"ufb3" 0.64710214617439 0.0642490523648123 0.124692108801326 0.168651565638964 0.108480155521963
"ufb4" 0.696825661279732 0.0583221129849769 0.273757483755258 0.175682499304358 0.107165470575979
"ufb5" 0.678556296834983 0.0687418163420303 0.134677207135714 0.193386022047998 0.0956781031837178
"ufb6" 0.658374731050379 0.0601430082287186 0.187228729079471 0.174231060590384 0.110412405249332
"ufb7" 0.719570405727924 0.0396642656478452 0.50206839123152 0.181769230241601 0.107681265010683
"ufb8" 0.700892670921453 0.0483197698738347 0.402247023231508 0.184851717666986 0.106276719277471
"ufb9" 0.690433780138057 0.0588344597136172 0.28407838664369 0.175492566526641 0.117679805544298
"ufb10" 0.731905013192612 0.042743413605467 0.515955439392161 0.201164392793953 0.117705087830447
"ufb11" 0.630120462868487 0.0582775359799776 0.135707454060251 0.153136803265821 0.0927243789825487
"ufb12" 0.533854609129839 0.062387092581578 0.0104482219621743 0.123227594077287 0.0621671378795475
"ufb13" 0.527997197442776 0.0610703356726809 0.0105581748276927 0.119020618878964 0.055378469814999
"ufb14" 0.545719262644674 0.0650224996682659 0 0.122893527429319 0.0362340737863874
"ufb15" 0.576052845949289 0.0709818113780677 0.010468185260537 0.138645620296932 0.0571212897997276
"ufb16" 0.639008837427586 0.0768577712158275 0.0528013583817717 0.158732001330261 0.071295889690729
"ufb17" 0.557930750630241 0.0694261359756993 0 0.124805618934765 0.0400442434286053
"ufb18" 0.672013477837091 0.0539111938355893 0.242186907388678 0.177889510991162 0.11216809277458
"ufb19" 0.653005124140079 0.0693472794713731 0.0946098947317682 0.172057377028138 0.110484456519581
"ufb20" 0.741506676949304 0.0441804392706008 0.477566559280282 0.197719790553116 0.117012243927343
"ufb21" 0.595527903684153 0.0770805149308161 0.0312133536895384 0.146944903767074 0.0684848720523761
"ufb22" 0.831198114174439 0.0529616799304501 0.576891958513797 0.247354330179615 0.150214760076019
"ufb23" 0.599224168910637 0.0755838042621658 0.0315561732927479 0.145314087259358 0.066818112103455
"ufb24" 0.681865881564181 0.079303313471423 0.0628062270300461 0.172171850501907 0.0708747255412746
"ufb25" 0.554132938151996 0.0637823216186058 0.0104538592447524 0.131682135949045 0.0677392102256926
"ufb26" 0.554346154240538 0.0682694962042664 0 0.122155741804102 0.0361868653495531
"ufb27" 0.564606800315586 0.0675106030137132 0 0.129101094407919 0.0396852714859888
"ufb28" 0.560660487633944 0.0688436819310368 0 0.1262405533467 0.0378903507878206
"ufb29" 0.886380392547574 0.0437389215054441 0.829916011925977 0.224076490024126 0.139056317713434
"ufb30" 0.553033700556655 0.0685736511859339 0 0.120599543078566 0.0394817807831968
"ufb31" 0.549048222428611 0.0675734931404006 0 0.119037649821171 0.039157862602207
"ufb32" 0.73167943294844 0.0433742748904802 0.499910320380524 0.197907447502546 0.122138083815931
"ufb33" 0.767754025843847 0.0392465242844551 0.650988561543684 0.190271212703442 0.115430341390606
"ufb34" 0.771181912769607 0.0563689118871814 0.494487826483796 0.196118636189029 0.144731436086514
"ufb35" 0.559073151017109 0.0672022239807179 0.0105738963670698 0.12898439524602 0.0402406537865767
"ufb36" 0.62873856056946 0.0761298060531409 0.0522470369730004 0.156188064766538 0.0672250439888355
"ufb37" 0.703229424905973 0.0607776883549478 0.305096891196441 0.182548383618345 0.124165306389803
"ufb38" 0.727711501684728 0.0225595993637168 0.799864805022959 0.145734507413995 0.0679271808394092
"ufb39" 0.703906707937846 0.0491844600191581 0.381118567323082 0.184870682124246 0.113257655327987
"ufb40" 0.702805168182906 0.0783960230622841 0.114440261166617 0.178901650702827 0.098262384873009
"ufb41" 0.565829688646488 0.0653686661392661 0.0105588461779037 0.138316728456842 0.0702526780727103
"ufb42" 0.65058930665566 0.0516184623420624 0.198116911527808 0.167776060948039 0.100126139895081
"ufb43" 0.701144887485195 0.0310467738758702 0.620822066069335 0.191782968703982 0.086305720385947
"ufb44" 0.636659399672675 0.0760708079540851 0.0528013583817717 0.15872789249308 0.0689955469815668
"ufb45" 0.602442065755522 0.0390680966211348 0.365707467366293 0.147790269430107 0.0968057028738033
"ufb46" 0.635247551321615 0.0300646484063306 0.589319063264506 0.183081636806176 0.0812161667006124
"ufb47" 0.73799741386502 0.0498310499169352 0.474590559387513 0.194264300158639 0.129268882217051
"ufb48" 0.73414285980111 0.0737373478992346 0.251761740439255 0.196567939429096 0.122420130089542
"ufb49" 0.530877672141192 0.0623071762346892 0.0104528643592234 0.119674331262334 0.0603607454999391
"ufb50" 0.580400656791516 0.0744986530928614 0.010257148923847 0.138230814813814 0.0512004467229878
"ufb51" 0.785202327723729 0.0387801338556194 0.682563577345745 0.188201959838012 0.118928507986892
"ufb52" 0.650199657325725 0.0636116537548475 0.136784627718064 0.17088601356631 0.109378270238132
"ufb53" 0.64141288491332 0.0665552206019664 0.104354437113519 0.169199878492103 0.104231421755098
"ufb54" 0.55812438758378 0.0662614908731729 0.0104649688257056 0.128469531328983 0.0393478457057772
"ufb55" 0.681214285714286 0.0280652729109743 0.687400108180572 0.173698306738332 0.0810823157035645
"ufb56" 0.720239086585614 0.0437708493123952 0.489481896787417 0.201053840353202 0.121545524614784
"ufb57" 0.777828444039114 0.0378403197175584 0.652514241064748 0.232127644384812 0.110805375698884
"ufb58" 0.791589094009361 0.0500356345813859 0.510557691318534 0.229892241498977 0.142534371177121
"ufb59" 0.702057503692866 0.0659082495920513 0.231505792550924 0.180980649455203 0.125091157472418
"ufb60" 0.745053759143051 0.0438606206673073 0.510091397642746 0.20496560645399 0.125950853419202
"ufb61" 0.610276069842469 0.0547479909622262 0.228873352261544 0.148929775216021 0.0931393233105954
"ufb62" 0.714970615527374 0.0267208432446314 0.708202430551729 0.16633066789438 0.0742656254999389
"ufb63" 0.757932957954007 0.0349730739327992 0.641926170472993 0.212287403626207 0.0990320974165148
"ufb64" 0.681530031159342 0.0388816693279475 0.474590878687111 0.179950463158784 0.0990575810698374
"ufb65" 0.691648576318298 0.0478281717974702 0.407606810747521 0.184109429616512 0.12035284579675
"ufb66" 0.747582301119428 0.0484723856291167 0.513621479435844 0.225949593384541 0.134525013204994
"ufb67" 0.590975818540281 0.0652551519536545 0.0408693032830145 0.151858747786858 0.0742261761148326
"ufb68" 0.708577763407086 0.0552470708513017 0.302933473834495 0.182615305828768 0.112830613348364
"ufb69" 0.558554779951467 0.0691184393085899 0 0.125780898740565 0.0382596629024077
"ufb70" 0.644963500920655 0.0560662859920985 0.18964978496651 0.166603499628303 0.104166297222993
"ufb71" 0.638487586249238 0.0565886820611127 0.13395643936257 0.162076555002869 0.100739296368494
"ufb72" 0.633308253624258 0.0601504878819062 0.0939253017678887 0.159305687955261 0.0956862283468037
"ufb73" 0.581880627126325 0.0711500907816603 0.010468185260537 0.140269664681282 0.0640547736126267
"ufb74" 0.838912043999484 0.0412677318703251 0.718849248649892 0.203993461905308 0.122092939958156
"ufb75" 0.633608372829617 0.0661439765315742 0.0631646267945274 0.162023099350377 0.100807952279735
"ufb76" 0.665459686377472 0.0374108682067142 0.53116215452866 0.145513518643638 0.0932068390082206
"ufb77" 0.696819777989172 0.0641901604367739 0.252777346222916 0.178068684552495 0.12268509991797
"ufb78" 0.561594518479807 0.0421385366209446 0.280310951796909 0.123491569127228 0.0863880082300092
"ufb79" 0.706305299072807 0.0432794940774256 0.479053473194309 0.19650112886032 0.119535005043045
"ufb80" 0.564414791794846 0.0679137157959511 0 0.12945621239543 0.0442025201760353
"ufb81" 0.558945342275121 0.06909392909781 0 0.125939260721812 0.0417232196355821
"ufb82" 0.531327901362587 0.0623716715293907 0.0105581748276927 0.120617332717736 0.0604582347603967
"ufb83" 0.7044493524078 0.0788969408623865 0.135428051641678 0.182469638938036 0.110609387021347
"ufb84" 0.716909882232463 0.0435820668084782 0.437570896524571 0.193702251042859 0.113760648192727
"ufb85" 0.53023090840006 0.0624379213139458 0 0.119750625508751 0.0362385304451939
"ufb86" 0.56095540922226 0.0689740464830723 0 0.125680366770699 0.0372930188872001
"ufb87" 0.525481644673246 0.061048941133027 0 0.117101310935488 0.033114836082901
"ufb88" 0.716932281047293 0.0610326100080958 0.289408851409538 0.186025424124075 0.119129488136204
"ufb89" 0.681097772316224 0.0475141789625909 0.328263829178208 0.179162772067853 0.108113183601777
"ufb90" 0.606447982155804 0.0669407094829195 0.0417759132681599 0.154257430649784 0.0858369587060597
"ufb91" 0.753937611789971 0.0652581526519557 0.262275537970822 0.212074080158836 0.12529776258801
"ufb92" 0.590263357836336 0.074854441285835 0.0312279947030577 0.142906920351283 0.0636686694395263
"ufb93" 0.659264180359927 0.0769371002401342 0.0628350803304159 0.16402752981112 0.0672610326763904
"ufb94" 0.684953100480711 0.0524521025223139 0.27941923009783 0.171668759414422 0.101052973833926
"ufb95" 0.590343938256635 0.0510871408065564 0.177031929452196 0.147589952649471 0.0866874582263126
"ufb96" 0.696398168358593 0.0741973022222825 0.145944170224071 0.178104236088674 0.102904251002616
"ufb97" 0.644144024199303 0.0649405571329734 0.0939090592165075 0.169398094826924 0.0723081734307297
"ufb98" 0.662604247505165 0.0534743271352407 0.262897753131052 0.159434281246025 0.0909487298781397
"ufb99" 0.552259400758498 0.0647213846321935 0.0311143474067727 0.129298128649585 0.0625571691743787
"ufb100" 0.592870468841778 0.0697302044113667 0.0204236610228779 0.13722382051504 0.0693369663666059
"ufb101" 0.642455001027807 0.066116512622359 0.0838658332939805 0.156233208819985 0.0729229429921835
"ufb102" 0.770651030593291 0.0395295353238902 0.619172650793959 0.185532477725628 0.11482498988764
"ufb103" 0.707941218317445 0.0502544107442826 0.370453544247442 0.190921083659852 0.117297253189835
"ufb104" 0.71691308173607 0.0660853454122566 0.235452804609084 0.183822556675441 0.113648894795916
"ufb105" 0.831619452727592 0.0517458479376477 0.670375462489271 0.21402339028918 0.146183888707219
"ufb106" 0.545838449327257 0.0630812882489136 0.0310983500229707 0.123525471263724 0.0520774462486895
"ufb107" 0.518040701485141 0.0400308263303991 0.272362154898199 0.127561978450542 0.0808063936567223
"ufb108" 0.539276087113863 0.064493768728361 0 0.124372748381311 0.0459676078518045
