"quartet" "cluster" "phylo" "mutual" "shared"
"mb73" 0.899972936400541 0.0344136923381753 0.915706417769688 0.228776431821163 0.113730808750212
"mb74" 0.822093319734829 0.0314008123062814 0.812512842832273 0.203261820381237 0.0989472676091767
"mb75" 0.778749453432444 0.0331466555146685 0.726253497537792 0.209272288179368 0.100075079265945
"mb76" 0.740900681152567 0.0713520625627492 0.239267959914049 0.213548307407331 0.130266236569291
"mb77" 0.610960016687005 0.0774424352297605 0.0415629639685655 0.150179682740355 0.0633083738254393
"mb78" 0.898691588785047 0.0420262905723251 0.789525594157103 0.272366260425431 0.1313399589535
"mb79" 0.829763786076686 0.0474733725453252 0.619150242050957 0.229065350400092 0.132036088643705
"mb80" 0.695479174971579 0.0784967042051929 0.115801921141508 0.180663105520241 0.109013933183204
"mb81" 0.873115256836187 0.0310003838148773 0.831620475325683 0.200963141706293 0.0974269692804822
"mb82" 0.736070381231672 0.0295464218750616 0.726201587591215 0.185773883089486 0.0872026809354178
"mb83" 0.853536438638707 0.0466993217340587 0.626548821082818 0.21906760752952 0.134120888126152
"mb84" 0.668079450212694 0.073494740517736 0.133933950408774 0.180513738647638 0.0860526936875272
"mb85" 0.633107539997395 0.07771455632041 0.0624883042078357 0.161856845305136 0.0942896458384321
"mb86" 0.785383054777316 0.0391011344505904 0.655868938478582 0.245361775776422 0.118646062276617
"mb87" 0.720422149317886 0.0532188733278602 0.405674601105477 0.17891788074106 0.120318706905908
"mb88" 0.876527331189711 0.0315256741144426 0.863126748768896 0.208836701829157 0.102204532640034
"mb89" 0.738413557352267 0.0672141352202189 0.247535360368785 0.195477394401501 0.133168603673819
"mb90" 0.64627278641289 0.076296836038029 0.0209472728467551 0.160873582046805 0.0713592159496333
"mb91" 0.801922659135347 0.0350287147400353 0.705180101980214 0.220411811991837 0.104303392743915
"mb92" 0.740227388860501 0.0306634433831881 0.705180101980214 0.195017572563516 0.0914139112895048
"mb93" 0.663602566675194 0.0775188652579245 0.0520518875654764 0.167682672648189 0.0738246124308648
"mb94" 0.717697338973996 0.073542883235346 0.189408893337284 0.193253803995241 0.114735928874374
"mb95" 0.795545851528384 0.0500371401946466 0.557810797351375 0.232616895817938 0.145315615756694
"mb96" 0.618801589852284 0.0764156584476864 0.0313659265111787 0.15582690546287 0.0877607396113718
"mb97" 0.749455899198167 0.0582419494582564 0.373836711484123 0.195165248529126 0.13618977014837
"mb98" 0.745459665811377 0.062657129544144 0.282682674896034 0.20679055433962 0.129785969612118
"mb99" 0.724970064768954 0.0555983201322989 0.428428177361552 0.184734664323536 0.12191903440541
"mb100" 0.84165840992176 0.0541893139608182 0.583436244108936 0.253301051671946 0.159811673717453
"mb101" 0.815537581237638 0.050688916931596 0.568349104496667 0.235012788830236 0.144504806353205
"mb102" 0.668577591532945 0.0788510413505928 0.021163261467358 0.171331966898425 0.0815773189101526
"mb103" 0.589131092161081 0.0750761464078241 0.0211476394143686 0.147220005191774 0.0485124855763561
"mb104" 0.587389739639769 0.0764805892157443 0.0209306892168028 0.146882968521238 0.0539135873645787
"mb105" 0.791382040262384 0.0522262063936541 0.485356229548159 0.200194011305166 0.132271926958121
"mb106" 0.710933850160275 0.0735787628351194 0.229583167363835 0.185800147430377 0.103292195400289
"mb107" 0.764592691667087 0.0625166237487294 0.303732796632863 0.205877586961313 0.130252608571147
"mb108" 0.716923076923077 0.022844804605663 0.642738564506133 0.150447009062821 0.0699369198429439
"mb109" 0.83017274898628 0.0527902206486205 0.617865043185333 0.213401767929962 0.146345448675505
"mb110" 0.611615791369716 0.0761169632948202 0.0316927866091105 0.152533435153115 0.0823246580625462
"mb111" 0.707980408043014 0.0718367432460162 0.179023821406041 0.188384400666605 0.10834022157727
"ufb1" 0.749193635415293 0.0649387318545759 0.2602946296386 0.213589483151607 0.125865225311592
"ufb2" 0.719183050037545 0.0684358612561453 0.207782356324807 0.20518957654116 0.115505651986856
"ufb3" 0.69633842143221 0.0716674762192785 0.178298958151978 0.195821805386592 0.109974620731439
"ufb4" 0.72466214340444 0.0492087182196545 0.442843472488878 0.190461849947811 0.126056528359102
"ufb5" 0.61919769945521 0.0738433080523514 0.0933835913467297 0.151634523550589 0.0758325894779395
"ufb6" 0.718369750098129 0.0753738583235184 0.15628277560896 0.193063533885116 0.122361960057145
"ufb7" 0.708034825870647 0.0368199523199675 0.57888741164196 0.169581961827268 0.103401089932628
"ufb8" 0.610951188986233 0.0256910051043172 0.697965897523712 0.164122028816981 0.0774935759598389
"ufb9" 0.609369938695371 0.0720971013488785 0.0411429734918681 0.143199098650409 0.0641488331544487
"ufb10" 0.713686082060146 0.0836505029395715 0.103831776170143 0.191716193845527 0.120690142419753
"ufb11" 0.747106589509054 0.050474467478577 0.432350061758743 0.196346867682382 0.124543942640501
"ufb12" 0.707365036296871 0.0718139069305091 0.188892754449776 0.20121687327742 0.1138737845749
"ufb13" 0.817547916885665 0.0524267776591426 0.529184230291016 0.238381784812143 0.149015335667199
"ufb14" 0.771123726493994 0.0381192995631042 0.619270696612191 0.17828966346907 0.10611748582111
"ufb15" 0.730762838623899 0.0325770449322629 0.687247826055795 0.157360648293038 0.0934997892842613
"ufb16" 0.67743584225534 0.0413420717113216 0.510364309438462 0.157375461493897 0.106841830717247
"ufb17" 0.7835608245972 0.0508440478938971 0.475601132025617 0.232313988333986 0.139308980090075
"ufb18" 0.586085099565311 0.0704857996269583 0.0308586228996734 0.137744920829438 0.0624464989251083
"ufb19" 0.734356635137404 0.073001440335057 0.197818216456169 0.192720303282515 0.12606427792802
"ufb20" 0.584386742035122 0.0741058271926132 0.0209309617646972 0.144742854411138 0.0498579286775432
"ufb21" 0.617972265275606 0.0758487104056517 0.0526905113981858 0.155308450711333 0.0841959797860629
"ufb22" 0.739306478405316 0.0436685370004753 0.523998029844314 0.205662104448633 0.112290125847943
"ufb23" 0.582959704855663 0.0756093115737776 0.0209305413166309 0.144852452964459 0.0572027722302252
"ufb24" 0.600574845912993 0.0716157565875529 0.0308122827338276 0.143153747588452 0.0628644974052248
"ufb25" 0.737737806417617 0.0785885348945438 0.167845424682519 0.198121229719214 0.133251166600703
"ufb26" 0.587538577322967 0.0740678357167209 0.0209331830138693 0.145267526511572 0.0477705992441488
"ufb27" 0.787549971444889 0.0387906702279135 0.652250811318335 0.23896513681834 0.114122049704515
"ufb28" 0.552430145216953 0.0596127976879892 0.0725301829013618 0.134355005569419 0.0626678812478868
"ufb29" 0.662162826119 0.0346920236064866 0.51859967167231 0.159256182962476 0.0861629910063837
"ufb30" 0.564199177517638 0.0661254964583131 0.0517234332533272 0.137824177420934 0.0597003551369903
"ufb31" 0.69576279026737 0.0390111803933607 0.508004882026323 0.176127041627487 0.104913409341346
"ufb32" 0.73106824071408 0.0310451014200536 0.715664889812426 0.196055532916774 0.0942560684070921
"ufb33" 0.637416379526658 0.0766539743581577 0.0631595846979408 0.16344323174515 0.0879854308674181
"ufb34" 0.580789922490151 0.0748180695710821 0.0211470079637292 0.143126351955052 0.0532863840513658
"ufb35" 0.710420200159499 0.0458762587827212 0.44302764736844 0.176219779654405 0.109518192394117
"ufb36" 0.731070776500913 0.0421530360015337 0.504519339747826 0.196945564652149 0.115469624189764
"ufb37" 0.725164458003623 0.0394079322083146 0.513592859823067 0.182529883346929 0.114121341631269
"ufb38" 0.6356943583385 0.0267408351910661 0.652548523032845 0.163255228769505 0.0727248857072589
"ufb39" 0.671055865651857 0.0776380585716045 0.0938256080196312 0.17409517001289 0.0965077245945069
"ufb40" 0.556501114549507 0.069524306737523 0.0207240041141971 0.126535371443687 0.0582504054687005
"ufb41" 0.617497980443693 0.0722661197326172 0.0519811815740685 0.146777933144339 0.0671940219333483
"ufb42" 0.627540891144952 0.0727787939085812 0.0514241537520711 0.150320766298824 0.0758350026889189
"ufb43" 0.618776809151555 0.0759068063691758 0.0830743091271699 0.153920903039679 0.075445619294643
"ufb44" 0.733315058094174 0.0457686476998106 0.442069289090439 0.199475030085186 0.114993643082948
"ufb45" 0.79130575423211 0.0475432108201526 0.571037220317351 0.222869685353957 0.139870770314495
"ufb46" 0.839341872331563 0.0435633533404451 0.718753835639526 0.213773826760364 0.13470581112359
"ufb47" 0.72314909606363 0.0468132029158456 0.44322868965745 0.180361370565438 0.114428344352951
"ufb48" 0.755377517893418 0.0637866895046258 0.303732796632863 0.211520316854826 0.132831323589327
"ufb49" 0.779276693455798 0.0424556229454308 0.579629294131363 0.199828438416599 0.120031067123319
"ufb50" 0.640605837099804 0.0434717443117602 0.437337045313573 0.14509907292924 0.0984535088160442
"ufb51" 0.776908023483366 0.031762559151668 0.715664889812426 0.196827127484865 0.093991335512152
"ufb52" 0.678949523308183 0.030025739588571 0.645726309731061 0.185117320666803 0.0854647805508014
"ufb53" 0.68123196828116 0.0760840724277791 0.0937921025443318 0.177176958402458 0.101496060690806
"ufb54" 0.666111804688584 0.0779072762224675 0.0947423262820452 0.173298662212366 0.094760807892006
"ufb55" 0.580044686447775 0.0729318001579035 0.0211470593831441 0.142776355917501 0.0496307983395175
"ufb56" 0.758718677344355 0.0353173569034279 0.673725738483577 0.221760477220172 0.106631238111792
"ufb57" 0.653614217075055 0.0695838169868993 0.135430272331958 0.168850303881569 0.0933922245709862
"ufb58" 0.58475381067207 0.0757045543260465 0.0211470079637292 0.145558462981551 0.0531252742481642
"ufb59" 0.740545700911555 0.0565245650091016 0.417637603523213 0.210174554166382 0.136758520674147
"ufb60" 0.599588629709711 0.0746747881842502 0.0209332598201768 0.142883661407496 0.0478035691999683
"ufb61" 0.730855557569252 0.0728558776725337 0.218379400486953 0.198605877289805 0.135178623632615
"ufb62" 0.822915335122928 0.0419884891175213 0.700851313245683 0.201708534107276 0.123086531176496
"ufb63" 0.711890703578689 0.0595736230207955 0.333982695643401 0.175783089538397 0.116906464508667
"ufb64" 0.693748529757704 0.0377739363377507 0.599826247010251 0.14927277949599 0.104327367321108
"ufb65" 0.578319132264076 0.0745540830235179 0.0104653446084014 0.13899911870549 0.0501585516041248
"ufb66" 0.574551168764106 0.0736390122646451 0.010573188275399 0.13644802099084 0.0516847391250135
"ufb67" 0.815923526822212 0.0598574592454298 0.54355320416201 0.211152532483396 0.149235334102673
"ufb68" 0.720427503769826 0.0471191784931572 0.464165686921812 0.180159231122749 0.10971559389251
"ufb69" 0.634608123415502 0.0320474815619406 0.547285365138109 0.192313816487873 0.0882288497576695
"ufb70" 0.637905556606666 0.076873002790138 0.0728469436062963 0.163653317632921 0.0868240867325289
"ufb71" 0.664589239433622 0.0492740465185475 0.312643688782492 0.163934751596216 0.10646397798327
"ufb72" 0.631944333501966 0.0670733699022394 0.104308473019744 0.153622194451373 0.0788676632830887
"ufb73" 0.564112310296035 0.0651238191040249 0.0621659920570382 0.137313348750181 0.0599747498248116
"ufb74" 0.576183528571928 0.0752489054684962 0.0104647048769734 0.139311331051185 0.0546548016823681
"ufb75" 0.579915123711195 0.0765030872393933 0.0104650412341657 0.142152857047724 0.0650243182725298
"ufb76" 0.686809727335353 0.0555317343163651 0.229510772079347 0.175143428388789 0.0969041331051414
"ufb77" 0.741248496254035 0.0493862003845074 0.465574000876208 0.19308561501659 0.11771790333669
"ufb78" 0.689913703954641 0.0658419508023458 0.196089249945466 0.188867883671078 0.109020529924044
"ufb79" 0.708412212052018 0.0725184940375457 0.178298958151978 0.201387202430476 0.113314023135645
"ufb80" 0.579798329527004 0.0724830907950834 0.0209313485769378 0.135940359525968 0.0504137977364846
"ufb81" 0.723833460899306 0.0699648189437612 0.190754931523712 0.191458710045089 0.125030977043607
"ufb82" 0.603054590305322 0.0730346046909372 0.0415984793802828 0.143596938449085 0.0669693094920139
"ufb83" 0.790271301398898 0.0353700008336899 0.705335831819945 0.224200278782093 0.106069256862489
"ufb84" 0.689394673123487 0.0776774565789067 0.0930658840193739 0.178063400035679 0.0877828449913409
"ufb85" 0.794837668884856 0.0473875680937545 0.557750840572282 0.219156329544589 0.138001720613681
"ufb86" 0.648671925463407 0.0788574611272689 0.0833033360549259 0.169311580452982 0.0961153594685375
"ufb87" 0.573088981214794 0.0304396108249998 0.475761061033219 0.136238580546535 0.0771955983844726
"ufb88" 0.62739189230058 0.0694942822897337 0.104214063055268 0.154051493141658 0.0915525079530565
"ufb89" 0.588227211182261 0.0705178047474799 0.0311591520897911 0.137732538615733 0.0593595556853861
"ufb90" 0.727243874876776 0.0610142315250317 0.369288631491893 0.185120409413727 0.123745666728611
"ufb91" 0.738652108278016 0.0555293339934136 0.437285059800003 0.208881509470512 0.135088917213785
"ufb92" 0.80107030817494 0.0385398623744576 0.669543743938739 0.182383162772621 0.112824620711429
"ufb93" 0.695853257035353 0.0272168412251172 0.680811997888486 0.168010917581789 0.0749371264195107
"ufb94" 0.597828443484209 0.0753235248008924 0.0209313485769378 0.143376677150425 0.0490939629353715
"ufb95" 0.596763459825081 0.0762976925942233 0.0211475131511019 0.146385777888339 0.0504294078822492
"ufb96" 0.573673347020697 0.0687149653242728 0.041688691783417 0.138182400893989 0.0668685036887082
"ufb97" 0.726292154079585 0.0633101377264335 0.231241099332254 0.206003527373635 0.119513407624652
"ufb98" 0.695133269526378 0.0563000667425075 0.242333043209044 0.178670627990945 0.102445762570739
"ufb99" 0.636441029447076 0.0371044940945436 0.466102523073392 0.166043635898925 0.0926830364587621
"ufb100" 0.658093207711528 0.0440796634551786 0.404291109554542 0.167903868160992 0.102832875765789
"ufb101" 0.816204274967162 0.0462700313416009 0.641817470618248 0.222950087533407 0.127755991646634
"ufb102" 0.771285566617703 0.0374098420975456 0.627465360931329 0.225556074952654 0.109656883794504
