"quartet" "cluster" "phylo" "mutual" "shared"
"mb101" 0.710456755610186 0.0498649080017916 0.423871854275755 0.188231316226397 0.120212393171852
"mb102" 0.677613216324273 0.0394026743754835 0.43746293758744 0.173300123727401 0.0919218571512293
"mb103" 0.727024754183198 0.0523890551028282 0.344659015185563 0.191527396793713 0.118560731570076
"mb104" 0.534650829160301 0.0670719197783644 0 0.117943899870072 0.0574837314364239
"mb105" 0.69053984647205 0.0734837931485836 0.137087816534113 0.182297973950373 0.100358443230235
"mb106" 0.692568321249303 0.0602441531847205 0.263184836966299 0.186320470255062 0.115129686367811
"mb107" 0.715087719298246 0.0215789326902852 0.766278735149141 0.140713854664475 0.0640359969273903
"mb108" 0.644315002522589 0.0519684717808772 0.271267450164647 0.164155599503777 0.10722560783557
"mb109" 0.609635159614279 0.074550722723193 0.0314968256531409 0.147747882729859 0.0795293844576784
"mb110" 0.659475719810915 0.0755977174167466 0.0520694916903088 0.171247634332936 0.0917798806015623
"mb111" 0.549953688521163 0.0698957968936967 0 0.122093766184822 0.0593231765661566
"mb112" 0.626860762499479 0.0747107288854585 0.0420538229578329 0.158272912788927 0.0868744640493777
"mb113" 0.699147088832132 0.0556613264526994 0.322387105083186 0.182005867060934 0.119668079137651
"tnt1" 0.786547890339065 0.0553507838886149 0.510357459486421 0.2143728099557 0.147651092339949
"ufb1" 0.715161962519125 0.0694353203524778 0.229376736965245 0.190965022777046 0.125954805274173
"ufb2" 0.828544512482336 0.0372142479406457 0.726187993417822 0.228784535934888 0.109912108423546
"ufb3" 0.724803862401931 0.0502755310914658 0.417692188111903 0.191666923662685 0.114631808657293
"ufb4" 0.663231413231413 0.0395050987583016 0.441924239108824 0.175011996511289 0.0965584573902945
"ufb5" 0.666187238493724 0.0462812918265244 0.362611830015198 0.166664625956183 0.100552993386184
"ufb6" 0.757164062177875 0.0468264092986491 0.510482143595523 0.208622347437841 0.121115978627046
"ufb7" 0.686759061554382 0.0557024635794885 0.292374027538215 0.179501735545588 0.11248942710089
"ufb8" 0.651050600343053 0.0409079471767092 0.399259391701894 0.180635751003939 0.0967468839742223
"ufb9" 0.635723143443477 0.0599780560891636 0.133553446197428 0.160699743247347 0.078311789265901
"ufb10" 0.704689888182769 0.0447368868787458 0.440193419135816 0.201800218629052 0.113412470419184
"ufb11" 0.59109889609305 0.0611797781732145 0.102888026397839 0.136059508077571 0.0660341987684338
"ufb12" 0.683065552699229 0.047346470619237 0.369600993321951 0.178737803410688 0.11109920757721
"ufb13" 0.723500170241743 0.0558972993977212 0.363319400104881 0.182908051402398 0.114884082466867
"ufb14" 0.596381167547505 0.0397867153500383 0.325765142394571 0.172558943161348 0.0901240693336101
"ufb15" 0.585651341848769 0.0407812682672128 0.303686035987439 0.14747272001646 0.0919603905865734
"ufb16" 0.690078538006046 0.057657796979357 0.239611980539887 0.175834436997271 0.109994079539259
"ufb17" 0.621321132132824 0.0789820868099401 0.0313325940735504 0.154870831248121 0.0702313813478804
"ufb18" 0.729022808118853 0.0491264288053774 0.432972644043003 0.189038621609154 0.116484776991977
"ufb19" 0.675925870768278 0.071208691092549 0.125142990464221 0.177032473910283 0.103716991648329
"ufb20" 0.629302659457457 0.0489653651339976 0.305163903363573 0.143728901590177 0.0835170830770209
"ufb21" 0.663000012941131 0.063909453890663 0.187488384934806 0.160478509723805 0.0958736456843809
"ufb22" 0.585594729779187 0.075588995591427 0.0104407979181512 0.134459337831008 0.0600284111737068
"ufb23" 0.589013956540393 0.0735714359245507 0.0104415885198998 0.137157355762466 0.0624210714566886
"ufb24" 0.65249729200362 0.0617378389391512 0.164892906774009 0.166724729734225 0.0841875582977796
"ufb25" 0.645594102928248 0.0436232322634399 0.38527484481631 0.159167096035789 0.0998844999003898
"ufb26" 0.744713119308636 0.0600597527055347 0.354896117505219 0.195921837500143 0.13127207596476
"ufb27" 0.558971514879758 0.0673819517524872 0.0104459275598575 0.125419959702463 0.0582559258128482
"ufb28" 0.605630839154953 0.0374197814752195 0.399259391701894 0.165510263844075 0.0817094753977139
"ufb29" 0.678141835896199 0.0734911823617304 0.147541647438321 0.181901048567509 0.104331592287198
"ufb30" 0.790408653846154 0.0400424132705809 0.656224056311208 0.19143265184677 0.115565331796044
"ufb31" 0.631455878349473 0.0541518343362039 0.217010869727731 0.156562997594468 0.0916391392300434
"ufb32" 0.552525770195043 0.0705238545757099 0 0.123707038343501 0.062358272544363
"ufb33" 0.670535619209882 0.048961657573507 0.313368551599574 0.174622716669717 0.111142671975573
"ufb34" 0.679151415824456 0.0657283062349756 0.135850557633205 0.171071297687358 0.100570956122951
"ufb35" 0.629087819067229 0.0795957296097225 0.0422020875648659 0.160773174565884 0.0737168553853626
"ufb36" 0.61617226492031 0.0719038000743717 0.0315111444177989 0.151792855200251 0.0774965777290793
"ufb37" 0.742103494623656 0.0424321820080383 0.558555852806654 0.194530260558546 0.114386448077902
"ufb38" 0.685482127288579 0.0564348897767701 0.310893101229121 0.181696252714763 0.113138114376981
"ufb39" 0.625942843880877 0.0791329190982423 0.0316515656736494 0.157141671745157 0.0723142352732418
"ufb40" 0.607804143633994 0.0453498914508174 0.261761641162917 0.161002356218238 0.0947486245023647
"ufb41" 0.60420520473449 0.0720925664458661 0.0318356349331962 0.147572253554118 0.0758417777454596
"ufb42" 0.696831679229897 0.0447110690060013 0.442044080813784 0.199838767021617 0.109212160216596
"ufb43" 0.677363446508924 0.0503670541935421 0.365563506694287 0.183267783450277 0.114705598390849
"ufb44" 0.660439454070274 0.022219969430095 0.760293652717954 0.13775115487329 0.0626389776027553
"ufb45" 0.599678553642304 0.0598386127536586 0.102702622069155 0.140922559693263 0.0627168495270065
"ufb46" 0.558384596228535 0.0688539816308716 0 0.124783798465002 0.0600279178457605
"ufb47" 0.706490719879841 0.0399261921880909 0.499822100419712 0.180086969412398 0.097367093262291
"ufb48" 0.655746443479428 0.0750087868898916 0.0949554356794016 0.173718596251502 0.0877054728142138
"ufb49" 0.672463458871226 0.0387328412873992 0.455891621723777 0.173905217897367 0.0898756350407129
"ufb50" 0.677281234776812 0.0463217466838099 0.375883205094455 0.172574959386131 0.0967179823709521
"ufb51" 0.673693586698337 0.0262112065300238 0.708234922174363 0.162203165240094 0.074921876780234
"ufb52" 0.636192594457734 0.0492545585503515 0.260967956708586 0.157960301914834 0.0937789325019767
"ufb53" 0.783549783549784 0.0354999715042076 0.642041911266955 0.211949230807269 0.0989720059188586
"ufb54" 0.724769865622685 0.0437163261669503 0.460413142646071 0.197368687965865 0.112786637927899
"ufb55" 0.537046323081643 0.0664143826604956 0 0.117071479242424 0.0534492724164921
"ufb56" 0.555505802932704 0.0674559306640627 0.0105520583492538 0.122516976756303 0.0501539279001329
"ufb57" 0.567826732974469 0.0642426574757809 0.051801721233595 0.130129097077553 0.0685820779909394
"ufb58" 0.5271378349483 0.0642717403772643 0 0.115925258793492 0.0568047521286484
"ufb59" 0.690959227890486 0.0835761807017159 0.0835321894208681 0.191666426671871 0.0997069221149138
"ufb60" 0.649019611861805 0.0710425883046776 0.115873274264585 0.168412639670076 0.0930128542971247
"ufb61" 0.535336689303195 0.067137824690575 0 0.119368662545843 0.0591805277390971
"ufb62" 0.525384872285976 0.0627722673143623 0 0.111847972464265 0.0490906559377597
"ufb63" 0.781412112752349 0.041064245430166 0.635319068980258 0.196542238124144 0.114688321525949
"ufb64" 0.69454213795629 0.0548420536520953 0.292156488769024 0.175505742705185 0.110430747793892
"ufb65" 0.708308804402886 0.0552731838796949 0.342430361500504 0.179731003447733 0.11116154484508
"ufb66" 0.728514755292879 0.0405353981358281 0.520667787890565 0.188046008904493 0.107336730320749
"ufb67" 0.634031981763706 0.0507158865844158 0.248003346983367 0.16366480093313 0.0864186608928628
"ufb68" 0.715244265622911 0.0505719782836781 0.396787696603179 0.190242997510916 0.115641134709028
"ufb69" 0.706538188182622 0.0603228727170935 0.332292777383747 0.17898438081331 0.120998984826566
"ufb70" 0.794409901795572 0.0316569512436247 0.757833569499129 0.200963318265511 0.0950637427438438
"ufb71" 0.639871323581352 0.0814742404572336 0.0426330367192008 0.166926363247619 0.0841395504679691
"ufb72" 0.550783774961141 0.0685609272970266 0.0207082906727115 0.127054374969721 0.0705164657167962
"ufb73" 0.623403842137468 0.0573476154434624 0.123078700244 0.154459870435177 0.0765757877557278
"ufb74" 0.597290943691929 0.0524414712146603 0.239363598030093 0.136609585441086 0.0869022027972759
"ufb75" 0.571240019671372 0.0517369243709643 0.189355478737228 0.1244513815061 0.0787095399785277
"ufb76" 0.700988305705398 0.0422891519799142 0.447885781322867 0.191698813460592 0.105111890791041
"ufb77" 0.59884575402373 0.0751689200993951 0.0208749062540481 0.145068774877481 0.0646786608526048
"ufb78" 0.672046691179065 0.0525506270656052 0.271412476010775 0.166663175838003 0.102713188794088
"ufb79" 0.746193648150351 0.034235846002888 0.694692059152357 0.166440232544357 0.0917226097321447
"ufb80" 0.599051058058825 0.0739914757307387 0.0314997486906714 0.143920113592489 0.0768199898207568
"ufb81" 0.653205237204557 0.0271448293264562 0.656278881535785 0.164786085819147 0.0738987857736136
"ufb82" 0.639981831178888 0.0586066681997656 0.17545243001114 0.156137316364408 0.0852626940641913
"ufb83" 0.677408177408177 0.0497915828053183 0.36576232772558 0.183128226535209 0.115702527001437
"ufb84" 0.528404449603622 0.065009712988929 0 0.11750500529095 0.0525426575389622
"ufb85" 0.668132925397833 0.0656802263532073 0.187710274669688 0.175550024992484 0.104147885267386
"ufb86" 0.703536659149662 0.034570698283673 0.593627694038552 0.159695201438217 0.0889839776044123
"ufb87" 0.777755511022044 0.029014283938248 0.781189027868899 0.182747323822336 0.0878403841634508
"ufb88" 0.688699158152783 0.0667223663063278 0.198316965149288 0.180624729191718 0.107276374968359
"ufb89" 0.588996332110704 0.0325096702980418 0.515770905026521 0.189615477020794 0.0832810421699761
"ufb90" 0.590568736019948 0.0443985248446185 0.219545199527755 0.136623355891535 0.081274683601692
"ufb91" 0.580602305724667 0.0742120386159798 0.0208752238004621 0.135298130971131 0.0627292379382908
"ufb92" 0.58140429100693 0.0742754095457564 0.0213133274063324 0.134840734403235 0.0622083734923906
"ufb93" 0.723558717926838 0.0574764809627392 0.323562559598654 0.184965190362456 0.12059315589992
"ufb94" 0.569067623979263 0.0657615493964307 0.0621591335683725 0.135643785496853 0.071108148229767
"ufb95" 0.760052898767117 0.0519348845127448 0.46858264000382 0.172009707625263 0.117334253241761
"ufb96" 0.562379464485939 0.0461679854634639 0.250523437406397 0.1472399761942 0.0914273125085008
"ufb97" 0.586462595546358 0.0612520146172378 0.0833727959734479 0.13813942843329 0.0751304661834495
"ufb98" 0.592901436285265 0.0637944911760235 0.0729293699352769 0.14004447588665 0.0784291757892562
"ufb99" 0.592173062670754 0.0737496100958823 0.0213132859014573 0.141595670038229 0.0644483645449364
"ufb100" 0.707339282462211 0.0502583010472103 0.38527484481631 0.186335425448904 0.121022735808039
"ufb101" 0.661949696817481 0.0535024787871375 0.284031937823388 0.171622193976855 0.107091514372734
"ufb102" 0.661696716946765 0.0586092686394071 0.208491623951736 0.167593469013981 0.101116518292116
"ufb103" 0.665746630012603 0.0677748017610596 0.13711009115041 0.175686224274649 0.106935371606506
"ufb104" 0.674019181713243 0.0729422197940341 0.104461793517295 0.17782036679657 0.101511879041504
"ufb105" 0.681413132453968 0.0614628989431725 0.252574028000727 0.177669373947657 0.112532632908073
"ufb106" 0.571016505033447 0.0702476525262066 0.0206727013093029 0.120994324163306 0.0634908530606453
"ufb107" 0.607807080232173 0.0457351570370414 0.270812224865347 0.14055846656128 0.0935335270516232
"ufb108" 0.682962839659409 0.0698164197236239 0.147571659733404 0.181100693381246 0.114649580376526
"ufb109" 0.570338588573395 0.0363415946958989 0.336281415558096 0.16038778933923 0.0789704165191015
"ufb110" 0.723053310140182 0.0437027285760322 0.495361203208675 0.196479549979137 0.117406212469624
"ufb111" 0.635002339728591 0.0330996082152033 0.515768028326481 0.150264880102918 0.0738281087831595
"ufb112" 0.662890175139468 0.0644004225634568 0.145959334638259 0.169105956329243 0.0965121581498288
"ufb113" 0.677216223103509 0.0800815511602233 0.0835321894208681 0.18166193389655 0.0901568203102421
"ufb114" 0.590539563682225 0.0721290770614419 0.0104422428574442 0.136706273645548 0.0585046444996848
"ufb115" 0.680577550980507 0.0587070456061929 0.179343203611621 0.165313338918415 0.0931244426084242
"ufb116" 0.705617593436645 0.0347854417080309 0.642151938348247 0.166576545481557 0.0925178630287799
"ufb117" 0.679712634083816 0.0746011712946202 0.135800331572483 0.184595664279892 0.107426148354027
"ufb118" 0.814058449430239 0.0459018392281869 0.625014824965024 0.217507888622364 0.135354106588558
"ufb119" 0.614422664952871 0.0409445484440169 0.354136374620959 0.149274898409327 0.092441689621669
"ufb120" 0.624672987018905 0.0692471749737335 0.0416350569292624 0.153099377248931 0.0843342965849177
"ufb121" 0.615047628186438 0.0676048795296075 0.10538066029033 0.153747725990759 0.0823697480852369
"ufb122" 0.564209834757768 0.0686652187704769 0.0104459275598575 0.127957039612029 0.0625153799863753
"ufb123" 0.664342019758714 0.0714941216202621 0.135559591836187 0.175645540273533 0.0919693632357281
"ufb124" 0.58068988087313 0.0745610567751989 0.0106566637031662 0.132426393005691 0.0605014906333961
"ufb125" 0.644642632835071 0.0297252426140692 0.617070362314452 0.185702444041885 0.0843329439714234
"ufb126" 0.6674972852489 0.0481891363540314 0.310214028767848 0.176199315172318 0.104002089920554
"ufb127" 0.618564878927625 0.0417560332260118 0.406188038997417 0.154826881821672 0.0877012250080368
"ufb128" 0.56001977077472 0.0657507071744148 0.010434277880022 0.126910572646715 0.0641266128766986
"ufb129" 0.649066452519574 0.0366678720763668 0.447707881742578 0.164512902135516 0.0826603699902552
