"quartet" "cluster" "phylo" "mutual" "shared"
"mb81" 0.664104062167503 0.0721412347478624 0.144220400230517 0.168240674621762 0.103225999372439
"mb82" 0.598978366042288 0.07980943120485 0.0102644735055895 0.152154466360434 0.0670439464391255
"mb83" 0.845650438946528 0.0365633491942986 0.770767503473344 0.231258112974081 0.111081860465924
"mb84" 0.671601217609911 0.0514644036339394 0.280210127228782 0.165804358800016 0.10468914061072
"mb85" 0.718149376355437 0.0501751868006894 0.419190019699717 0.189135679968457 0.117478649019553
"mb86" 0.586178827461674 0.0741947092211273 0.0209553739966457 0.141546375943753 0.0695415956794858
"mb87" 0.915352449223417 0.0327126759306408 0.873643470896608 0.211742118252068 0.103197477225603
"mb88" 0.70496764491948 0.069236998470624 0.250483375338145 0.185550111147 0.119286018693541
"mb89" 0.788151499707889 0.0496998503689479 0.580344312811895 0.191983251316184 0.123172275255546
"mb90" 0.666035036587154 0.0707316171361793 0.136913711622688 0.170718882949141 0.0941229471155984
"mb91" 0.59517323641908 0.0790629088475596 0 0.147878070640583 0.0636392365728386
"mb92" 0.755644309479799 0.0529258530596528 0.480355540359456 0.195557996567531 0.128518013149342
"mb93" 0.714941843738441 0.0507464557578918 0.429895253268041 0.193613624228019 0.119278126289285
"mb94" 0.597162185304286 0.0793639940075296 0.0104667036286153 0.148896434656224 0.0588537063197884
"mb95" 0.690128445337367 0.0507322866648434 0.311276279174942 0.181627589177859 0.10609917783803
"mb96" 0.762353026916723 0.0488861394993947 0.526575562340983 0.188979059304458 0.121596346089589
"mb97" 0.586536598934094 0.0752711113306467 0 0.142258576425916 0.0651573418966053
"mb98" 0.844168595273161 0.0295469454156955 0.843719128559286 0.189814462417752 0.0927265681882795
"mb99" 0.591336406136178 0.0764999228172497 0 0.143777386323041 0.0585418366619589
"mb100" 0.761364976762839 0.0545535729447805 0.466938474471221 0.199918941158305 0.134902635879725
"mb101" 0.581440397368227 0.0716441924841562 0.021173147385878 0.138337723623125 0.0665194363340904
"mb102" 0.618009017914304 0.075628297785534 0.0733034127912997 0.150560194393657 0.0863899781756028
"mb103" 0.673293607955766 0.0710688469069314 0.166495869607424 0.171755575630259 0.107516204046086
"mb104" 0.661456628477905 0.0225412360100429 0.57510242466185 0.142578589192051 0.0659654565519497
"mb105" 0.79951690821256 0.0267875171217232 0.806457988947141 0.174566524673618 0.0835334162169299
"mb106" 0.701417374464386 0.0671780474133617 0.239852445495924 0.179368190966881 0.111397275966781
"mb107" 0.648859163186925 0.0463364832996451 0.303175172750098 0.167687664730219 0.101267336592565
"mb108" 0.592761319498714 0.0779010437681845 0 0.14781833794413 0.0595619314761579
"mb109" 0.701132831739669 0.0548250381384811 0.368268536029045 0.166587308933739 0.101853447379521
"mb110" 0.58851105097425 0.0757204371174901 0 0.14299678999446 0.0594981101120322
"mb111" 0.66094124390943 0.0694273000971572 0.199552147827924 0.171411407794321 0.0933746094627804
"mb112" 0.581748405883326 0.0680269289900322 0.0832683598583635 0.139235998588898 0.0816086328520304
"mb113" 0.815741106549633 0.0507686289869624 0.612630856055813 0.239263151473922 0.144530019505141
"tnt1" 0.819899167210973 0.0539520092830602 0.63418646895667 0.212527255962295 0.150643861698032
"ufb1" 0.638206699534626 0.0352671936364012 0.494393986898673 0.161048640997751 0.0897024614299436
"ufb2" 0.688446308826653 0.0675244498576279 0.219185328671218 0.179063853786445 0.114303587471389
"ufb3" 0.739561042038802 0.0476706067656408 0.465543960594664 0.222277046108359 0.121501343401571
"ufb4" 0.558670208600635 0.0667986758093498 0.0306953104767114 0.129273910752094 0.0637555065665687
"ufb5" 0.585336948342385 0.068633022438334 0.0613983620226367 0.139019324703725 0.0653453441871387
"ufb6" 0.649612782624177 0.0390605512532509 0.439337956839395 0.172416526295285 0.0898918242771654
"ufb7" 0.637451302834323 0.0758972006022954 0.085211676360678 0.159684995586123 0.0892225649592903
"ufb8" 0.611253948963673 0.0719000417458837 0.0730340178510718 0.148140261298727 0.0804724779861863
"ufb9" 0.701852568595249 0.0495064781128762 0.419257047480561 0.187632887130215 0.113102138081862
"ufb10" 0.700967888010373 0.0685062512833509 0.160446798456258 0.18971590328545 0.0997471703836116
"ufb11" 0.627313995611693 0.0736368074304955 0.0745306104249031 0.155835893164944 0.079487227131169
"ufb12" 0.730963492154942 0.059904758783141 0.352624973381546 0.199043104701445 0.119534635155161
"ufb13" 0.567842935799152 0.0683282867927838 0.031315908317109 0.130742929240031 0.0672900209150921
"ufb14" 0.592272712960242 0.0702530621460543 0.0522057740020208 0.140571595825384 0.078769211085085
"ufb15" 0.698666915695842 0.039804198405007 0.502022704670364 0.180496262290168 0.0969363169151271
"ufb16" 0.675853441014715 0.0453622278732777 0.45929875241128 0.169743602407635 0.111201091331837
"ufb17" 0.64502641533027 0.0485733723816395 0.333741014323583 0.156836008352405 0.109610960290546
"ufb18" 0.707711740890688 0.058427414624606 0.314067932520408 0.191707960645566 0.110155746479456
"ufb19" 0.662039618488628 0.0757535447405465 0.145959869125141 0.17316965651244 0.108622776608621
"ufb20" 0.698200485135669 0.0337398960030572 0.621139265365523 0.207260669450445 0.0957744835306066
"ufb21" 0.622690929142542 0.0420678310542422 0.365414001044299 0.151857613878059 0.0968875022789712
"ufb22" 0.637944875035606 0.0726653344074903 0.0924306371551861 0.15899667507814 0.0786006097729206
"ufb23" 0.69482475764355 0.0673188593424459 0.180408158880249 0.18447521798667 0.0947278319888432
"ufb24" 0.685524871777643 0.0393167381066838 0.491485602061641 0.1798957859524 0.094158682655298
"ufb25" 0.608191740394613 0.0708638667829894 0.0625485975570555 0.147473518568506 0.0720761939524976
"ufb26" 0.622955022708405 0.0423273431737057 0.365347670014556 0.154997918125427 0.0999968134357688
"ufb27" 0.588292391480841 0.0760568941687826 0.0102848839614732 0.146098657562925 0.0655113223508306
"ufb28" 0.607418352228807 0.0544677491615655 0.122886963025237 0.139536297370418 0.0805270237295553
"ufb29" 0.739556827820187 0.0472113421796338 0.487139397162018 0.21487631212008 0.123650309836153
"ufb30" 0.663836663151985 0.0611222047111225 0.226692969079807 0.172631655255896 0.0946699015875738
"ufb31" 0.708896694728442 0.0696518722678816 0.201910841252507 0.191751807137116 0.102831463227592
"ufb32" 0.612255768979305 0.0724060181503332 0.0846845925491191 0.147452517019552 0.0840338367100155
"ufb33" 0.794630564479119 0.0309987856550757 0.76836366936188 0.195853503942588 0.0925841094297882
"ufb34" 0.652190305629521 0.0332412634624398 0.552864020035564 0.156699085185489 0.0861066331388955
"ufb35" 0.54463793001293 0.0670745831570197 0.0415828324904494 0.133492142740801 0.0654785173691966
"ufb36" 0.603976516430855 0.0715521166052591 0.0532764520952224 0.146876318721956 0.0821951081093878
"ufb37" 0.686312445943217 0.0706238975240636 0.187709803995774 0.173891480317464 0.111753248725579
"ufb38" 0.73021011123536 0.0335288890061468 0.68416177545433 0.207933076171769 0.0989612919082681
"ufb39" 0.660469925639108 0.0408341137899693 0.418323362397629 0.181709544811001 0.100933585304733
"ufb40" 0.628330161750714 0.032944644143463 0.557857164505234 0.19525339426212 0.0903381100318468
"ufb41" 0.779837816597006 0.0467105150544029 0.600608353302022 0.21789363681973 0.134541896433908
"ufb42" 0.71126497005988 0.0330484701391191 0.663085047885666 0.201712028592648 0.0952087275424258
"ufb43" 0.771799097227198 0.0315952933238578 0.708142120288879 0.191176219118231 0.0886819109864721
"ufb44" 0.676345829366463 0.058496933955551 0.301332809146754 0.171890629466667 0.10492774677389
"ufb45" 0.608643868311599 0.0698513009953978 0.104981667504946 0.145043524829507 0.0818557007935257
"ufb46" 0.569815039549813 0.0705773840113704 0.0105802046794567 0.134152988478825 0.0570260673576603
"ufb47" 0.606271250239113 0.0702478323544621 0.0524848739780728 0.147062787713333 0.0621471294062502
"ufb48" 0.67384575702863 0.0424089223260089 0.397099498398494 0.185250555444421 0.104267066168732
"ufb49" 0.583030670870894 0.0693969284211506 0.0417273997656017 0.137213778946741 0.0790822167685755
"ufb50" 0.585608230466583 0.0672606364261349 0.0943919467658324 0.138089163327642 0.0823490990150168
"ufb51" 0.719242026266417 0.0577063310409602 0.396320601240604 0.182808973518599 0.124774983905721
"ufb52" 0.711871195551925 0.0625538976307231 0.36475915566608 0.178687762176401 0.129300814062051
"ufb53" 0.687927828826621 0.0720570560274029 0.187891073100959 0.178319178391492 0.116498494818776
"ufb54" 0.715699326405309 0.0382922799971505 0.656373316946156 0.188688074814277 0.108553019016429
"ufb55" 0.718090090445521 0.0512190443832792 0.402939038395681 0.196374765287796 0.11826038157117
"ufb56" 0.604780433574208 0.0359086374542254 0.376593598232745 0.153014012154895 0.0820698487880673
"ufb57" 0.610517470589711 0.0401022622720058 0.292319169685949 0.139238587735752 0.0851855963159896
"ufb58" 0.770105360246905 0.0479502389798099 0.518983616799484 0.223161666825886 0.121571895650942
"ufb59" 0.646916056739994 0.0666292420880602 0.154460194532483 0.162666013903298 0.0990114365221772
"ufb60" 0.710664075604985 0.0598983254327328 0.25868215626496 0.190442349735801 0.117326089583867
"ufb61" 0.660183370830007 0.0389659718366836 0.428680780773759 0.168139968618526 0.0928994596019185
"ufb62" 0.675246947237615 0.0439394568194868 0.384440032021802 0.159427816244321 0.0992614509098253
"ufb63" 0.690369707811568 0.0271303317696543 0.687388045563531 0.163916986109577 0.0749545162068351
"ufb64" 0.663826015816744 0.0282497180373019 0.656203802389684 0.174636549613749 0.0779544194305134
"ufb65" 0.696560892685904 0.0440377104201016 0.375923909970849 0.189304511582753 0.102511171257056
"ufb66" 0.564051424762626 0.0659042811260581 0.0306720402650749 0.132126241674149 0.0596559292837086
"ufb67" 0.73325319256433 0.0464370640845958 0.450115845483938 0.213486697833073 0.113947854210714
"ufb68" 0.650354872042419 0.0704875383554794 0.166954866940011 0.168862538978072 0.105135904799241
"ufb69" 0.581332993392398 0.067589569720544 0.0413880786895016 0.138878143839073 0.0651621687718232
"ufb70" 0.582915281625517 0.0748186690993193 0.0104899965544123 0.141551806482276 0.0598778733481375
"ufb71" 0.543473154569843 0.0362904447452109 0.321581134643772 0.128058300196484 0.0803679559550055
"ufb72" 0.654609678558813 0.0260530253479953 0.684108677241519 0.163445982312159 0.0753090768737382
"ufb73" 0.643169642062546 0.0617322042771599 0.19768613742889 0.160198271424728 0.0894237655108129
"ufb74" 0.754982527552705 0.0524094974094268 0.523573783682537 0.207618659195565 0.132419004625303
"ufb75" 0.782807470734157 0.0441742913560029 0.620912830335495 0.2046775844762 0.125066121443196
"ufb76" 0.629384434168048 0.0435593810073271 0.334096458971867 0.164652987382495 0.0882230573062852
"ufb77" 0.688644261492175 0.0406329689239118 0.449754467056509 0.178854977557647 0.0978726699457548
"ufb78" 0.641501177678801 0.0656221126872316 0.103991412167685 0.160151265616747 0.0799227045148623
"ufb79" 0.577716967115224 0.0737191750819741 0.0102646163020317 0.138190660457913 0.0548755070746606
"ufb80" 0.639824934828881 0.0485079258718808 0.313971067050809 0.17298090890992 0.10916341385844
"ufb81" 0.624096214734653 0.0503891453311564 0.271615229513385 0.159879861413299 0.10073563841998
"ufb82" 0.612856748550925 0.0531620522071716 0.208777551423378 0.15198243559675 0.0947837447426917
"ufb83" 0.710492308366249 0.0547036821243247 0.344195424390104 0.1727344974313 0.106179760514147
"ufb84" 0.743838892385148 0.0369784708198265 0.614472990951196 0.167721141515368 0.10482083395446
"ufb85" 0.851554160125589 0.0322044837514405 0.833238748555746 0.20389676134593 0.0999132285513687
"ufb86" 0.738149242788737 0.0409227461821949 0.555553596345271 0.187037082604102 0.103769241998175
"ufb87" 0.663175628043512 0.0665662417242419 0.176725170090509 0.171091993738565 0.105553906876793
"ufb88" 0.712611193476649 0.0426228315043183 0.466065191944572 0.184379510102215 0.106915975564229
"ufb89" 0.711830021555238 0.0631644025716641 0.341555430719848 0.188128999643865 0.12494784607179
"ufb90" 0.576543054082353 0.0714024945869644 0.0312515982139159 0.137380114180975 0.0759212033225346
"ufb91" 0.609719457258216 0.0660923351297495 0.125748795276482 0.151687299535993 0.0772484740560796
"ufb92" 0.753211806122516 0.0568876586416274 0.488604885837773 0.195863439587186 0.127302884146525
"ufb93" 0.633635292081207 0.0587786233105696 0.187713845788675 0.155990857899958 0.101225993341704
"ufb94" 0.568463854703191 0.073100262969399 0 0.133479257632071 0.0595290520596498
"ufb95" 0.592101860071719 0.0717517005607461 0.042690807377464 0.140026093425959 0.0764427352137256
"ufb96" 0.613271400132714 0.067920139331612 0.156213228423895 0.157759669941195 0.0866564794314436
"ufb97" 0.57755978934189 0.0694162452237865 0.0313195931343003 0.135791073192183 0.0701415223067533
"ufb98" 0.697338216003498 0.0618588594128665 0.335641463504859 0.186140473855916 0.124641605999174
"ufb99" 0.523363645479176 0.0619342263038139 0.0207722650001786 0.121231086583286 0.0544450502357242
"ufb100" 0.653552881091831 0.0719282747509099 0.117127476026608 0.161339939208248 0.0883316291775544
"ufb101" 0.583790419193846 0.0722113843914146 0.0102860043421745 0.136727186681782 0.0491587213614119
"ufb102" 0.580332049921801 0.0723454134727063 0.0105834194081506 0.136969199762362 0.0511477195466088
"ufb103" 0.596631812201371 0.0725793964519288 0.0619247174859068 0.149722313432703 0.0701183827029539
"ufb104" 0.739421047341441 0.0344504647809835 0.656017242317144 0.163809336354637 0.0884288961542249
"ufb105" 0.644563576624226 0.0667511606808477 0.177180468387988 0.162887591250137 0.0775688288540541
"ufb106" 0.63633411275656 0.040515701091519 0.348853678801223 0.175846059756101 0.0936643209811394
"ufb107" 0.579030445652357 0.0702885674953642 0.0317367689945875 0.138937783700039 0.0783369622787045
"ufb108" 0.766652293732776 0.0472493424590423 0.520576761245178 0.217191109020748 0.132666756298622
"ufb109" 0.725841993162162 0.0594905081512081 0.317784693452815 0.197060607136959 0.126264570700283
"ufb110" 0.700379794076969 0.041121102759801 0.443963111731268 0.184344651730451 0.103270755807987
"ufb111" 0.574296798899381 0.0723632585085612 0 0.134714444034186 0.0557449052408008
"ufb112" 0.646961781688205 0.0441938172955415 0.34442508794644 0.159774293239351 0.0980657811239189
"ufb113" 0.709597895958894 0.0554062517746363 0.365176826114593 0.179515670762599 0.10948894172213
"ufb114" 0.60565248951967 0.0731732252929559 0.041807257504762 0.143548188520554 0.0724868279382175
"ufb115" 0.643052305230523 0.0718980248647294 0.0835472191073084 0.158746124694039 0.0897164256969087
"ufb116" 0.593679710703235 0.0409999841638975 0.354884835159925 0.14687044282683 0.0865560964031204
"ufb117" 0.631253702407238 0.067073805554976 0.0945168938672233 0.155871929833885 0.0806204546316577
"ufb118" 0.708033697795304 0.0571741901370434 0.326824806522669 0.183563181586798 0.120453017497135
"ufb119" 0.636203090507726 0.0366401486542979 0.437923962905868 0.164058518046317 0.0845192046817904
"ufb120" 0.675746493144612 0.0513715155177327 0.323359185848506 0.162442541273832 0.10898467398133
"ufb121" 0.564528021697544 0.0671010917307627 0 0.127997474045104 0.0512577342517171
"ufb122" 0.546631955743573 0.035219955089805 0.385571823524897 0.128817407533676 0.0751149538549829
"ufb123" 0.734890514016728 0.047239485381865 0.568520324132637 0.190366637153061 0.120190970369361
