"quartet" "cluster" "phylo" "mutual" "shared"
"ufb84" 0.567258326167114 0.0724581158051936 0.0102772174726377 0.128656671007124 0.057131873324251
"ufb85" 0.702975848643662 0.0646752290347021 0.212782599967771 0.187990258247284 0.110391269542733
"ufb86" 0.577351689152064 0.0728359039598413 0 0.129156499741575 0.0436367354014728
"ufb87" 0.59854386320773 0.0514935721504064 0.227995866648395 0.140460879116881 0.0886880233482035
"ufb88" 0.741890531857242 0.0368578179974929 0.635345600876587 0.172901760932216 0.103437798404764
"ufb89" 0.65649527490259 0.0698866663214662 0.104228251125342 0.16370316551357 0.0935841330399457
"ufb90" 0.650872387838313 0.0500972087033342 0.287458355770539 0.166975106367198 0.0940115984892618
"ufb91" 0.639862304125447 0.0762329710367516 0.0417023378364316 0.155204319235722 0.079310231012989
"ufb92" 0.675270239000364 0.0551151939329695 0.269618429357509 0.179795993927985 0.113035849554762
"ufb93" 0.639899297681249 0.0543360858366664 0.242570198067177 0.16186579559372 0.0954944624238979
"ufb94" 0.622245016486811 0.0804607216376108 0 0.149114307314263 0.060675574309577
"ufb95" 0.755470084923108 0.0595673396740385 0.390111365172468 0.203824544050828 0.128225329633559
"ufb96" 0.73728907895103 0.0636198412579742 0.348216960152336 0.194909849278222 0.125852706901534
"ufb97" 0.678932842686293 0.038845540701612 0.48613862191348 0.177605045568482 0.0986839840610465
"ufb98" 0.68830883653018 0.0686912162272904 0.157946988086382 0.177896844175476 0.0933057606947068
"ufb99" 0.62707515119389 0.0428419816335049 0.281169413413891 0.153408514937086 0.0837936082749308
"ufb100" 0.600214675643526 0.0548381353658527 0.188456125873245 0.148533525609853 0.0914977498411005
"ufb101" 0.784317420435511 0.041092530987719 0.662574841502602 0.20061309972669 0.114472374703739
"ufb102" 0.641666166015821 0.0698211970887595 0.092481868561747 0.163231312174393 0.0857075315063354
"ufb103" 0.623429737413608 0.0772302431140292 0.0312236676312658 0.151331902623906 0.0760410661842049
"ufb104" 0.536155328717253 0.0264165475488044 0.536716994454369 0.15098408134496 0.0649058762885358
"ufb105" 0.675497185741088 0.0349336352241455 0.514410150804953 0.158771212332991 0.0840384397181046
"ufb106" 0.619580306481394 0.0379546216189102 0.453885859808507 0.143972486467759 0.0871014161814401
"ufb107" 0.67538416409053 0.0396627182734713 0.447775153049899 0.174029958490924 0.0978704000970076
"ufb108" 0.648742552670545 0.0449894790417118 0.329716120783191 0.165963630033065 0.0953663975201926
"ufb109" 0.586938080834767 0.0759112487217772 0 0.13662470968102 0.0523903963893678
"ufb110" 0.681732461654513 0.031627378907317 0.659516436391054 0.196372041545877 0.0941838447791064
"ufb111" 0.540800770280029 0.0271508122469028 0.569785306329162 0.161527906681524 0.072969780141853
"ufb112" 0.571985794241027 0.0662679949142078 0.0417211135835092 0.128514843986555 0.0613112526653542
"ufb113" 0.835256093728958 0.0420093590217572 0.696619741662725 0.199407723252578 0.11975024202046
"ufb114" 0.677731244506489 0.0530578146267454 0.30557547263106 0.173344111410456 0.110239539781838
"ufb115" 0.644914069426447 0.0852748677340586 0.0315320561043983 0.161956431948738 0.0821313502473677
"ufb116" 0.641418549226276 0.069426635348578 0.0737533749063778 0.155361666202517 0.0930532870463592
"ufb117" 0.56876765356994 0.0628945697483378 0.0624934855754849 0.127648673014117 0.0540327448179741
"ufb118" 0.53078576553069 0.0567257134914444 0.0417056970533999 0.113724540977346 0.0483464363480367
"ufb119" 0.621365070636448 0.0380583918896366 0.432855826846459 0.145177391696136 0.0836473421801821
"ufb120" 0.602216343770704 0.0690508045078206 0.041579239365381 0.144501199302758 0.0755543734520796
"ufb121" 0.6898495053008 0.0434030012404209 0.457988946213207 0.163083383850976 0.100055763289459
