"quartet" "cluster" "phylo" "mutual" "shared"
"mb82" 0.663732284447774 0.071851790465229 0.0949886640721967 0.174411530544326 0.0994630657300182
"mb83" 0.820627586870729 0.0629183082808606 0.456465909787741 0.24180710821641 0.158264119435869
"mb84" 0.883241413888193 0.0314835553816099 0.885527948346279 0.21174806589879 0.101982765147236
"mb85" 0.779256288734962 0.0322584067882658 0.752623761376944 0.215481355468202 0.103716972008225
"mb86" 0.737203964067363 0.0518550642611702 0.432744712186447 0.199381309816806 0.119577489784639
"mb87" 0.661896646220147 0.0503261920109959 0.292066021365454 0.16565477458733 0.107831837095095
"mb88" 0.701737496908071 0.0810979845067119 0.123307860240167 0.195091836947276 0.0948568649210215
"mb89" 0.704340318656306 0.0282167036470086 0.684172284821925 0.17029966674648 0.0790835663197432
"mb90" 0.580846774193548 0.0651943529047611 0 0.135568147861411 0.0670334121358621
"mb91" 0.585391434801802 0.0648754968144369 0 0.13764967361147 0.068989677813586
"mb92" 0.72475587727995 0.0588904433304753 0.396411586953029 0.200381681740141 0.136422297775176
"mb93" 0.71404742808066 0.057031972584496 0.323195584276431 0.186758728867441 0.121528302348775
"mb94" 0.635015642343133 0.0853328901553544 0.030928047347171 0.160253717357431 0.0703805215684824
"mb95" 0.579134235815837 0.0677262422528685 0 0.133918616529434 0.0661485225877767
"mb96" 0.587581540763899 0.0799681110894324 0 0.142832397186393 0.0695129600408715
"mb97" 0.686918901173629 0.0469656345267502 0.378725839817436 0.177595771515948 0.109446943030661
"mb98" 0.583710460172732 0.0647771239677714 0.0201732324987646 0.135985032416707 0.0687872525891701
"mb99" 0.610771574820673 0.0700139602428601 0.0312690295293818 0.146479774339555 0.0746237666661637
"mb100" 0.785835159967745 0.0517138980731458 0.60414462734827 0.209418027141848 0.148584159643458
"mb101" 0.663132230834694 0.0439894068095556 0.357718920490028 0.168090149303097 0.103236951517932
"mb102" 0.860222900358233 0.03084415569329 0.842034243240719 0.20596127502131 0.0998485545075519
"mb103" 0.617714938840105 0.0523814324126832 0.175796278077201 0.152884495595182 0.0934491674166289
"mb104" 0.69376389019881 0.0756885766720875 0.177112992686943 0.186104830343382 0.0957176201670642
"mb105" 0.573367223198328 0.0648457948102717 0.0305544719651199 0.131831414605918 0.0665219156809746
"mb106" 0.689560178588392 0.0232590674709181 0.635938834547923 0.149141153058296 0.0675591890123907
"mb107" 0.627868206945574 0.0718792207510259 0.0209343734027475 0.154663448350767 0.0748702958807112
"mb108" 0.575237914337074 0.0660780470867316 0 0.132476025331503 0.0679321695443841
"mb109" 0.625587814704305 0.0731053148583531 0.0104671867013738 0.155911096812382 0.077611209870038
"mb110" 0.700136830766543 0.0326861469874929 0.593720339516777 0.15381216973943 0.0875695921542039
"mb111" 0.597318530981303 0.0803738582386631 0 0.144054463974251 0.0607475789835539
"ufb1" 0.57274802822748 0.065586651731603 0.0202705365524248 0.130793334809151 0.0644652507113673
"ufb2" 0.760059044221662 0.0832291293894772 0.170707781083621 0.228479077992711 0.129226792278099
"ufb3" 0.637406638544337 0.0511781330933499 0.23928165279152 0.160834360822938 0.0952125399153282
"ufb4" 0.633925216332795 0.0551567802086995 0.189144069186938 0.158924677327454 0.0961742013100491
"ufb5" 0.629472265710152 0.0579660693173489 0.124893735855107 0.154663710197213 0.090338320123407
"ufb6" 0.602798733351961 0.0616061000783483 0.0833063277364622 0.144879472864567 0.0845108515185428
"ufb7" 0.593341952703134 0.0809799175561759 0 0.143558388902637 0.065726289222995
"ufb8" 0.759294426530378 0.0811796213086307 0.15992982214508 0.221772899785983 0.113973868673921
"ufb9" 0.714063985834363 0.0525939948516021 0.395147203962535 0.201245380759105 0.131752884775674
"ufb10" 0.576569370760142 0.0759451648207526 0 0.135087132905818 0.059635027891881
"ufb11" 0.827453013176376 0.0535980605726161 0.539541424480474 0.254932858900753 0.159036127742736
"ufb12" 0.714296236281947 0.051252733123416 0.417593146003411 0.201138759307462 0.121109878329686
"ufb13" 0.74094357768754 0.0365769285637768 0.634456219969101 0.180068011316604 0.100755406985918
"ufb14" 0.606322315681396 0.056180166548322 0.144432370481188 0.146852547900199 0.0854298645867916
"ufb15" 0.614885583631758 0.0607874814889552 0.125089763302475 0.152055120714463 0.0920077693663704
"ufb16" 0.615848971001525 0.0416960872087061 0.342787289075855 0.153612417711508 0.100048255922283
"ufb17" 0.599939583123553 0.0538826793259832 0.134316659562325 0.141432085165119 0.0833673553157394
"ufb18" 0.579315834270283 0.0579389808327958 0.0721105937078836 0.135066140067807 0.0713868890513197
"ufb19" 0.697610527530878 0.0397203770813993 0.492362768694947 0.18143387347096 0.101500109222158
"ufb20" 0.84930492003312 0.0442663850196108 0.697867232527961 0.216484407484715 0.126181729947505
"ufb21" 0.576907927033955 0.0609515534822899 0.0615556709234328 0.130196261879704 0.0642639525047642
"ufb22" 0.572501531052794 0.0735264737719447 0.0102496561571755 0.132569940417169 0.0581369540050586
"ufb23" 0.583259178057633 0.0771738971056879 0 0.137811212468252 0.0630615737105117
"ufb24" 0.602709932297481 0.0815984929848516 0 0.145574759257303 0.0642577370836592
"ufb25" 0.617799017134742 0.0732210486831888 0.0104639893551902 0.151827688521666 0.0783073362449928
"ufb26" 0.619590653694926 0.0431575796321661 0.375701231321506 0.16233024205765 0.101053010844831
"ufb27" 0.651428437763154 0.0512333407915243 0.271894548977378 0.167350514642657 0.0989673802300938
"ufb28" 0.597052060319633 0.0534403780446887 0.123776690661983 0.142377075508704 0.078543965837638
"ufb29" 0.573286901440427 0.0756925445345739 0 0.135918345083034 0.0650453728355056
"ufb30" 0.608665226599346 0.0737206535657681 0.0104594588213339 0.14693862726478 0.0786635468552493
"ufb31" 0.694178553131825 0.0365389105124927 0.586076105228534 0.177463047656193 0.100795780772897
"ufb32" 0.724659226533219 0.0429104179084424 0.487116373957806 0.20025308132736 0.117505683366421
"ufb33" 0.630077959328229 0.0676402001039455 0.0521405291135399 0.157850190504698 0.073827598499812
"ufb34" 0.611880978246469 0.0340656397913085 0.470872082725684 0.154650423678984 0.0841520850385579
"ufb35" 0.591410314221924 0.0606841551986771 0.0614939172321512 0.138485775935062 0.0685002724738127
"ufb36" 0.595724839737468 0.0747960372838859 0.0204231638328676 0.145263078787588 0.0666417291156045
"ufb37" 0.572707907322502 0.0694292594981639 0 0.131157386258244 0.0661225536434956
"ufb38" 0.620567531808243 0.0828406533032815 0.0205811285741171 0.154249100546342 0.0595247162892871
"ufb39" 0.610205910346589 0.0836070365301235 0 0.150538920032985 0.0558966325791548
"ufb40" 0.588482661285446 0.0769879951207486 0.0102363558481183 0.139155068538792 0.059297138970213
"ufb41" 0.608332182924903 0.0709455362792336 0.0312542248572727 0.145652823021402 0.0767077939907046
"ufb42" 0.607448238773864 0.0340112483907662 0.443956779486383 0.151919837147246 0.0795439218300847
"ufb43" 0.617310989164226 0.0559827478809585 0.166862476285465 0.148959505850379 0.083303238875591
"ufb44" 0.758050351288056 0.0282741907115246 0.770747732041324 0.179656580282238 0.0864951470824244
"ufb45" 0.665645489486774 0.0663441528106433 0.115111203811399 0.175928696196384 0.103271460613409
"ufb46" 0.689720970811373 0.0598024493955169 0.250135039110741 0.175753686287972 0.106049781865123
"ufb47" 0.579513536126218 0.0765507261232287 0 0.137569360120382 0.0660635075152051
"ufb48" 0.571081604018002 0.0736051481773674 0.0102621866488352 0.132946658572721 0.0617787341508246
"ufb49" 0.756877493747733 0.0498287220238571 0.424847280238654 0.228744347673722 0.130901693504391
"ufb50" 0.729077835747769 0.0762702256776212 0.17511761956932 0.203886385117804 0.113886797950755
"ufb51" 0.56961601428784 0.0402438150545822 0.311397933396668 0.14558239677114 0.0902565269523979
"ufb52" 0.81458217988125 0.0494075776421274 0.547141270892836 0.229391872623256 0.141510009161534
"ufb53" 0.762650443644031 0.0410741275006122 0.624940679033554 0.197819447989785 0.121545634997382
"ufb54" 0.705741428355347 0.0630869425600089 0.302203946704973 0.189974157141062 0.129578253760933
"ufb55" 0.72086974311015 0.0312515428940034 0.676895483606254 0.151920925551764 0.0869273930877256
"ufb56" 0.618886836447325 0.0482954908922591 0.250269759541992 0.15506661454629 0.0871822071849511
"ufb57" 0.674592439666833 0.0573581477334042 0.249178712036216 0.168259185398444 0.0987304453780131
"ufb58" 0.579244686540088 0.0749819460163753 0.0308420287029191 0.138483218331358 0.0522034348190304
"ufb59" 0.556934654400617 0.068448628411582 0.0102905642870585 0.13007618800724 0.0620820124092485
"ufb60" 0.605709046139011 0.071772567631151 0.0104614586746309 0.145597459179389 0.0753311087952674
"ufb61" 0.678762070413243 0.0315280671876812 0.614574773204132 0.192077224795211 0.0906770236192795
"ufb62" 0.674816496245068 0.0558432475379456 0.311864362290677 0.17410006937409 0.100854117505448
"ufb63" 0.602659270519994 0.0766552598629735 0.0521193519017397 0.154759114531731 0.0745975181938384
"ufb64" 0.683914176683419 0.0480965693080045 0.373079880668623 0.185978637815516 0.101529254356539
"ufb65" 0.562062353199356 0.0740823462374688 0 0.134293707728943 0.0691838182680947
"ufb66" 0.695134470792366 0.0558857402123221 0.290683157113373 0.182320592185623 0.116030302180379
"ufb67" 0.790045003279133 0.0394675292706003 0.718838981449669 0.196445655154413 0.121761004848457
"ufb68" 0.720684089005129 0.049187916264346 0.332723123246952 0.213924260867544 0.12077200548634
"ufb69" 0.602532631933483 0.0755464786083258 0.0203757132543186 0.149270056855347 0.0652729069267722
"ufb70" 0.811064555464889 0.062654186547292 0.404382791608684 0.245430755345981 0.161219547509013
"ufb71" 0.613605038113297 0.0483235957551949 0.208616090476117 0.155983126235516 0.0887840761731343
"ufb72" 0.557071769353101 0.0711022367005774 0 0.130399026159444 0.0634168652484254
"ufb73" 0.576643932544899 0.0596528181067734 0.0408801699372116 0.13036908035663 0.0638808033101747
"ufb74" 0.582408231488918 0.0608948766445344 0.0616386342063092 0.137841883842333 0.0745342845835164
"ufb75" 0.55311877466432 0.0672511216842739 0.010300089332266 0.129348139471819 0.0669503701259963
"ufb76" 0.622471930658669 0.0428452128018674 0.416244188368347 0.142493768984717 0.0998765329840744
"ufb77" 0.597605446038899 0.0785809772974272 0.0308716928611756 0.145953948197108 0.0599216568651749
"ufb78" 0.706451336776329 0.0339207677256508 0.638322398505265 0.165102504923298 0.0927459394569218
"ufb79" 0.616568545690246 0.0573153398936397 0.175164937597025 0.15171555307707 0.0976472884133046
"ufb80" 0.598068536246169 0.0579757682532077 0.145229838185227 0.145425235531735 0.0978404161253293
"ufb81" 0.596252645246671 0.0572737981853462 0.10398775945456 0.14210934376978 0.0758056870065719
"ufb82" 0.570714627723246 0.0733316307600507 0.020723874624778 0.13710258737513 0.0689093024463491
"ufb83" 0.572808750744087 0.0565859380980029 0.124400268855792 0.136794227422185 0.0906167770278172
"ufb84" 0.802634511656934 0.0420831857823372 0.666587572044738 0.207502093769964 0.126799531019414
"ufb85" 0.661244820594199 0.0400243596127371 0.506641028147566 0.154865423852209 0.0991494183529675
"ufb86" 0.583911049488055 0.0311148560867028 0.481226004183197 0.141614104323868 0.0745500470663102
"ufb87" 0.791232378705548 0.0475938009736079 0.504938206971696 0.221752507147806 0.13288447743921
"ufb88" 0.616722687976563 0.0428297965546621 0.299885055046657 0.153468210004937 0.0927336803769312
"ufb89" 0.623647074941773 0.0289311867803166 0.620965222450115 0.178001427963971 0.0813939506506628
"ufb90" 0.676682288046281 0.037637344413728 0.478968930111846 0.172082009712864 0.0984855637913499
"ufb91" 0.587523853731497 0.0334260401538351 0.449866311067429 0.153319564383156 0.0848705653897763
"ufb92" 0.602992674071369 0.0503602662372728 0.189586294641824 0.147859142546903 0.0846343122579768
"ufb93" 0.561177581416616 0.0651036408050462 0 0.127828224346558 0.0671919493134828
"ufb94" 0.619644544018191 0.0563886486201914 0.238700905068599 0.151949717735988 0.0971979437970292
"ufb95" 0.611659398668809 0.039247169260276 0.374703395167769 0.170594195355525 0.0921797947414693
"ufb96" 0.625765072787984 0.0681208693450577 0.0208356065713453 0.156071220654411 0.0735109747157662
"ufb97" 0.669802264732346 0.0696439389542342 0.105635702312081 0.175032304869598 0.09772788956192
"ufb98" 0.546835194983343 0.0356446988824813 0.383536284328904 0.131456835819061 0.0816014367105672
"ufb99" 0.582604645964121 0.077999910438474 0 0.140840749779287 0.0678623675356568
"ufb100" 0.616965320030474 0.0524335783956832 0.16814567805491 0.150921156091011 0.0850756780920157
"ufb101" 0.733369565217391 0.0345863114292396 0.652464955295532 0.218927323524209 0.103495253166054
"ufb102" 0.554202754309549 0.0623036579859547 0 0.12462932394986 0.0650909314124484
"ufb103" 0.585701656497732 0.0359915892439803 0.428314749826822 0.138052792373971 0.0894296224302843
"ufb104" 0.809383358370278 0.0513682027291938 0.518416481324928 0.236568631821723 0.14623813447237
"ufb105" 0.566379399628243 0.0481072634233455 0.155032206235614 0.138481556116885 0.0848241369846799
"ufb106" 0.611783866137802 0.0531466639762136 0.196268851021709 0.150301794939671 0.0955906010956522
"ufb107" 0.623375021584153 0.0349679786876382 0.439333632363979 0.153256969974796 0.0908384430253515
"ufb108" 0.64981071527064 0.0394623001595112 0.410236068363069 0.176102376098676 0.0918303675898542
"ufb109" 0.652206308469244 0.0241358359642041 0.694602996876739 0.14784417177804 0.0669724788970247
"ufb110" 0.572995279977303 0.0613789855262814 0.0616010895207204 0.128585973823881 0.065938674786601
"ufb111" 0.627087239932137 0.035731437407925 0.445283587887234 0.165809082018407 0.0879251185959393
"ufb112" 0.602569888429234 0.0395647509014833 0.404382791608684 0.147910187275308 0.0917451943891419
"ufb113" 0.741743798593114 0.0444549995689825 0.499703395167769 0.207659946902253 0.122347853553952
"ufb114" 0.757152572690262 0.0562459930931283 0.374735528179235 0.218552958120287 0.140661703427888
"ufb115" 0.673509607488914 0.0251817317746189 0.712712392538793 0.161561153205637 0.0730125227958917
"ufb116" 0.649529560424555 0.0711307519377637 0.0738446562209184 0.166682909023033 0.0938503481512682
"ufb117" 0.816591246358756 0.0507792252872772 0.549835760189342 0.240363635385391 0.147483694517191
"ufb118" 0.558126110524844 0.039731326071563 0.32355830670413 0.129342682789927 0.090261975157545
"ufb119" 0.560544113172952 0.070313387109706 0.0102806762343064 0.131956626801536 0.0660640321139208
"ufb120" 0.606243487830291 0.0667514079511119 0.020820931636188 0.14643387476616 0.0737835833809464
"ufb121" 0.785676699642181 0.0611944919306247 0.425361898970028 0.240641896126273 0.159591736353611
"ufb122" 0.695728931807547 0.0460630859197686 0.338888592732382 0.197181027218514 0.113696626003464
"ufb123" 0.745918052107052 0.0505410762826314 0.464443274514467 0.194303709608329 0.114586993204083
"ufb124" 0.786205136617998 0.0477709548519381 0.489336162639807 0.223442530252212 0.137691693948094
"ufb125" 0.617917578247087 0.0361540308884231 0.407756563477438 0.163667502435488 0.0875725783130419
"ufb126" 0.551740616248916 0.0697286994127325 0.0102944909686967 0.12887687395371 0.0630439789087959
"ufb127" 0.549862275220308 0.0582904115579738 0.0206713297924434 0.122688944422832 0.0632884138302099
"ufb128" 0.78282551092069 0.0691971678634949 0.362897185134367 0.23119494199158 0.146227892094769
"ufb129" 0.551071376466583 0.0598656864986674 0.0103277488771575 0.123270867929038 0.0657381996484683
"ufb130" 0.555249315893596 0.0702478252948755 0.0102838681632166 0.128277184396176 0.0592782104122494
"ufb131" 0.78300055463117 0.0280052398217053 0.812448639224794 0.183574823968077 0.0886954210918034
"ufb132" 0.681447647354503 0.0447987754262552 0.349633428670666 0.195780218075636 0.110759611447463
"ufb133" 0.677165298361588 0.0577868285491018 0.188970781177214 0.17906990301174 0.107720932251637
"ufb134" 0.685395059184468 0.040653348149618 0.403391216068015 0.180080596307606 0.102263757064423
"ufb135" 0.622499011641647 0.0817596466658608 0.030928047347171 0.155903954729221 0.0634147182594838
"ufb136" 0.586754346431275 0.0599324532682891 0.0408036178242192 0.134608229050193 0.0649643190834946
"ufb137" 0.560526718365714 0.0636814443028773 0.0103119022292957 0.124866780759071 0.0650765186779013
"ufb138" 0.656986087515497 0.0386653338969029 0.452379189880929 0.171945749593485 0.0932487401280137
"ufb139" 0.606722837689325 0.0431034393578478 0.304967786423248 0.157398503978798 0.0906200761235333
"ufb140" 0.756455587699561 0.0354515440773117 0.624897278449589 0.224275669381718 0.106123802536091
"ufb141" 0.72143605309848 0.0543321406725698 0.374243127887095 0.205655657471739 0.130555743615658
"ufb142" 0.641343915975413 0.0465283640592427 0.312103292268853 0.166870996902492 0.104213863884072
"ufb143" 0.623468584039741 0.0493871273153991 0.241712504053538 0.156473641851521 0.0973215356442269
"ufb144" 0.594305466847539 0.0802688919542948 0 0.145467526565775 0.0637347488836583
"ufb145" 0.718635038050394 0.0637350923580559 0.312649156325116 0.190378666493677 0.132006273489088
"ufb146" 0.655370154788083 0.0414327330031481 0.394799502594719 0.186545000419243 0.105155535102762
"ufb147" 0.584190766427371 0.0560619002388607 0.0946847096519625 0.139105303748667 0.0828489529747134
