"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.727324362880643 0.0680293896734308 0.267016807623287 0.204049614059357 0.133351233554164
"mb50" 0.748848673542194 0.0312468446586605 0.677022658348064 0.189886938166418 0.0876016772948187
"mb51" 0.721131563989331 0.0805697642427004 0.145590690087132 0.207022274555621 0.100514568544844
"mb52" 0.741157343516646 0.0565122019945853 0.374933497124788 0.21547445645178 0.131150139190949
"mb53" 0.753705022003624 0.0757622437421765 0.270701718181619 0.230852254022263 0.13455919936765
"mb54" 0.85511552845945 0.0362062461832079 0.791650227347225 0.235254344079891 0.112866915949054
"mb55" 0.7713847003209 0.075836294483614 0.354557285503517 0.219524736153831 0.150235039814481
"mb56" 0.752754984953127 0.0550927832547084 0.375824749891395 0.208033789034631 0.131426359267344
"mb57" 0.965336821451929 0.0335901041066146 0.93679278850632 0.224320445511452 0.111082060722758
"mb58" 0.892412843585583 0.0397424319592762 0.822924813364359 0.258622467158455 0.128489414776454
"mb59" 0.789451998351875 0.0378048085621603 0.729150081423168 0.242666234329841 0.118730246889759
"mb60" 0.886461598746082 0.0386964574692666 0.819025416022654 0.253677319336105 0.124166432689885
"mb61" 0.601842549868177 0.0673109214626175 0.0103555676633411 0.149037809050185 0.0855653184214975
"mb62" 0.884251408566271 0.0384909000235781 0.812396840437586 0.246153303924059 0.12130999461719
"mb63" 0.696806268340908 0.0742047528117442 0.164845365845518 0.191830313337862 0.122434191876474
"mb64" 0.77332619380008 0.0580213200213867 0.432209515352812 0.221638677603062 0.148625691791245
"mb65" 0.814694991958709 0.0467907640048615 0.635367601858333 0.22471237233135 0.138303823039159
"mb66" 0.754820100197358 0.0591554353504324 0.46940814215918 0.208237443748927 0.14541116115471
"mb67" 0.6692647106187 0.0958850846422747 0.0104637160434896 0.182714767407002 0.0893252144178194
"mb68" 0.88713464901324 0.0381317291642512 0.799854453779949 0.249210041620911 0.122098779521267
"mb69" 0.891852214338145 0.0316527397880684 0.885322237498172 0.210586884272513 0.103708004175845
"mb70" 0.65063137583756 0.0973840014547018 0 0.175579074910686 0.0841491572857119
"mb71" 0.838871993364667 0.0343919516009742 0.781172447923118 0.224081981293862 0.106387111048151
"mb72" 0.732997578692494 0.0447930342796706 0.489290680126014 0.210031333162844 0.121547488950638
"mb73" 0.738332826285367 0.0511223056199674 0.515569954856029 0.205851935263751 0.14307647752258
"mb74" 0.762291776184953 0.0780841829854639 0.291828348586034 0.210070657521343 0.135379800928278
"mb75" 0.789500979601245 0.037338494987472 0.708248218254986 0.23524122500892 0.111659048699935
"mb76" 0.801165274810643 0.0442471105610292 0.676953923189519 0.216957383263198 0.13599735068073
"mb77" 0.697990545005815 0.0809263204458865 0.0936033490409644 0.196818142239284 0.0958058548544449
"mb78" 0.646378611332268 0.0799952572750359 0.0311956372865689 0.173284542532489 0.0915812359921689
"mb79" 0.829213928376839 0.0390283101077729 0.739574165167243 0.248163733396739 0.121266425258015
"mb80" 0.985216089973244 0.0408987782165213 0.968724246590411 0.276895141687993 0.13862852472177
"mb81" 0.78711322747106 0.0619425797618048 0.469627485790565 0.208918466517865 0.150369471584576
"mb82" 0.682930345501809 0.0756514758244236 0.145006019110598 0.187125357481685 0.113625431622946
"mb83" 0.825125737236314 0.0496809662567923 0.609106557921107 0.23530571878018 0.144207989186585
"mb84" 0.59986554048671 0.0694852051940087 0 0.147735361254021 0.0743050677771721
"mb85" 0.614025323500765 0.0672141661213826 0.0312299793339684 0.157224947967961 0.0894465055384742
"mb86" 0.622255766162277 0.0903137475602531 0 0.15962459329482 0.0745073367126157
"mb87" 0.812959886066936 0.0336093838875641 0.755402337111662 0.217561602829301 0.104326568206727
"mb88" 0.734787614521581 0.062247249389251 0.310765575473875 0.207214885982397 0.130551231145455
"mb89" 0.73543991669914 0.0770889059556594 0.19767623930658 0.213707503006607 0.10433482899366
"mb90" 0.597329171217048 0.0674682861976782 0 0.145951162192092 0.0771676840268
"mb91" 0.78389915364103 0.0530761879629677 0.484094438057969 0.204526869572903 0.134927634523632
"mb92" 0.64281201619006 0.0510173093439229 0.258324755461568 0.168124172682653 0.105657763030369
"mb93" 0.891686182669789 0.0313868836741327 0.873689375598016 0.20883444144826 0.102688886996926
"mb94" 0.628609399540896 0.0275608917264307 0.638260617182108 0.176359474774997 0.0797111407025533
"mb95" 0.677798267672534 0.0479523716783182 0.318002135374086 0.178239112137099 0.109141016927177
"mb96" 0.594419964211322 0.0669850618528271 0.0103457787665302 0.145839118505343 0.0721679717225567
"mb97" 0.647711021158968 0.056703754629952 0.134321240849007 0.16678327130556 0.0953650990308566
"mb98" 0.659149114281458 0.0532769951909363 0.170416174941908 0.172168756910642 0.094597222048702
"mb99" 0.838243789716927 0.0296779828585187 0.833350064500889 0.193195035271056 0.0934511901509602
"mb100" 0.718749203354832 0.0755266218739146 0.145606763579391 0.208334057123646 0.0973778350125254
"mb101" 0.647772329993605 0.0465664949496281 0.315114104237929 0.177593895564102 0.103673909728856
"mb102" 0.843649486153605 0.026755961854641 0.698491826147496 0.174513257848357 0.0838650087210345
"mb103" 0.777666874610106 0.0526500428746677 0.526308838638686 0.206560564205884 0.135284261188484
"mb104" 0.695205652465737 0.0558716609588762 0.223763823483274 0.184774296553501 0.105133169989276
"mb105" 0.588453305966867 0.0719139439594093 0 0.143371282245888 0.075583420281385
"tnt1" 0.609305906242903 0.0873235251240949 0 0.155435168821143 0.0730140871982464
"tnt2" 0.62301779227595 0.0525238507088715 0.156281366862266 0.151398951296608 0.0916563771315352
"tnt3" 0.599266341735477 0.06448734802719 0.0527484463465067 0.147035489736221 0.0907342074611374
"tnt4" 0.599110973189379 0.0857001155567181 0 0.151736730059955 0.0748876713858072
"ufb1" 0.738192646132507 0.0613937668224097 0.300123464584175 0.204255916820253 0.125827737808552
"ufb2" 0.60249092938878 0.0477985675460077 0.226057352126546 0.150852034045212 0.0971994951656724
"ufb3" 0.602535609657541 0.0509654665399808 0.146166345647318 0.143904686496457 0.0945122036896011
"ufb4" 0.616064890822247 0.0759094644622599 0.0104416427369617 0.154063126260709 0.0812588052083129
"ufb5" 0.533163229903311 0.0618725148580526 0 0.118043641631987 0.0555746584445731
"ufb6" 0.733092705167173 0.0308471920578323 0.705033013029495 0.191340237521205 0.0910269753369596
"ufb7" 0.581095855972944 0.0698447928679929 0.010318273842126 0.139956314384435 0.0735342414705204
"ufb8" 0.573461214435149 0.0671309028772307 0.0103311298920429 0.137164361095858 0.0699393467319148
"ufb9" 0.721014278097044 0.0295145087160351 0.729097553135591 0.191121546886088 0.0915086118394526
"ufb10" 0.726977744859451 0.0466343566981003 0.458293672232856 0.216564872118928 0.127615727624442
"ufb11" 0.582968084481467 0.0739867002807025 0.0103022858156437 0.14005369896648 0.0741166268963493
"ufb12" 0.730160325974464 0.063752427449213 0.291569417686995 0.214330740822454 0.127032280556284
"ufb13" 0.758775684931507 0.0356187276904066 0.677425805901769 0.228848370422692 0.111614014601166
"ufb14" 0.703395115368494 0.0697783014115907 0.188982404881577 0.192308074650539 0.117790976432232
"ufb15" 0.830602726620426 0.0311926439411757 0.833247342710645 0.20624626190049 0.101289710224048
"ufb16" 0.651479746801831 0.0889400312480285 0.0104662309177115 0.173579552124652 0.0814759265397313
"ufb17" 0.69478212081541 0.0308538909852095 0.608732449687055 0.196547275305721 0.0904809315960635
"ufb18" 0.747251311343824 0.045598717980125 0.489771588462928 0.211420365482213 0.125357321746909
"ufb19" 0.782797798686313 0.0398490495927524 0.663035304544374 0.192484983147624 0.117292156656177
"ufb20" 0.804007627128206 0.0513044858519401 0.637111745982612 0.209667482688728 0.146291601086392
"ufb21" 0.618397353154998 0.0647786876980283 0.0738822927730515 0.158767282003536 0.0927441862760689
"ufb22" 0.556486092819202 0.0717561378517515 0 0.131723191108455 0.053886482134118
"ufb23" 0.699269495866206 0.068963719434424 0.168896558603889 0.191193739977 0.119308998977757
"ufb24" 0.639988767200225 0.0382443577408115 0.376062799136065 0.172239256186881 0.0939691730050088
"ufb25" 0.631252529451013 0.0431557393847968 0.301186405566628 0.159882173333 0.0992860791371292
"ufb26" 0.582466051059207 0.0340287076829025 0.383000308258173 0.152397478605751 0.0848963849080421
"ufb27" 0.640427313295948 0.0746390867266239 0.0519836972532109 0.165414856841231 0.0822869581071815
"ufb28" 0.731012658227848 0.0282075914611626 0.757757588566916 0.181775020144728 0.0868953140998472
"ufb29" 0.754492688916174 0.0334584511399468 0.6979256889087 0.213691818955836 0.0988733130788598
"ufb30" 0.742301721541278 0.0376676169628651 0.65920943498437 0.183091402000276 0.107653964945151
"ufb31" 0.682942708333333 0.0405664660266756 0.468720254174642 0.183058349033838 0.0991825975470467
"ufb32" 0.606498228128183 0.0867716581170959 0 0.153778917289904 0.0730288927531194
"ufb33" 0.615762699272316 0.0548670933887948 0.126282895809456 0.147914395293567 0.093054845077353
"ufb34" 0.738052536231884 0.0568000808444844 0.426873734746191 0.222619943561349 0.147649969183225
"ufb35" 0.681440006308899 0.0429114966082612 0.457890878503819 0.161226568281147 0.103152912952999
"ufb36" 0.620839982932485 0.0751851541254479 0.0311923336164985 0.156977861859598 0.0779687124860161
"ufb37" 0.567179853395224 0.06439565828162 0.0103408662655823 0.135162463666666 0.0688526258472005
"ufb38" 0.809488782640677 0.0408850001549123 0.736785970526278 0.202871310813862 0.126017166977611
"ufb39" 0.752269087026161 0.0658948579621266 0.410540386224946 0.207731100658917 0.138500608219553
"ufb40" 0.714783647861375 0.0440973707357728 0.605808738435253 0.178414779367582 0.117215666799916
"ufb41" 0.62655658597386 0.0492238568578541 0.29171164311102 0.176147780232769 0.102634375881497
"ufb42" 0.611138636967464 0.0529120355444162 0.202189714160257 0.168504902198053 0.102763004872499
"ufb43" 0.631054122413825 0.0807233927520651 0.0209302933948294 0.160132842286052 0.0826336746449979
"ufb44" 0.747243846465374 0.0390557918311035 0.605140933933826 0.186605129603395 0.110494732374432
"ufb45" 0.577215224326883 0.0738914665734163 0 0.136649808966324 0.0684645700901271
"ufb46" 0.693398687828702 0.0770994377852411 0.156621126350867 0.180781176085407 0.111496171687584
"ufb47" 0.595657850475336 0.0829231896032233 0 0.14512944650463 0.0765302667245734
"ufb48" 0.70215504910842 0.0384690886792294 0.510069290992648 0.17666709691206 0.0930351391009898
"ufb49" 0.570529245904339 0.0665217473225183 0.0103273129585285 0.13480362889817 0.0666116741788969
"ufb50" 0.74937589619426 0.0650137321238957 0.363550708839023 0.200683982294653 0.132678027913384
"ufb51" 0.586459257409682 0.0828455326335082 0 0.150600640725615 0.0740223035968841
"ufb52" 0.580887428355294 0.0821976564144466 0 0.14904281288444 0.0748904728492333
"ufb53" 0.55519260073849 0.0721832307353529 0 0.129351961661828 0.0550452286243686
"ufb54" 0.542805263183585 0.0605230850190528 0.0728127190610723 0.127759188473422 0.0752145261976955
"ufb55" 0.566695215140187 0.0630102161397554 0.115773374407656 0.135867823402347 0.0829501305687386
"ufb56" 0.595237256756485 0.0612973887898924 0.1771596544475 0.150368669412492 0.090722499583212
"ufb57" 0.634823305173961 0.0595717715216044 0.238786502519638 0.167322218105554 0.104107919400059
"ufb58" 0.760640677387667 0.066800568230086 0.386002782014194 0.208806599594341 0.142999161481386
"ufb59" 0.717622269047355 0.0395124152637397 0.537477032015254 0.185556664904019 0.11274328487065
"ufb60" 0.588929795607465 0.0274041731383274 0.612954798532656 0.171855003309176 0.0775940193771692
"ufb61" 0.727544910179641 0.0367261144688226 0.65920943498437 0.178511949620358 0.104979409222551
"ufb62" 0.599499061502084 0.0560528554134067 0.0526179177945654 0.143011777830599 0.0821215570266779
"ufb63" 0.749236038474948 0.0414653446990422 0.536785419138147 0.193086893676805 0.108924549141225
"ufb64" 0.752525856724924 0.0498145009199697 0.511833415547775 0.194270943058628 0.128911394391357
"ufb65" 0.612732509138111 0.0812117478438652 0 0.152225709860003 0.0533819547582997
"ufb66" 0.731451924445438 0.039940852395642 0.604027170725312 0.195109437900067 0.1241398082533
"ufb67" 0.585510746666926 0.0609010124592397 0.0527389552370755 0.142967235239385 0.090851093619795
"ufb68" 0.606141202258153 0.0742916039560119 0 0.146392884099641 0.0752109396023603
"ufb69" 0.740904551291197 0.0440792290488486 0.449792721352563 0.202666416179904 0.11670189586673
"ufb70" 0.780639630997816 0.0456168824840663 0.497603578137916 0.210628435574921 0.121455971937319
"ufb71" 0.709777805439721 0.0402000731636176 0.45480435097578 0.185167298978748 0.101263635288328
"ufb72" 0.554978510028653 0.0274645833859532 0.569777389664185 0.169888891955676 0.0777147320433752
"ufb73" 0.717458028252348 0.0444296088365574 0.427013926407498 0.206164984927725 0.115377399397043
"ufb74" 0.627580452920143 0.0908874665695455 0 0.162584240470593 0.076841388531852
"ufb75" 0.611370957807782 0.0616828230781364 0.073870610908772 0.157908049658497 0.0929987668973048
"ufb76" 0.603875286985761 0.0591577579811179 0.187681365632139 0.154108868097942 0.0887325544539663
"ufb77" 0.548363980270815 0.068285862924157 0 0.127433660462635 0.0550740977175855
"ufb78" 0.709126569595156 0.0444730419866125 0.420865707529888 0.199717940430603 0.115433959566237
"ufb79" 0.685023035916733 0.0381753766176884 0.468362963225504 0.171267324489959 0.0868500710446121
"ufb80" 0.736549945892506 0.0569967861545871 0.410539283028302 0.194647595730823 0.124820712434492
"ufb81" 0.751577028632286 0.0540272427136419 0.405031427975772 0.206494148474861 0.132273601226722
"ufb82" 0.595062748832684 0.0846615447161197 0 0.153156824767331 0.0769978182344006
"ufb83" 0.561603753052983 0.0366605367771153 0.269338545030329 0.128207733034839 0.0791336796494295
"ufb84" 0.607056194485514 0.0429879878165274 0.287167293064153 0.150939576073086 0.0945846835430276
"ufb85" 0.65600546215232 0.0546871013912517 0.29199366777881 0.169141063998927 0.101387036377841
"ufb86" 0.595464546454645 0.0754212343025791 0.062337046570352 0.152642163467163 0.0776195070945992
"ufb87" 0.594992647223487 0.053238195281618 0.0830751907730313 0.138633209129365 0.0823647781091764
"ufb88" 0.563646178180605 0.0626676631317477 0.0311942162476461 0.13609880892969 0.077134547273567
"ufb89" 0.583088693357872 0.0625662018964246 0.010569831701567 0.140779959938495 0.0820621986966787
"ufb90" 0.604069390080905 0.0748516609952296 0 0.14566325740583 0.0735862947961853
"ufb91" 0.656338261496672 0.0930967063857787 0.0104616256033265 0.173591228861934 0.0700930251906742
"ufb92" 0.649178381897075 0.0924867582247664 0.0105686160479117 0.168551052122277 0.0632112962889856
"ufb93" 0.601175318315377 0.0333596467058234 0.404148808016006 0.14648348190742 0.0851746063441992
"ufb94" 0.612660235231928 0.0265419577954602 0.645798265833597 0.165628617637822 0.0751547873965973
"ufb95" 0.686648295941976 0.0751763502350559 0.0936125957792914 0.190174823953491 0.0949479262051305
"ufb96" 0.621095395772525 0.0748781686047482 0.0207563195551848 0.154883232327402 0.0768692831629095
"ufb97" 0.60795585703598 0.0733064455547432 0.0207517192367155 0.147785739924572 0.0762860383590225
"ufb98" 0.654534851936219 0.0920099590348881 0 0.170362930777263 0.0621765115075053
"ufb99" 0.657166584586267 0.0737575857697123 0.103240934534052 0.175561709757676 0.0930506506001748
"ufb100" 0.624430234464666 0.0454907534207198 0.256275708327809 0.163972228676896 0.0974232628853149
"ufb101" 0.604408111558674 0.0513276039777613 0.113602074739902 0.146441528381063 0.0834924690316711
"ufb102" 0.600722765696678 0.0658423452490516 0.0103660752319991 0.149588958919731 0.0837872666931404
"ufb103" 0.600435337417272 0.0660312641007293 0.020835173693912 0.149521767076997 0.0812768469579953
"ufb104" 0.719544433185002 0.0416130228946339 0.462243693067331 0.190711214244511 0.103845308229268
"ufb105" 0.701356391344259 0.0730010423113568 0.124914047594083 0.198590663250684 0.0974290919067499
"ufb106" 0.628444815954875 0.0897039713849119 0 0.164469816930951 0.0650817884738598
"ufb107" 0.616442943989091 0.0632478041211866 0.0745052693577446 0.156004854863671 0.0892045463513094
"ufb108" 0.741031938752554 0.0785033851659584 0.239664364888786 0.198808776762724 0.123743640494419
"ufb109" 0.550287240660105 0.0421682008301315 0.260718006928681 0.13473635847548 0.0841405635168118
"ufb110" 0.568038995299398 0.0535984421817263 0.103204896943866 0.137841425007638 0.0881029087313995
"ufb111" 0.577996695795568 0.0564280858180227 0.0727716771248046 0.135626695589792 0.0850842196941527
"ufb112" 0.676109383740747 0.0547895962540068 0.239425570320199 0.180209501642149 0.0914186235150909
"ufb113" 0.599102299147507 0.0626657143539713 0.0318621420670561 0.151284821936882 0.0840367672886189
"ufb114" 0.797195789086563 0.0608215950786511 0.510427718419491 0.237304185953575 0.162007656423773
"ufb115" 0.64823954804004 0.0770698767072422 0.0520664902728332 0.173797886551771 0.0872627819621708
"ufb116" 0.744282595469024 0.0475678191364514 0.479146836116428 0.218634176343855 0.131222655134817
"ufb117" 0.572858183184947 0.0314407058246348 0.447687762726817 0.140202555683595 0.0770048085126935
"ufb118" 0.738481780218523 0.066219385495688 0.333212092003342 0.221371441201149 0.144235063038286
"ufb119" 0.774501490078259 0.0368229763693767 0.666469384298806 0.176114634061823 0.103339646650109
"ufb120" 0.652467997093186 0.0529718791745684 0.333617521850757 0.159241908928377 0.108158174526229
"ufb121" 0.669620864226566 0.0454359903569579 0.417725492169502 0.17003355644285 0.110391314568545
