"quartet" "cluster" "phylo" "mutual" "shared"
"mb73" 0.803533594944638 0.062009263048711 0.450897172022968 0.241439083278892 0.15596357556988
"mb74" 0.834310935594402 0.0334793053883304 0.791463088786543 0.217273591574108 0.105451249172949
"mb75" 0.98507314160613 0.0393698477683048 0.98946383672156 0.268066325523575 0.135361258768293
"mb76" 0.853345654182747 0.036270497403096 0.779001287531447 0.237723845420687 0.113288145253388
"mb77" 0.86727900382197 0.0361142252243791 0.736647825352321 0.224382814079938 0.106222009576219
"mb78" 0.693388546754442 0.0570216893413765 0.292202658424069 0.187779302004056 0.131182203522032
"mb79" 0.892814130871136 0.0394289717623968 0.812419517408268 0.253190018088474 0.121471696924468
"mb80" 0.805390408244154 0.0292591461637863 0.797744304541367 0.19161984101371 0.0904251647332636
"mb81" 0.684342389298377 0.0655563400321652 0.187768941134753 0.183141768676971 0.119212825422373
"mb82" 0.630766285521842 0.0838936328894578 0 0.156924405288635 0.0786300276421894
"mb83" 0.672683277600826 0.0718513738079498 0.0918118554356971 0.176907846414385 0.0774892864208673
"mb84" 0.799778147531891 0.0360028807368211 0.739482967233747 0.226854378614674 0.109423878783666
"mb85" 0.69927871712292 0.0732483900281917 0.234302187427454 0.19992607990348 0.118040354680484
"mb86" 0.944805395705711 0.0321111095832489 0.906158389953944 0.214298895665861 0.10449409422133
"mb87" 0.660365312837023 0.0733146676387173 0.113180175414192 0.174967810511704 0.0907023245758333
"mb88" 0.638697290343875 0.0766589269954848 0.0209417276759385 0.160281970356764 0.0829893716129794
"mb89" 0.789780065151603 0.0464765576764323 0.551057992181369 0.21961816565576 0.132004972894403
"mb90" 0.659037669833232 0.0665988019784104 0.152833373604646 0.179600403094143 0.10729746987398
"mb91" 0.621425253743056 0.0862685549473684 0 0.154609107280335 0.070421729905072
"mb92" 0.828207864981155 0.0534322735377905 0.590614682096992 0.255315553361677 0.15425733141214
"mb93" 0.603411403297325 0.0725135506914966 0.0516279162538478 0.148298213348476 0.0705203013340589
"mb94" 0.713502705396099 0.0622435706982378 0.289960707306582 0.203673971674502 0.139234366749889
"mb95" 0.834588911170126 0.0348695842805974 0.77889629309271 0.226511733915369 0.111149218690487
"mb96" 0.722979259016035 0.0322467447768315 0.648832511225809 0.204362812571828 0.0945999515392174
"mb97" 0.606264603298229 0.0822541566981264 0 0.148067825011439 0.0699149709272963
"mb98" 0.595248144835162 0.0733197284542908 0.031373164906435 0.145039365322257 0.0695040266696525
"mb99" 0.636786140979689 0.0727982135483678 0.0820620803467846 0.163192602068574 0.081343433080838
"mb100" 0.599853259862412 0.0715031388816706 0 0.140234217997104 0.0639768724850643
"mb101" 0.751150271035523 0.0479018480680151 0.461441629361651 0.219997948994216 0.131114150518977
"mb102" 0.796201392692278 0.0444063035858736 0.561877544504664 0.211332861288279 0.128223847233727
"mb103" 0.593676836240222 0.0720573772834952 0.0516675215920722 0.140837430292634 0.0661622119721021
"ufb1" 0.579462537818117 0.067526404790341 0.0625499980165645 0.13959266866862 0.0923405253842848
"ufb2" 0.591579620191418 0.0742013929793549 0.0412438305671663 0.142378555560433 0.0737546949705655
"ufb3" 0.779643413536438 0.039344513394748 0.645967582290237 0.192939991886213 0.116661596455203
"ufb4" 0.655210110325613 0.0755428530836904 0.051728483522025 0.172884309138542 0.087604711180125
"ufb5" 0.670031063705729 0.0584819473559907 0.229534864868597 0.179327082304797 0.112132496645949
"ufb6" 0.615501928109667 0.0757358631317025 0 0.150253373431498 0.0746352813336871
"ufb7" 0.620767042840627 0.0751029882974427 0.0103493446582486 0.15447965688975 0.0738014325364279
"ufb8" 0.811685442898167 0.0491869891865925 0.604016561492969 0.229711475204564 0.141155778640547
"ufb9" 0.631733015822681 0.0746311950569567 0.0202105197977901 0.158009011745342 0.0706374206745394
"ufb10" 0.671786879547926 0.0503066429715508 0.313357119874373 0.187785886724865 0.117162689164823
"ufb11" 0.699336802092039 0.0719645009576942 0.202304803577492 0.193742474581629 0.105778272620667
"ufb12" 0.836047618192592 0.0507315510935889 0.614385653479867 0.237855073516436 0.145958024293457
"ufb13" 0.658262724929392 0.0686806234822816 0.10434520673306 0.170530145334852 0.10291417765998
"ufb14" 0.709471192806884 0.070328070021901 0.175145052059402 0.199371288135054 0.0953470424253338
"ufb15" 0.623693071423417 0.0746893435201314 0.00991541303710046 0.151818870951425 0.0686094442832295
"ufb16" 0.645889204732292 0.0521463382208094 0.229712192306593 0.170469459788484 0.104279123167422
"ufb17" 0.598185582785251 0.0793562277987288 0 0.143089046424059 0.0611982486697325
"ufb18" 0.602794549012899 0.0708715538728033 0.0509658261841213 0.146845123570253 0.0691096000475306
"ufb19" 0.776781119035365 0.0479570464549126 0.541446019934325 0.217432343276674 0.130869583924238
"ufb20" 0.652483621203097 0.0360080182307523 0.466193206256563 0.165283363609862 0.0872358581517979
"ufb21" 0.726183326964023 0.0322508452006154 0.67707485825093 0.157589139481557 0.0895609530796739
"ufb22" 0.597086390167597 0.0719777014926944 0.0100085217660844 0.138507178366698 0.0661955377181726
"ufb23" 0.600481619863792 0.0726506536513175 0.0304189705444407 0.149845285601751 0.0692925596549235
"ufb24" 0.603850392916298 0.0717412034019073 0.0515803182331604 0.149032976140539 0.0720552380807295
"ufb25" 0.677012400544764 0.0367049827120885 0.487083569346626 0.167833456973099 0.0902450319062562
"ufb26" 0.761910983770264 0.057725652768781 0.432586291488436 0.223209851809652 0.13964833169554
"ufb27" 0.710668163952835 0.0331184165531559 0.627590565801325 0.205009291702205 0.0979391707544391
"ufb28" 0.600572368846601 0.0698228100721419 0.0614261212044065 0.143964468937613 0.0671829544470808
"ufb29" 0.770814841114859 0.0343054456246078 0.64872759664789 0.209263850629092 0.0986766790814961
"ufb30" 0.654854295920286 0.0746184357650088 0.0616149065842281 0.170713964655339 0.0857006703753825
"ufb31" 0.764088538731245 0.0653242633865696 0.347226711796932 0.223924478265679 0.128863482830261
"ufb32" 0.689874764726617 0.0667891728384602 0.199897149848276 0.185400250042873 0.103443962137958
"ufb33" 0.606149554036645 0.0773111652357101 0 0.143181544011346 0.0518443554152439
"ufb34" 0.543549436072463 0.0636939789182126 0.0203591354873953 0.123639603304056 0.054497550127554
"ufb35" 0.546351776188233 0.0663282215140242 0.0204041085786885 0.125721609234245 0.0524784617107011
"ufb36" 0.630630344509992 0.071575448442025 0.113958361318682 0.162976335050556 0.0851957876077214
"ufb37" 0.617379601401901 0.0708859353660734 0.0828613487115723 0.154969348258566 0.0750563065757529
"ufb38" 0.697666701430698 0.0597332963003898 0.23619061778116 0.175895630019189 0.112226489639397
"ufb39" 0.809054977923373 0.0487350651935761 0.580397126716306 0.23642100136436 0.144753443950905
"ufb40" 0.692087750816022 0.0330029593519688 0.645967582290237 0.161452963567262 0.0915304879421581
"ufb41" 0.74861029363678 0.0276261999335689 0.760336658355093 0.178161357001377 0.0842116596627811
"ufb42" 0.619278735098956 0.079858944621146 0 0.150366369801836 0.0730567592075895
"ufb43" 0.691533403685364 0.0461151271180539 0.456448581874395 0.177502337302808 0.119552839293323
"ufb44" 0.832761295782594 0.0381584253807296 0.744371696387495 0.253340080921726 0.122618634915169
"ufb45" 0.745559260381934 0.028483964528709 0.760336658355093 0.185717409768937 0.0870783229571487
"ufb46" 0.622154254964268 0.082435557060071 0 0.151764569829874 0.0703684434964821
"ufb47" 0.713057301828167 0.0564893125739426 0.276617306729975 0.183769090559489 0.113113853761699
"ufb48" 0.613468936850657 0.0837831242121269 0 0.149446921985006 0.0721806153512734
"ufb49" 0.67738682725997 0.0630943544686492 0.206918486954197 0.186399096141467 0.113566610262621
"ufb50" 0.664633299503232 0.066006184958457 0.168857773288007 0.177401911367137 0.10543968014381
"ufb51" 0.54745318186789 0.0669128687845317 0.020421058492956 0.124824115018153 0.0457206510503009
"ufb52" 0.720093064699767 0.055512634348067 0.469967823070032 0.209415153269691 0.136736754650992
"ufb53" 0.797767564018385 0.0281699888885633 0.765918384965576 0.182860704779031 0.0858509675618335
"ufb54" 0.668799420818564 0.0617664308370241 0.179213386597574 0.17877836859521 0.104976935539512
"ufb55" 0.661749159709422 0.0502485536363643 0.239000531614226 0.170369127966402 0.0882727936017948
"ufb56" 0.728363408619407 0.0414834730793911 0.540265665089931 0.197717522801019 0.117065983356714
"ufb57" 0.778859762151201 0.0421327152902684 0.609068517589883 0.202725786506128 0.11637479527286
"ufb58" 0.637674220921655 0.0523390397299026 0.227841448319045 0.15833820703108 0.0993656653525508
"ufb59" 0.674440872717324 0.0311902640694658 0.60398534369519 0.187451991842799 0.0843855223092669
"ufb60" 0.707377439314612 0.0464777800690119 0.378755923884789 0.206326456437941 0.107796183403973
"ufb61" 0.679483698287399 0.053621472737405 0.283949855694863 0.198103228275558 0.123590847846498
"ufb62" 0.648092250508276 0.0558087669135575 0.219148257887948 0.181569683932458 0.110119354770832
"ufb63" 0.673973811975872 0.064661651215611 0.163253656612405 0.179378166092858 0.0886146233281814
"ufb64" 0.712443740882143 0.0631844927765942 0.354691414741651 0.208232148213429 0.136748528922148
"ufb65" 0.677341350564397 0.0598047273114789 0.219087173024596 0.180792148122641 0.120445644285883
"ufb66" 0.774269005847953 0.032141925576916 0.670075648962912 0.201585854727241 0.0938001962587098
"ufb67" 0.763870992932724 0.0430969602182838 0.526662446426546 0.201807107867639 0.123988128382447
"ufb68" 0.620975263096311 0.0858101196375864 0 0.155159654637906 0.0760819526476704
"ufb69" 0.586605080831409 0.0282560661076019 0.569762497994252 0.174825165021266 0.0797247011335628
"ufb70" 0.7359879401042 0.0599651193770128 0.312277043050047 0.198390233962767 0.11166285927339
"ufb71" 0.597445972495088 0.0253914218034127 0.656273677749122 0.159350618513106 0.0722460419028476
"ufb72" 0.613987678347857 0.0394121490702988 0.365581763111415 0.147174736778283 0.090748014881062
"ufb73" 0.697724889739536 0.0677588612615016 0.164612614560365 0.190668422092069 0.0848155676369484
"ufb74" 0.642615586222268 0.0688848969267258 0.0299095818100703 0.159701237630987 0.0701103272805708
"ufb75" 0.596085902041343 0.0700334596231725 0.0511548118163662 0.148184608764658 0.0621040961569179
"ufb76" 0.805123099203476 0.0475619605219725 0.614444985086076 0.228041718916307 0.138975990031402
"ufb77" 0.592025158304228 0.0719168715463874 0.0411691433343344 0.143962065259013 0.069681046005085
"ufb78" 0.728822103732429 0.0417917333749794 0.497690602577164 0.19692799536255 0.119095036762654
"ufb79" 0.592582197273456 0.0729921231099675 0 0.137662526962705 0.0676635427596258
"ufb80" 0.677769536781067 0.0303503819556505 0.631441914507868 0.190402945615605 0.087913550186183
"ufb81" 0.778974289944811 0.0410626623605394 0.589269908189886 0.196605705306863 0.123542475238687
"ufb82" 0.727674117472245 0.0546538692672765 0.37357157040114 0.18363308280271 0.126546959865786
"ufb83" 0.72052723474259 0.0559642235594376 0.305027842686219 0.209045665846597 0.131094602545837
"ufb84" 0.592802483166215 0.069573110121761 0.0203010101715294 0.137987033091582 0.0651057656737238
"ufb85" 0.652109879821081 0.0657099664981658 0.1668755005183 0.177453558763647 0.087078638957084
"ufb86" 0.650616003398639 0.0689852832766491 0.117309480009274 0.174393862015702 0.0890707231258029
"ufb87" 0.613117068898179 0.078304379266424 0 0.152756656047908 0.0774923875507048
"ufb88" 0.726243184042504 0.0463537509177785 0.519425017632897 0.179942985598903 0.115317239283413
"ufb89" 0.667049714387719 0.0490198516922936 0.313357119874373 0.183416535141548 0.111027603810891
"ufb90" 0.617594605868496 0.0684312603595941 0.0924644320180712 0.15324259765346 0.072301790577593
"ufb91" 0.597651520055065 0.0691641488531651 0.0724647835451929 0.14465282616468 0.0691886879447059
"ufb92" 0.749172109281575 0.0433578701411144 0.473355319634349 0.19000143387478 0.11720613878636
"ufb93" 0.600150518796343 0.0391551961105792 0.417874263089984 0.147641302622111 0.0906058025359475
"ufb94" 0.59277096943398 0.0425888733232823 0.344457738058273 0.139421381075997 0.0915791918154875
"ufb95" 0.720093899457448 0.0552212165299451 0.336644823173253 0.208921054038058 0.129438995446608
"ufb96" 0.717006497871387 0.033926402906064 0.611107583641174 0.216805383612906 0.10242866336576
"ufb97" 0.570106615381743 0.0494162308138526 0.135211993799975 0.128653314708219 0.0745759852158924
"ufb98" 0.699335137504903 0.0683622053529206 0.185677489558439 0.192242670469093 0.0931912602760463
"ufb99" 0.598754143718767 0.0757104974828822 0 0.140591027667342 0.050542515216763
"ufb100" 0.644858103318164 0.0357611302503252 0.459551753275266 0.167310326146248 0.090530394608196
"ufb101" 0.621672101294194 0.0443264242519133 0.277178026596001 0.14329792279094 0.0947376702737699
"ufb102" 0.552694231463044 0.069215929824057 0.00997702627042616 0.128170665596226 0.0473021857403946
"ufb103" 0.65063793933558 0.0328893299502912 0.544502916714511 0.199335767201296 0.0943043307061344
"ufb104" 0.621593563457046 0.0489283838768284 0.249822032247965 0.146346453533991 0.0849986490499511
"ufb105" 0.707310828376728 0.0548076432884227 0.269074319875632 0.179644104724882 0.111035987730569
"ufb106" 0.64555801426443 0.0593934934456384 0.173045368587715 0.173052010905372 0.100094128621562
"ufb107" 0.598993501219212 0.080179979895553 0 0.142980727274607 0.0622881224409795
"ufb108" 0.746022512434193 0.0536153089086086 0.391336452410633 0.210974931272927 0.131948999697514
"ufb109" 0.604462525076258 0.0705444781478499 0.0515803182331604 0.148999106767542 0.0701653642583858
"ufb110" 0.602049191105132 0.0731339696956188 0 0.146134899973643 0.0650696798545504
"ufb111" 0.608190309851543 0.0759607403301999 0 0.14955823968926 0.0716152856245101
"ufb112" 0.616090032502383 0.0696732736439956 0.020346670413576 0.149226179899346 0.0677326092286393
"ufb113" 0.654648888888889 0.0609057475520336 0.165448156625386 0.178953445662988 0.105380747031081
"ufb114" 0.652964276665822 0.0339404357422627 0.547517139285663 0.206983891206806 0.0930122726941777
"ufb115" 0.712646847939992 0.0314964877415322 0.666560634328644 0.199300856097586 0.093564109734139
"ufb116" 0.602112333356615 0.0732944673533842 0 0.141049680785152 0.0640479408973286
