"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.827707171200184 0.0332989469096043 0.827836264729601 0.217756566085646 0.105781881040465
"mb50" 0.644722035772101 0.0849678453166245 0.0314108217587047 0.163544729095557 0.0804616052591492
"mb51" 0.874339810662681 0.0397805699281825 0.778901772237366 0.242893393236453 0.117782913405102
"mb52" 0.664245848642438 0.0821069335817927 0.0823827226826936 0.172610503174392 0.0980977062780539
"mb53" 0.646300132700698 0.0777160365529187 0.0924977708198279 0.170043807409656 0.0859667714347226
"mb54" 0.661001932639899 0.075858269086906 0.124493657673332 0.176803146228913 0.108608996288747
"mb55" 0.856838949862206 0.0433210047332074 0.708141779453255 0.25961678238146 0.126219648939732
"mb56" 0.784019809840652 0.0488546839297148 0.518077003633665 0.217294149509781 0.122976267957486
"mb57" 0.725530178207847 0.0650713362054835 0.301447348393936 0.166693821155074 0.117988416282895
"mb58" 0.858409404347541 0.0317733896661682 0.843770325479702 0.203020638805009 0.0957784980804049
"mb59" 0.816775691074066 0.0586876171164029 0.506117935680733 0.221437351367745 0.151607389102637
"mb60" 0.721314362929897 0.0785424636355306 0.229319855678287 0.199160203866197 0.130033165627806
"mb61" 0.741504934030589 0.0399637704419317 0.595377039839665 0.186041137840663 0.112710678022384
"mb62" 0.622421452319217 0.0873737075932274 0.0104710485897149 0.156478735590711 0.0730535000834267
"mb63" 0.874781029001492 0.0309454361694244 0.893499423979764 0.199990572294273 0.0984197429652204
"mb64" 0.989647522800099 0.0399188555678829 0.979141974369371 0.259281367545042 0.130962396557044
"mb65" 0.763498279340216 0.0331924903940303 0.717332353074496 0.205194176411698 0.0979773631421013
"mb66" 0.787015798244913 0.066429737654269 0.405056036212357 0.220640234477062 0.144297846596054
"mb67" 0.628776485419778 0.0765772880920837 0.0209724776944383 0.158218273712469 0.0784749537612817
"mb68" 0.837004889303961 0.034811194792412 0.802055442032121 0.216112422019079 0.104304053450329
"mb69" 0.818031621616429 0.0612162781173308 0.505238698535227 0.23236598360499 0.15025539410442
"mb70" 0.754103790629248 0.0700708132460376 0.342622800295126 0.209605448808337 0.134885256086202
"mb71" 0.883420707732634 0.0283037655791379 0.895812630701564 0.182467761813839 0.0898499933987059
"mb72" 0.763042205347932 0.0769878041503465 0.290626878306566 0.208572291801972 0.143038572335173
"mb73" 0.800584484590861 0.0359063172949554 0.739377438471844 0.221672702633482 0.105431273918429
"mb74" 0.878447452676515 0.0414167509377716 0.723255907617833 0.251190177119004 0.119554343100074
"mb75" 0.790483216525267 0.0417010477334145 0.631332618549445 0.19068125569641 0.11210647177355
"mb76" 0.816769221207036 0.0298041734056127 0.810528141586902 0.189009633999066 0.090909739243184
"mb77" 0.693690816591778 0.0508005324522217 0.406485380152975 0.168162962747365 0.105270789396507
"mb78" 0.833490833490834 0.0329262840110013 0.781146036974136 0.204645101151985 0.0954350733705178
"mb79" 0.703141148464263 0.0457725926126635 0.448705492038506 0.168823104113261 0.106473320597146
"mb80" 0.767329276003794 0.0654999168761699 0.363392144176397 0.234712743292758 0.151338464302418
"mb81" 0.727384774465158 0.0841484321551333 0.123900017607086 0.188101436712932 0.115141429770354
"mb82" 0.743476333000776 0.082807051581496 0.209373148613023 0.196830922813612 0.12547212763769
"mb83" 0.670543629913722 0.0558264007076674 0.282164992098939 0.177820611079256 0.107734620485848
"mb84" 0.724228102119087 0.0606606038567999 0.394766213867606 0.170750556493233 0.121103504708838
"mb85" 0.885380116959064 0.0393259800557061 0.802106821459476 0.244225109980624 0.118321882559241
"mb86" 0.757270803602185 0.079888512115189 0.23849902259105 0.200235863918207 0.123384104313385
"mb87" 0.635784341125936 0.0764735257008567 0.0619865809883807 0.161700117461163 0.072863512985661
"mb88" 0.840765449438202 0.0349013965315239 0.804383708599103 0.220083719218091 0.107428784436795
"mb89" 0.756019089495415 0.0324368997653938 0.718726098364314 0.197402724856338 0.0936019040428306
"mb90" 0.642772993003325 0.0830220049923081 0.0418851451353728 0.162995300756278 0.0826526479740412
"mb91" 0.7995962767747 0.0364980475303375 0.673518010035039 0.218359074810939 0.102989028974382
"mb92" 0.706633557999291 0.050172197608575 0.447111242614322 0.167163396404885 0.114340923698096
"mb93" 0.603926535676386 0.0833887160906942 0.0104726118241455 0.147890344551842 0.0668352957401711
"mb94" 0.600321792367523 0.0748756493686739 0.010479278412965 0.147228559298498 0.0693605480524016
"mb95" 0.802871011050294 0.0470495076564512 0.613937886890433 0.220007745839962 0.13719118920102
"mb96" 0.70748597276867 0.0481414282367738 0.449280795719857 0.160293317054525 0.110481624437771
"mb97" 0.635415105829889 0.0773704760965822 0.0513256497705843 0.157720763367391 0.0796508256250179
"mb98" 0.678903636947669 0.0739910651864563 0.145983894159635 0.176615069947303 0.0947171975052858
"mb99" 0.63055458255313 0.0751358376019082 0.0211914948958765 0.15929557168227 0.0642839315081666
"mb100" 0.664015468644102 0.0498257369588535 0.324596340239292 0.182352444375487 0.103300008189103
"mb101" 0.703196531209035 0.0510006221041528 0.355865879727926 0.187630705963485 0.110659392790272
"mb102" 0.81973597359736 0.0281759762211196 0.864422833400909 0.179808616257214 0.0875621300378722
"mb103" 0.798926572195306 0.0459175189038866 0.685426721158884 0.183262114333141 0.127447264282768
"tnt1" 0.705187266166935 0.0564921053294426 0.281852284334778 0.181726499296203 0.115505605474206
"tnt2" 0.698684845669736 0.0622599743047653 0.239594122797201 0.180692235090534 0.118625901157345
"ufb1" 0.73382727695563 0.066064931675935 0.290391145767864 0.204105504396429 0.119854657834112
"ufb2" 0.789453038809483 0.0378536052249427 0.678285758098056 0.174501666871155 0.101929141123652
"ufb3" 0.786429577732932 0.0469368654119976 0.551946245103301 0.212407790619144 0.12032512215693
"ufb4" 0.778460278460278 0.0463301171745948 0.519315525384243 0.20781073898547 0.126426446013957
"ufb5" 0.647474215857363 0.0749626339182425 0.104788474057265 0.170522918716967 0.0943212269710865
"ufb6" 0.74163867114595 0.0521275663534773 0.425222630039311 0.223895523088462 0.128775856891009
"ufb7" 0.719757763294632 0.0719288226093169 0.250271324253199 0.193141951759497 0.123040088136095
"ufb8" 0.858480211763187 0.0342241623227 0.741925997411753 0.210021929964131 0.0986309463887129
"ufb9" 0.827477183146091 0.046568490539203 0.630986628217102 0.213617837806826 0.133453770229717
"ufb10" 0.628603630885237 0.0818333379676762 0.0209393021383362 0.154578437235975 0.0669008835166705
"ufb11" 0.664663054520826 0.0384142198808892 0.483829133660728 0.169637443089576 0.0954655643301469
"ufb12" 0.747846802272311 0.0346957878597659 0.648263089707624 0.207574428583858 0.0966985610392531
"ufb13" 0.77686307578792 0.0582995628781851 0.437170791881887 0.209509812870547 0.135256910401741
"ufb14" 0.662860116060317 0.0788077511430898 0.114727673586865 0.172455597549162 0.0984225754338958
"ufb15" 0.66396603167317 0.0331219643959328 0.587511363461381 0.155065150710246 0.0923680435049094
"ufb16" 0.695464727780109 0.0532645173816533 0.332997692052361 0.154194194601875 0.103457669901613
"ufb17" 0.608940753251881 0.0359188050403966 0.470785445649722 0.163205922569097 0.089634933204913
"ufb18" 0.61812738690508 0.0841883333017961 0.0209414435575467 0.151991834832414 0.0631715399026284
"ufb19" 0.666772528781262 0.0398317939794731 0.452569579728273 0.172544388572819 0.100545264797499
"ufb20" 0.690294246815986 0.0390606249839603 0.515478218366689 0.174293924637993 0.0999165112321349
"ufb21" 0.713732156611258 0.0715928497644447 0.250271324253199 0.192944077992818 0.130455404937813
"ufb22" 0.637982817629392 0.0265004088080311 0.687180994967915 0.159948693182235 0.0725804730828339
"ufb23" 0.731991623091817 0.0736457347404915 0.269750066258148 0.200920644426518 0.133003820881243
"ufb24" 0.572300836441344 0.0688398536207777 0.0204443707474527 0.130930728056149 0.0618158592383436
"ufb25" 0.736729159297253 0.0363644585612256 0.641872865171037 0.167676232448502 0.107312084541348
"ufb26" 0.797321512779402 0.0476828909730454 0.604042901959743 0.219656681842832 0.127911308852439
"ufb27" 0.757930501930502 0.0627328118190397 0.378872400355479 0.208520020469865 0.129634616058333
"ufb28" 0.589773397323461 0.0753065972808103 0.0314081322091833 0.139326830772245 0.0584507773698449
"ufb29" 0.548451105536847 0.0681442026202994 0.0202769576509318 0.126459939925771 0.0593243111302776
"ufb30" 0.741878950992051 0.0325876834688367 0.662997528064895 0.191257321912428 0.0888782949254339
"ufb31" 0.785221499594758 0.0463786652436878 0.547338254023351 0.204804851201404 0.122965917558694
"ufb32" 0.730408716753105 0.0457251068664373 0.532395949514023 0.175882268224956 0.104348823615104
"ufb33" 0.627912754105886 0.0818778280743514 0.0104696510691681 0.153178343261783 0.0593551249264725
"ufb34" 0.711116542272189 0.06807958205552 0.259148506863677 0.190418474049047 0.115669183355281
"ufb35" 0.825972300089288 0.0470740822358237 0.567825787305275 0.213836443103551 0.129982444112527
"ufb36" 0.671865731410014 0.0783744087010649 0.0824463185680206 0.166386505447385 0.0982553538207405
"ufb37" 0.603702262907845 0.0809880405252295 0 0.142044855804655 0.0610616119456302
"ufb38" 0.749017492486707 0.0243960232903296 0.810464982682501 0.154171662225105 0.0727102420009787
"ufb39" 0.645417095777549 0.0750091837054524 0.0835885308212694 0.167480663699634 0.0845115858899856
"ufb40" 0.765865312826639 0.0534293351587934 0.425162027089931 0.231080756643123 0.131223471836053
"ufb41" 0.658075427025199 0.0640712626113845 0.165561590082372 0.149255058518923 0.0947570801537797
"ufb42" 0.659472861569105 0.0672551167020923 0.186291081200343 0.170950153603071 0.111250790998758
"ufb43" 0.731703775582841 0.0765784000109279 0.217575803238122 0.192925642995392 0.12084684677379
"ufb44" 0.787640873296553 0.038643633105279 0.691743266847025 0.181794223497942 0.109405835326618
"ufb45" 0.763325563325563 0.0396223217861832 0.604042901959743 0.181047636074863 0.105412578497241
"ufb46" 0.726586339097097 0.0426353534490579 0.505181232788926 0.189628780904275 0.107011602320712
"ufb47" 0.763677480199978 0.0540774884519063 0.452533083129984 0.202151096157024 0.122805005863796
"ufb48" 0.632695993261746 0.0543800638122236 0.270493052501006 0.145558855864751 0.0905883400715461
"ufb49" 0.662941600576784 0.0267234093828795 0.684057566315178 0.161314527897156 0.0742798818113141
"ufb50" 0.557688305229908 0.071514720259001 0.0202810647110799 0.130306935723732 0.0590998978393855
"ufb51" 0.664228409627183 0.0318160190390407 0.59980247476888 0.186564997965806 0.0848945869198032
"ufb52" 0.642624271951354 0.0412301611904107 0.422846962121221 0.184362412715224 0.102781261328089
"ufb53" 0.729194421226497 0.0798041378592086 0.146149801484915 0.18489246756108 0.109456952249823
"ufb54" 0.684929907110499 0.0584349637256659 0.277214211042883 0.169187410290372 0.111095759319552
"ufb55" 0.608025978015227 0.0334928694181169 0.507941362059954 0.154443954793859 0.0826965563244909
"ufb56" 0.576477478677703 0.0754943417918483 0 0.134166648845534 0.0566339544253963
"ufb57" 0.574761678762703 0.0770602783827573 0 0.137869550500954 0.0604217685918875
"ufb58" 0.573064017034801 0.0747448373978246 0 0.13381796179661 0.0564494761973188
"ufb59" 0.694987415847354 0.0649472985438518 0.228111224958307 0.158368829324714 0.10145455232814
"ufb60" 0.79507520467094 0.0343166343335084 0.703255847759023 0.210971445455188 0.101176452189945
"ufb61" 0.664633770548909 0.0718970107078032 0.15488523987567 0.174122183927452 0.11740547442575
"ufb62" 0.613081441588838 0.0644727455408126 0.134393959497812 0.158293371132011 0.0894775047379772
"ufb63" 0.615696147626389 0.067234046313255 0.104230535385008 0.155954417575679 0.085528143655077
"ufb64" 0.663687346652646 0.0312610060765793 0.589442833132785 0.187367189690717 0.0831911113115767
"ufb65" 0.590185799496429 0.0779506495428123 0 0.136543822709914 0.0573710720074143
"ufb66" 0.690201292273752 0.0692572092613936 0.167088338590043 0.176831322967153 0.106075078724038
"ufb67" 0.759006711747447 0.0446651745946478 0.536629629103213 0.166219014653318 0.107008294199414
"ufb68" 0.702586669102549 0.0575439621562801 0.311948699539788 0.155878208669466 0.105677578043575
"ufb69" 0.671665100843104 0.0403993974961135 0.493024881775309 0.153599196449907 0.101112821530606
"ufb70" 0.7103596233358 0.0559228812279027 0.28916623509722 0.180530749463113 0.108446549238049
