"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb74" 0.812319639015688 0.259867290558854 0.726353789263523 0.243968747641794 0.119838333097059 0.119635349481453
"mb75" 0.798129542539547 0.240832566674332 0.54040674314931 0.216548310638221 0.138169639734449 0.146087344360281
"mb76" 0.899708224123436 0.283528615828212 0.791578695588255 0.267121641628616 0.130265437626896 0.148251646126327
"mb77" 0.727667415303831 0.246785331080792 0.175863790498605 0.199493665452869 0.131079615939694 0.185173120866988
"mb78" 0.891951906412478 0.246384954299953 0.833221874132543 0.234437052792716 0.114903187918497 0.10409488946799
"mb79" 0.789244411172492 0.268740533391149 0.335466338416658 0.226155074122825 0.14432164731829 0.189273419392202
"mb80" 0.811059205849497 0.25693319838116 0.705234952913552 0.242427799622228 0.113807646253376 0.116147404285961
"mb81" 0.64801727590951 0.210774779882019 0.0929727309787402 0.169397160351164 0.0931151806317065 0.15685436633473
"mb82" 0.688318729887499 0.218214490885992 0.124266136600559 0.179056744723231 0.0950081968913634 0.158551223146019
"mb83" 0.698389396541151 0.21475421277237 0.291908767182638 0.179927474960672 0.119360284584053 0.145145189963559
"mb84" 0.661621310829004 0.201193542034 0.0313746931893234 0.159751793441146 0.0666481388010333 0.149098463290532
"mb85" 0.612289677060835 0.190469736556336 0.0519625926260295 0.149414185848056 0.0705013332560891 0.13984109341973
"mb86" 0.792722547108512 0.22221858338582 0.758015991836226 0.214067594585842 0.0975049868194497 0.074680599617837
"mb87" 0.788401339996705 0.226154622522889 0.712667775713572 0.2144839036362 0.100597300000109 0.0788306972763589
"mb88" 0.646176378763878 0.193655473735744 0.0105647131698792 0.152964241599071 0.0672987824967511 0.143193381817716
"mb89" 0.697630998800778 0.214574609115823 0.354828886987864 0.181987023236714 0.12157248119032 0.129184212391483
"mb90" 0.68725595401963 0.220564620077655 0.17647488656111 0.185398834110949 0.105012495622334 0.156761468806005
"mb91" 0.726265515504807 0.24542503173336 0.17571521593421 0.200074844241901 0.125514940939132 0.178531224242265
"mb92" 0.678558873428879 0.203334291943351 0.218718134689452 0.17025276305689 0.0988689551901857 0.14256526915925
"mb93" 0.701523242088697 0.215292968475318 0.449072629469327 0.186957903579791 0.118858175053388 0.117380577532836
"mb94" 0.619594864326606 0.194926239171507 0 0.149110813494022 0.0718289297636465 0.149045937101643
"mb95" 0.671472906931117 0.215355334908196 0.176383644078425 0.177436435699518 0.0977468860344219 0.145751371649557
"mb96" 0.691775136998953 0.224884632766201 0.125360758381141 0.17890964802864 0.0933885581035653 0.165744991233365
"mb97" 0.807944579556342 0.201390771855009 0.749935517043968 0.182808633402392 0.0859718394555852 0.0506053549547967
"mb98" 0.728411163597483 0.244631920222962 0.196511521167921 0.201084470677456 0.133671526516007 0.1776678026223
"mb99" 0.674512176675238 0.203883448171681 0.31296911920869 0.169374317839514 0.107547255983853 0.117358980984695
"mb100" 0.701994921487362 0.207039435397256 0.394449388341867 0.17698313102093 0.113359870596584 0.120829824676674
"mb101" 0.626432760508528 0.195235221639714 0 0.151947478737992 0.0504602143090661 0.153463105121336
"mb102" 0.810674979324384 0.197453498268193 0.812425961321688 0.189635349615013 0.0898648216730787 0.0459246846999786
"mb103" 0.784519599174772 0.216406738850442 0.583239043595542 0.195100150479872 0.126342746801271 0.118794788036388
"mb104" 0.774673889435423 0.234308755265273 0.403598420515503 0.212972580295182 0.129173821871339 0.150963831074354
"mb105" 0.761130314741225 0.254605920892021 0.229623283974204 0.208587438759413 0.122327094549885 0.188487079141911
"mb106" 0.750061269889149 0.225798315620592 0.320538362336434 0.198810720942479 0.127055477171956 0.150648332445838
"mb107" 0.602744326505572 0.183467631008488 0.0419370763495338 0.14464524997586 0.0651884186668287 0.134123089402776
"mb108" 0.83569907735983 0.250275462886081 0.659428860797025 0.233719941097224 0.142140103286705 0.138807657777202
"ufb1" 0.655322156346932 0.197978900283006 0.0513617008130052 0.15660139254719 0.064120784936613 0.145678034721733
"ufb2" 0.765771081893452 0.253021494662188 0.452476894691005 0.216849216561609 0.128167063817491 0.142248586151596
"ufb3" 0.818751723964994 0.199290265865213 0.718651383390491 0.186254927978267 0.1091388123534 0.0805493041253012
"ufb4" 0.687969693867103 0.2087284741676 0.302447504706424 0.17478870730231 0.11367687406961 0.131896664172899
"ufb5" 0.681880518359863 0.203972027124304 0.292004736977753 0.171403667301457 0.104536481761444 0.126678370059982
"ufb6" 0.80617058433868 0.25649625196948 0.531006558327766 0.219624141913484 0.128278729791479 0.146238631342738
"ufb7" 0.62999547993273 0.199175405302589 0.010214907879351 0.152644820436707 0.0642331390494825 0.157679110505066
"ufb8" 0.702739778123065 0.233967593419397 0.135252128479762 0.186672965079512 0.109819921191377 0.171306905022883
"ufb9" 0.625083578625391 0.189814358854399 0.280774081099635 0.154683321435326 0.0921753903724027 0.101506194254763
"ufb10" 0.759902420234962 0.216896600064777 0.694650178884889 0.199236454447969 0.093582899079183 0.0684916096594101
"ufb11" 0.649179527954322 0.206302336146905 0.0727324490370388 0.159165334070197 0.080032480716901 0.152102705403141
"ufb12" 0.723865522966242 0.220894372950276 0.259495593168596 0.192154203640284 0.112666557037328 0.14526837529945
"ufb13" 0.796591649733543 0.25610079567576 0.560566930360471 0.228167996396637 0.139889215423545 0.145568063380721
"ufb14" 0.605043429903077 0.185458017961953 0.0415046182123126 0.144526256271364 0.0641277047839411 0.136221263554903
"ufb15" 0.635861252071803 0.192213191232628 0.146019326172909 0.15566710620396 0.090836999522916 0.13414698469726
"ufb16" 0.677856804172594 0.189423940165762 0.499789864070178 0.163183125058668 0.0932368085062404 0.0686306814954286
"ufb17" 0.836625313893782 0.238143590575554 0.718651383390491 0.22457171050715 0.140744158019412 0.125164368635002
"ufb18" 0.806001512986467 0.231795947763846 0.614383736919808 0.213760992352636 0.142710080578089 0.136101025563999
"ufb19" 0.645274328905203 0.210259021652984 0.0416814841914849 0.158375013553994 0.0822620480209734 0.1608724177723
"ufb20" 0.633513305155296 0.20279961763072 0.0312186900474171 0.151261959075384 0.0734269723189738 0.154601768918591
"ufb21" 0.700567724681859 0.205194843685833 0.404435573489459 0.178702910466996 0.102213461215565 0.105975628374701
"ufb22" 0.79261093125119 0.233305514437436 0.60038154252094 0.214273368353175 0.127556394567625 0.11905312498578
"ufb23" 0.707412192323638 0.214014065538802 0.276478695904991 0.179458571075609 0.113373063976821 0.13754426008338
"ufb24" 0.53876586150698 0.157981264210645 0.0205586063910016 0.117024252502764 0.045888919686031 0.112040322674064
"ufb25" 0.793845270286439 0.202582997408581 0.687377245880036 0.18758705834145 0.111679334268511 0.0843303301073951
"ufb26" 0.771548367774783 0.256984057275734 0.497799092577552 0.219901848222834 0.13135027772942 0.146582564962413
"ufb27" 0.784705114718298 0.261180743970867 0.335539627563681 0.219008710132791 0.134920066021995 0.180789466855655
"ufb28" 0.621502494583982 0.19464444507888 0.0103051558110333 0.150211125031957 0.052949493116004 0.152852906513876
"ufb29" 0.627494772631222 0.196801246988673 0.0624218968654797 0.15635277208842 0.0752800191956183 0.144449047999166
"ufb30" 0.732258600631544 0.244259439183573 0.279532772161566 0.202674838345352 0.139502848774817 0.162108865512115
"ufb31" 0.777712323564292 0.216518526647401 0.510317052478979 0.192530797243685 0.132969402200206 0.131474011113721
"ufb32" 0.827374152768258 0.269454990562602 0.547282000254244 0.240339280288206 0.145834594317111 0.161119081409926
"ufb33" 0.717040255847639 0.216779916366266 0.196996121903299 0.18385082837636 0.108480743908502 0.147370452332877
"ufb34" 0.690609619528905 0.208921695375759 0.123464198946274 0.169730161369819 0.09748605722389 0.148497276713509
"ufb35" 0.707724425887265 0.185848522565835 0.749986869966545 0.172623662491305 0.0811732609303462 0.0321285734112442
"ufb36" 0.622769605328127 0.193264296928638 0 0.14762226084829 0.0522570622606488 0.151461706473752
"ufb37" 0.778810772375789 0.256457910464003 0.536688167927565 0.22816999305016 0.135812838899998 0.145925994761477
"ufb38" 0.601864754928623 0.183050472896287 0.0419209116228405 0.143595860710889 0.0680534570952411 0.135228000310898
"ufb39" 0.703652894649233 0.212553302574843 0.195209806828678 0.175728019777697 0.112685871495401 0.148034501659676
"ufb40" 0.682227917201379 0.204695722575984 0.260587560346958 0.171787310277908 0.109822048459285 0.134195053247203
"ufb41" 0.706231124533665 0.21166525992801 0.407255267778217 0.183884787054783 0.110191773531356 0.113253776697106
"ufb42" 0.805876471895134 0.233572738625715 0.733955528473393 0.220604945264584 0.104603196717665 0.0881885337160325
"ufb43" 0.722649642603809 0.213292975244356 0.673480630827562 0.198772090485448 0.0903625848983694 0.0642196585175083
"ufb44" 0.709529586197601 0.205039703947563 0.673584413131828 0.183081980357246 0.0838374728837047 0.0543877273145051
"ufb45" 0.751811967412679 0.246173262390598 0.466264865712441 0.216413007799246 0.125277077033605 0.134112473111339
"ufb46" 0.598794997141806 0.186723094378554 0 0.142507862189457 0.0640297261304899 0.143159253844261
"ufb47" 0.654977118755452 0.204176749457585 0.323686831354584 0.166197368514127 0.100177733544677 0.104877324197147
"ufb48" 0.739469187834605 0.193982878235973 0.65622172935416 0.177341212308744 0.110824616767257 0.0744548593584295
"ufb49" 0.622563858764343 0.194407262349374 0.0101832531737054 0.146682289459634 0.0549677796102861 0.15240829406812
"ufb50" 0.800086673072937 0.235929781691878 0.616789335782871 0.219608318767082 0.131785294427777 0.122363338368271
"ufb51" 0.585909158368888 0.179364457865799 0 0.134326711214127 0.0535479471121694 0.135394532853378
"ufb52" 0.66696495152871 0.182034304519349 0.447350556770727 0.153291232904042 0.106257944196576 0.0797549304136069
"ufb53" 0.754475576844277 0.220634939612751 0.409150490358505 0.19237832775168 0.125929794460134 0.135915595757405
"ufb54" 0.649232261192824 0.208681450677048 0.327218569263743 0.176375862047891 0.100984698469797 0.109791525274421
"ufb55" 0.600238028917981 0.164342285900794 0.532369480526899 0.143315455195496 0.076459725958102 0.0395569770954185
"ufb56" 0.658481543728088 0.201271498737603 0.113877665281099 0.163695463547261 0.0771660981150208 0.143819002501969
"ufb57" 0.601824189245077 0.184941279846873 0.103748593901189 0.143591434258853 0.0827067537798377 0.133977164057139
"ufb58" 0.630001030162061 0.196692667093763 0 0.153139750630197 0.0602207505485622 0.154515182222207
"ufb59" 0.677249488411777 0.216937997301166 0.2085718415918 0.175649985025743 0.0971665714339038 0.131817525968339
"ufb60" 0.582547823676185 0.166747559440027 0.396931958477772 0.136016004247723 0.0794020703382798 0.0627382501954247
"ufb61" 0.548490807732868 0.166079474444779 0.0203880449683157 0.122766017359021 0.0626213850835494 0.120571309524179
"ufb62" 0.716540697345012 0.215850469072335 0.386479160849834 0.185566391978208 0.111036323424951 0.117961444916984
"ufb63" 0.661605528184513 0.194540176512063 0.272458492699861 0.163182935453355 0.0846547594190436 0.116274704925328
"ufb64" 0.617541120175146 0.188865987942264 0.196997098340182 0.14944623796112 0.0898369518667822 0.116895842894983
"ufb65" 0.690919771735482 0.201007452476538 0.352943034910007 0.171701820632957 0.108709817023979 0.123425937668552
"ufb66" 0.613552295217656 0.181145716917377 0.0200066128795849 0.140529925577714 0.0587648190244567 0.133158136305845
"ufb67" 0.620624664844292 0.185868472388738 0.0306896868746046 0.143730513815255 0.0591579480810502 0.136604428907827
"ufb68" 0.741392872269619 0.215223014473631 0.673636304283961 0.198909621820354 0.0916876161355649 0.0670492634500549
"ufb69" 0.605172258994528 0.175618594372439 0.0307725557866544 0.138872205082964 0.0637459703376958 0.127326544521127
"ufb70" 0.709218395545473 0.230055463228833 0.248192342945803 0.189481533857711 0.117320194718653 0.146360887774758
"ufb71" 0.722386536822256 0.221798817218773 0.280220343367498 0.193273485841122 0.110746317268213 0.137092195548238
"ufb72" 0.67782241333786 0.21422477529054 0.22705227392606 0.179387324598705 0.100307645175259 0.137862344493392
"ufb73" 0.526136776719384 0.158163386498071 0 0.114576768155457 0.0479271307456512 0.113951725658759
"ufb74" 0.597236996426915 0.181491606397166 0.0829071122553911 0.142888728882025 0.0797357492936517 0.132010800062207
"ufb75" 0.618124567038227 0.186488438644984 0.361924140590096 0.152738150808809 0.0929678994621294 0.0845968321410283
"ufb76" 0.66502724976738 0.193186140910574 0.645803061433206 0.174067929822753 0.0775998138316981 0.0408516075540661
"ufb77" 0.686448880822747 0.228211220036394 0.568412437267702 0.201354839428657 0.0929063614283352 0.0819814461924881
"ufb78" 0.784397716841983 0.258051556159234 0.37891772315727 0.21725731847771 0.134837205663217 0.165495484325755
"ufb79" 0.627080157620761 0.196295607080864 0.0834398230035028 0.158099074745033 0.076691431541909 0.143914314775688
"ufb80" 0.726824477770731 0.233866838598194 0.466325810914915 0.201027364730116 0.116910282004425 0.120030459772511
"ufb81" 0.629318413246908 0.198693917870462 0.0825781431163398 0.15802532472949 0.0787342412970068 0.146465082472163
"ufb82" 0.758594706602618 0.147564627976536 0.842006756852046 0.141456924568254 0.0658739901872789 -0.0139847416481453
"ufb83" 0.727012704818075 0.222552994263629 0.481873727150582 0.191439876798046 0.107430672817248 0.106812058271104
"ufb84" 0.595312104109368 0.182138320090102 0.010253360823941 0.138553311800548 0.0526279820896701 0.139181510384887
"ufb85" 0.77192294769851 0.228086361915131 0.587410797625182 0.20872071067862 0.127846830794339 0.113056217232657
"ufb86" 0.645332744019148 0.196101191131271 0.16591874507955 0.160697628441371 0.0961657875426798 0.124789238542368
"ufb87" 0.845922716791279 0.203666807959771 0.822849594188404 0.192934343450025 0.0908689057167776 0.0533111294608207
"ufb88" 0.635434901255281 0.185435807701544 0.197231773646596 0.150648467372756 0.0909679389118148 0.113090603207352
"ufb89" 0.680080128078115 0.219250881256723 0.114298288166591 0.17108239102494 0.0840052949508451 0.163120979185472
"ufb90" 0.617377072511208 0.181992638961574 0.432319105637261 0.15271287044655 0.0852224371166061 0.0600919566537873
"ufb91" 0.67887254271496 0.217841590951629 0.115491892609008 0.17156910616667 0.084286927502423 0.161625408053298
"ufb92" 0.737589978498644 0.244794374137952 0.424379923736639 0.209684827104066 0.123114160015631 0.1325286049897
"ufb93" 0.741817246479326 0.217519240158794 0.541602610921945 0.196565329046308 0.127996991302032 0.120045873261137
"ufb94" 0.601893508514359 0.18557220141125 0 0.141827939231291 0.065461163148391 0.13631663049758
"ufb95" 0.628111123740597 0.188442615133644 0.125102801013395 0.151695865963167 0.0895111258653233 0.133033191828394
"ufb96" 0.67198325085649 0.210265792421308 0.102885818975547 0.167333852209505 0.0827211582504551 0.153393092060226
"ufb97" 0.598641090222732 0.183781581171379 0 0.140700421322691 0.0520173057878883 0.139254174947962
"ufb98" 0.670196360645626 0.203701908218403 0.0916358861305466 0.161156708266949 0.0819489936924204 0.146356509807909
"ufb99" 0.594837887357604 0.159795494901808 0.552033914811602 0.142105805774213 0.0816030986977889 0.0351976703213826
"ufb100" 0.612380569638148 0.18645259253378 0 0.146503891238175 0.051933094906656 0.144297040274881
