"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.818836871302532 0.0465857524832506 0.651511619575055 0.219243118944715 0.133975371076954
"mb50" 0.888587459152845 0.0367354205160095 0.784869325121303 0.230252368179369 0.112503049822095
"mb51" 0.98604427333975 0.0356886210760803 0.979146284530461 0.23602814013344 0.117490248438612
"mb52" 0.786002536607863 0.0362022786617947 0.715694070979006 0.221964446885647 0.108871672605592
"mb53" 0.752784298057234 0.0580078486776647 0.413104368724805 0.215487658350598 0.130575363625262
"mb54" 0.670979060948395 0.0604753182380101 0.228008367095129 0.173764479840651 0.0997963365048172
"mb55" 0.88268156424581 0.0360472196206531 0.810400744609902 0.224385642998623 0.109455626108499
"mb56" 0.927405689824311 0.0438641360235154 0.854023991713227 0.278613427816427 0.138677010815031
"mb57" 0.836497954698089 0.0359850526985689 0.718577578781556 0.214238885807402 0.10298161396126
"mb58" 0.702873450384249 0.0584361633411224 0.303576740477991 0.18388288830899 0.115070159267371
"mb59" 0.855536176099116 0.0331371202026957 0.812419298394481 0.209941288856192 0.100962661765365
"mb60" 0.938553409978792 0.0359195269393184 0.916687875742176 0.234259911374212 0.116734833317304
"mb61" 0.839193596205159 0.0356487781126395 0.765748175411907 0.220360188584696 0.107374310790887
"mb62" 0.845637993050052 0.0337088424573154 0.799928277333976 0.212602461927243 0.101815631836273
"mb63" 0.863792965307267 0.0281773709043726 0.852553274978511 0.179478241560772 0.0847394267026048
"mb64" 0.893791466637898 0.0395914067193572 0.810504559359014 0.252315374249822 0.123773378272366
"mb65" 0.706074080628867 0.054083860264571 0.407596884290056 0.179847646319147 0.114097923525823
"mb66" 0.768364837015534 0.0418734448808398 0.585806853913172 0.189794735217363 0.11418884953116
"mb67" 0.648513387227016 0.0782101050288525 0.0834199095295654 0.167994776544056 0.0920045433735963
"mb68" 0.727077466091082 0.0790668346713277 0.237939280391695 0.210147254486871 0.134592889050326
"mb69" 0.712126769201169 0.0726765986825106 0.280947934019833 0.186774975658395 0.122180535787446
"mb70" 0.573368706760194 0.0700091839233851 0.0203849346564439 0.131864809426297 0.0567670808150813
"mb71" 0.657917630629704 0.0766104383902898 0.0514309575778596 0.168734299414862 0.080999122042436
"mb72" 0.721579994708812 0.0489577714455211 0.474835276015868 0.186768475163742 0.118636934759973
"mb73" 0.780217084687557 0.0439801079323054 0.617247158057683 0.208244541121467 0.119621645906897
"mb74" 0.763220425849136 0.054184250979808 0.446175659346229 0.194081052129568 0.126661548309524
"mb75" 0.662776740464124 0.0288581607203176 0.684242935627569 0.174551756016477 0.0823880445065273
"mb76" 0.685432321655119 0.0487060723980701 0.352170363804104 0.176411104688494 0.112590113985172
"mb77" 0.720054858428025 0.0696244572001931 0.312335351254361 0.189583668453804 0.12779499952594
"mb78" 0.725343709695816 0.0680203189855415 0.342931581078552 0.204763749239225 0.138500747067029
"mb79" 0.699393073902178 0.0364117853913969 0.595645498832639 0.224191300475932 0.10566870251622
"mb80" 0.70000633791021 0.0773680621954542 0.125442087891737 0.193044957402076 0.0953934862819223
"mb81" 0.648786942652727 0.0695008217750585 0.10422187287377 0.162824687768123 0.0836520564318748
"mb82" 0.72992096225578 0.0750196696009113 0.283360717514349 0.209890188496178 0.144266466731158
"mb83" 0.577774696920683 0.05575276650642 0.113612227115194 0.135924511578603 0.0746379442526894
