"quartet" "cluster" "phylo" "mutual" "shared"
"mb85" 0.638610792839835 0.0651754161654729 0.0940159472051158 0.164076927690763 0.096651831916083
"mb86" 0.738248224551911 0.0311499386073198 0.677124522608573 0.194176333289353 0.0888521976887412
"mb87" 0.729458317513506 0.0684047028403732 0.208385123187977 0.192966178709249 0.12351857034875
"mb88" 0.760021136861176 0.0273800790096364 0.768380632202854 0.174254154852288 0.0838513758021694
"mb89" 0.669697742647828 0.0868209928177584 0.0413202738950797 0.172531894616717 0.0692292196634532
"mb90" 0.629806547192745 0.0826321527161921 0.0208978424114042 0.155587229173109 0.0572819221803292
"mb91" 0.779701527340562 0.0298249394304932 0.781309376747424 0.1949687157048 0.093677345960101
"mb92" 0.648828527923768 0.0354360948822882 0.512942312110723 0.163624973648018 0.0881339585374701
"mb93" 0.713605334180029 0.0462784878939908 0.453785881367754 0.17842304762787 0.110865273397526
"mb94" 0.716361492351535 0.0687313728084107 0.249852300488296 0.190856196879424 0.118762040759176
"mb95" 0.726246227495057 0.0346392376629467 0.657916774531773 0.169366282970931 0.102436904021717
"mb96" 0.69142150861114 0.0697720521671278 0.135212772279017 0.173062332321845 0.0978185630975158
"mb97" 0.69293641633717 0.0734488452163393 0.127600908209356 0.179071052390357 0.100999233179213
"mb98" 0.679234765705955 0.0552173933935368 0.198731345165731 0.171839593525759 0.106994997889129
"mb99" 0.664545408590253 0.072869096140796 0.138343566921091 0.168569853938789 0.0980105552126112
"mb100" 0.785417225650657 0.0276438854206447 0.770731697459364 0.175329690999695 0.0819474669508232
"mb101" 0.577691084810165 0.0661739214664826 0.0103328037688755 0.130474611488202 0.0626778365887808
"mb102" 0.570035193029037 0.0649802889998628 0.0105411024226568 0.125637050953829 0.0582045126469814
"mb103" 0.700893686473289 0.0666135503508347 0.208224317027076 0.182298948705839 0.109852544496225
"mb104" 0.640294985957327 0.0684881638423827 0.0625733338647347 0.1602543659058 0.0880885853743653
"mb105" 0.655165189900539 0.0670428739533578 0.135104240101227 0.164868374411441 0.0844497116892066
"mb106" 0.629116577810107 0.0815624493925923 0.0213334496944272 0.152615174510337 0.05066206888446
"mb107" 0.632468420629174 0.0826678345241978 0.0106661650535569 0.156128964663042 0.0525545108935168
"mb108" 0.770055838990881 0.0459219513175567 0.502082439218738 0.209541259840898 0.120841944589232
"mb109" 0.754085285191814 0.0463368248873554 0.508150481532752 0.215374024226826 0.128588479039985
"mb110" 0.724354550862582 0.0468104568149433 0.464349945555934 0.18343704466944 0.117931377898121
"mb111" 0.587219941320655 0.0664764889209444 0.021229241257725 0.133435722728557 0.0551047568905752
"tnt1" 0.634914817055439 0.0837839270832356 0.021107153884028 0.157857223486688 0.0624986937994868
"tnt2" 0.62266741196199 0.0692574035744578 0.0417916541295121 0.150418110773798 0.0737167223622878
"ufb1" 0.675619282007383 0.0357372799528557 0.574537262227762 0.219690028647515 0.102556995837019
"ufb2" 0.703447018055809 0.0383818545584169 0.544146049108835 0.181862262163991 0.0988176968408632
"ufb3" 0.813145129305523 0.0560817220378771 0.6248760534193 0.225925240848278 0.154523597765242
"ufb4" 0.662507217175109 0.0429765336094093 0.470113158943897 0.165795058267641 0.099313620926659
"ufb5" 0.748678573782377 0.0592438967731561 0.312823526926168 0.199879697884067 0.129853056268574
"ufb6" 0.709144523371043 0.0518900055902648 0.282846686304209 0.186286590113939 0.101564985514811
"ufb7" 0.670419291471923 0.05265579959175 0.260372178450034 0.168846017434179 0.106332675182561
"ufb8" 0.679062137809848 0.0584641900271141 0.260368461549159 0.17406378501965 0.118263757236875
"ufb9" 0.719005800401149 0.0331000644568663 0.644097631161213 0.157239312639479 0.0934332813970427
"ufb10" 0.625984768907563 0.0440428025575437 0.301880198659408 0.160851766451444 0.0857502323766609
"ufb11" 0.691359765382663 0.0392266981466847 0.5518055181108 0.153135859769614 0.104702510535334
"ufb12" 0.739225769658115 0.0515438135351924 0.43741323739351 0.199198098584436 0.133090388534062
"ufb13" 0.748620538112213 0.0529400937568253 0.427053723872388 0.204213846245144 0.127692698141246
"ufb14" 0.515981993362041 0.0611394020022663 0.0102696859625434 0.107648410252003 0.0452774975693225
"ufb15" 0.498757121204202 0.0575397602343197 0.0207460812712733 0.103922374035293 0.0490797463210226
"ufb16" 0.652990106042361 0.0521006267646629 0.313275612222876 0.158034074946829 0.096712847282985
"ufb17" 0.649586993003945 0.0433693710553583 0.336664833822213 0.18855527535452 0.103049998684597
"ufb18" 0.640683364363415 0.0493848065554943 0.208164064610498 0.172026793575493 0.0990812567001982
"ufb19" 0.670271223503686 0.056205171703623 0.168607736379508 0.174954934895849 0.104174180549707
"ufb20" 0.729898819925355 0.0437056603408091 0.454698796805888 0.192875512482633 0.107907178920084
"ufb21" 0.684959254947613 0.0483580615445093 0.32728504180901 0.174654755165037 0.111876302618005
"ufb22" 0.586233403594168 0.0585685961814349 0.207339101861634 0.141616134374235 0.094672492978407
"ufb23" 0.688998848122497 0.0655947956698926 0.145692997264408 0.170045874623298 0.0972316916975286
"ufb24" 0.641989640933588 0.0841633221248353 0.0209098438232124 0.161011092122365 0.0648242064490387
"ufb25" 0.631131267546897 0.0701311497376877 0.0744419939588966 0.154769741701056 0.0771393333664339
"ufb26" 0.620661680973743 0.065620446078314 0.0416551295921955 0.152409029378834 0.0832552236598028
"ufb27" 0.56573793110251 0.0649443064024037 0.0103207311779544 0.122480267993637 0.0520502658458405
"ufb28" 0.796370156244283 0.0429589526476615 0.645856810371177 0.211932928828817 0.122247663387325
"ufb29" 0.750990055008543 0.0504120660171939 0.520950393992883 0.199643739155603 0.133991782810598
"ufb30" 0.74678943015106 0.0472315679544723 0.446742790094461 0.207188043824446 0.11948718706271
"ufb31" 0.690468539109197 0.0306488259951905 0.625109124833104 0.190094605593521 0.0876734600028639
"ufb32" 0.709402439197939 0.0650916408899806 0.239706266029245 0.183791336236603 0.11657861784609
"ufb33" 0.656171814716955 0.0670315063590662 0.145533966399247 0.164610864237358 0.0860286415069632
"ufb34" 0.594423782479771 0.0385270315349531 0.416167725032675 0.144366726780723 0.0907013408208423
"ufb35" 0.618413610812932 0.0583431594013822 0.166842294886469 0.147721490630096 0.0834023089745942
"ufb36" 0.585814006219228 0.041958363606911 0.339695854830022 0.135838922282533 0.0908358991139008
"ufb37" 0.612164628518288 0.0796830748801078 0.0208981535761918 0.147869319569478 0.0629944580617408
"ufb38" 0.577000714796283 0.0437525331477463 0.291898440976059 0.129195409900251 0.0897338102747222
"ufb39" 0.67102327064074 0.0272932050259896 0.656123222620365 0.169562418551506 0.0775791223755122
"ufb40" 0.653245342912037 0.0231514363247493 0.755282886735447 0.14647803346605 0.0687382131325453
"ufb41" 0.566371187375759 0.0682865529231244 0.0521068118217163 0.136308383001185 0.0662165234693346
"ufb42" 0.647827050619747 0.0626271727266261 0.176749123803725 0.161900800732708 0.0839169273398279
"ufb43" 0.658154036636014 0.0816624005997842 0.0516430502666971 0.165263349147377 0.070620244934356
"ufb44" 0.65901340210735 0.0831850547557502 0.0516139699382097 0.166091060434355 0.0735125865941431
"ufb45" 0.662573329620846 0.0577362297629002 0.228929726258577 0.170078534917179 0.103684468137296
"ufb46" 0.721120619439274 0.0677232762653679 0.208385123187977 0.192683637789319 0.117599685138178
"ufb47" 0.73575051257149 0.0435754313851152 0.481259147120767 0.194589488838523 0.115808701251685
"ufb48" 0.690305280528053 0.040011618157303 0.468814870762461 0.180556993149098 0.10084046820367
"ufb49" 0.679320892261454 0.0460857213845039 0.385483460101822 0.171476795734449 0.109323419070771
"ufb50" 0.619984112725908 0.0799753056300331 0.0106663874354772 0.151448698597604 0.0539053608368424
"ufb51" 0.628481749632183 0.0815942216070397 0.020896511325002 0.15256094558547 0.0523729111992916
"ufb52" 0.792316642672609 0.043744028753003 0.656162887833266 0.212104719038638 0.129588205600618
"ufb53" 0.752670429874077 0.040277832920109 0.531185129237538 0.186478337205745 0.114528822941437
"ufb54" 0.624889040767093 0.0814044666137019 0.0213334496944272 0.151875843425329 0.0539752691008422
"ufb55" 0.645951341212058 0.0828522758470317 0.04214000418905 0.162762378426036 0.0636689333777216
"ufb56" 0.62392676254706 0.0581019514040612 0.125495760798185 0.154862373319492 0.0967561240953045
"ufb57" 0.683434803556568 0.0495346007289753 0.259119303585461 0.181894603528076 0.0964253617737181
"ufb58" 0.60962894233464 0.0698989089979274 0.0520102287367993 0.145502314081566 0.0734186422787848
"ufb59" 0.701821557025177 0.0344331418276707 0.606365684443059 0.212005609428961 0.0983692809448257
"ufb60" 0.639257212060988 0.0670458110183423 0.104312755722938 0.153773724221685 0.0794450533192192
"ufb61" 0.760080333693805 0.0539071889210006 0.417708963761761 0.213194681436204 0.137314329861804
"ufb62" 0.626306274329485 0.0784933954175484 0.0515432352638923 0.154384503642039 0.0553600698979468
"ufb63" 0.64142691652741 0.066812862395519 0.145514709102956 0.158612021741338 0.0861154189679934
"ufb64" 0.643779940680293 0.0654358823504476 0.135502325760743 0.157838956791028 0.0857617172125044
"ufb65" 0.682986659575005 0.069892742142645 0.145747394830507 0.176139885275738 0.0964804281232043
"ufb66" 0.658481242806138 0.0855725195964732 0.041273800350438 0.168646963796723 0.0721048619288526
"ufb67" 0.594234601505566 0.0537013815631203 0.239091522888702 0.144956958891382 0.0929438622090947
"ufb68" 0.49840870672204 0.0567571879421475 0.010289450012884 0.101963718276493 0.0439530116724191
"ufb69" 0.504640495145873 0.0582614831530282 0.0104942667883826 0.102988860032196 0.0441661772321419
"ufb70" 0.496617702415046 0.0573230131205129 0.0211858689389918 0.105332035195636 0.053679340870968
"ufb71" 0.62519350448307 0.0821696115901018 0.0104490767880959 0.15098421715782 0.0593823369425571
"ufb72" 0.610104440072295 0.052507827306618 0.255744862517908 0.145938875946583 0.0892894368454268
"ufb73" 0.552481335090031 0.0246184242735144 0.585129256059179 0.149705712826643 0.0660844709602776
"ufb74" 0.629405092152456 0.0832521831001887 0 0.152624439744249 0.0585760987306166
"ufb75" 0.620897715287097 0.0814627022990589 0 0.14982688682327 0.0603815097555067
"ufb76" 0.641299875012018 0.067030660189097 0.0833523795110492 0.158407078070466 0.0702626135214751
"ufb77" 0.613909983330246 0.0336159182353424 0.47016669841956 0.155455115641416 0.0793951745453758
"ufb78" 0.605883100827586 0.0776797327175584 0.0104489212057021 0.14366580297922 0.0565120571836901
"ufb79" 0.780866292941245 0.0460813399200411 0.533436527564024 0.216307622881249 0.127846932233324
"ufb80" 0.743516500037586 0.0362021905587485 0.633685985112228 0.172941301785379 0.102532907849673
"ufb81" 0.743800772973606 0.0526502155533244 0.38641227773638 0.204846828940825 0.128002355994328
"ufb82" 0.783219150261312 0.0604724950893322 0.489392561828113 0.210887667502689 0.139243932156877
"ufb83" 0.69587474297464 0.0418699743521342 0.41844491686226 0.185867313949202 0.10314972053029
"ufb84" 0.651542308693013 0.0574878945517049 0.186238526435674 0.17172798270195 0.1035189493645
"ufb85" 0.82048597478515 0.0414791649328591 0.666587586118142 0.203020824038969 0.119155398222616
"ufb86" 0.766804539187613 0.041402158984524 0.593436766889828 0.19235942529193 0.116742223404801
"ufb87" 0.737376277555823 0.0623402357318055 0.374676453787575 0.196327812058227 0.12612901823405
"ufb88" 0.476437000380662 0.0221543715373385 0.608721275319154 0.139072169328311 0.0616792184990852
"ufb89" 0.643238684284509 0.0572742704212119 0.113162601510158 0.162199088465585 0.0855104830050782
"ufb90" 0.634384957142216 0.0360392169296624 0.439552987825661 0.164059422612237 0.0908697495595706
"ufb91" 0.613831483573925 0.0515701596805635 0.169007626084886 0.150660993719425 0.0944378837022627
"ufb92" 0.64253809261067 0.0836467428738455 0.0207049279528196 0.159710201060818 0.0633756017847863
"ufb93" 0.67931213951134 0.0546960598210743 0.221242687232764 0.175459122663552 0.0953143764179308
"ufb94" 0.506180361248995 0.0588344233145997 0.0104942667883826 0.104526059463879 0.0449399455019867
"ufb95" 0.739454545454545 0.0441415845392102 0.447846853369922 0.197624420379254 0.115841790007051
"ufb96" 0.621745089081773 0.0234478708455703 0.697869058283597 0.146657051849469 0.0678657565172646
"ufb97" 0.656626400370578 0.0846005293130245 0.0413202738950797 0.166259879934084 0.076627703236411
"ufb98" 0.62088930354045 0.0805161252224292 0.0106673673745586 0.148074815058799 0.0532029274160562
"ufb99" 0.531799025083782 0.0362693969574001 0.392240932689898 0.131138782290098 0.0797558796974515
"ufb100" 0.755888697152718 0.0406368810816269 0.541609827522415 0.190956481234508 0.117623783941915
"ufb101" 0.760010873429103 0.0430214494844904 0.526154920372471 0.199877958327781 0.122476715279614
"ufb102" 0.719393115092393 0.0620843498364185 0.2606759451123 0.191682449405113 0.116965250103144
"ufb103" 0.621152146721832 0.0809990028402141 0.0106656778362571 0.149127272759722 0.0581409196007507
"ufb104" 0.679229480737018 0.0392269745101834 0.447906163781316 0.175723246923704 0.101728416536114
"ufb105" 0.597219572236127 0.0526800682902691 0.166877096851906 0.140887499421345 0.0767127745975358
"ufb106" 0.557406196472386 0.0631911600018016 0.0207884480297189 0.125358771165265 0.0599216500285163
"ufb107" 0.606887392182417 0.049718322890537 0.250468852173508 0.14624956026977 0.0887211879640466
"ufb108" 0.649698065898264 0.0831774898243288 0.0309961098840826 0.162376374677651 0.0632967450787631
"ufb109" 0.619087570827558 0.0413742419292198 0.323885192541937 0.150294105064951 0.0939557055259468
"ufb110" 0.581035447148217 0.0674406681128685 0.0106737930916707 0.138209653112561 0.0709471749429028
"ufb111" 0.564390062275047 0.0641726884839708 0.010901541629901 0.12771270929017 0.0587550489521334
"ufb112" 0.619753003725876 0.0666886223344754 0.0743806004221476 0.148808544264235 0.0715310019821015
"ufb113" 0.598953059362562 0.0693147049629484 0.053083876099423 0.141388435054169 0.0717461981758203
"ufb114" 0.587222496644796 0.0687254913226382 0.041545191235811 0.135984174876275 0.0705702427544738
"ufb115" 0.690994069330791 0.0745042652976703 0.145613531796252 0.178830558337149 0.0974886621590682
"ufb116" 0.683149627307442 0.0769738922682994 0.12481332295598 0.178408513710597 0.0951755685848987
"ufb117" 0.656653854590888 0.0556069985885539 0.323489537500052 0.164973558829112 0.109354597529978
"ufb118" 0.68881237637939 0.0541542753940902 0.312432136618696 0.17622394173497 0.113269081657104
"ufb119" 0.629035638256803 0.0508073917064146 0.266597350278735 0.153005762382867 0.0896478964852516
"ufb120" 0.67668962976826 0.0804023664357496 0.0934747730813366 0.178351625898339 0.0904072042963922
"ufb121" 0.68118827894965 0.0845111869349255 0.0831339798460654 0.183697354819094 0.0926693377367858
"ufb122" 0.570804372616329 0.0646634674764132 0.0207973697795998 0.126437073018982 0.0509972125180514
"ufb123" 0.567163781411621 0.0648028232944979 0.0105411024226568 0.12466065983095 0.0544234962361263
"ufb124" 0.697944435876534 0.035021393854299 0.551915904984504 0.162897204882691 0.0983550784839086
"ufb125" 0.674560232924906 0.0622299294486376 0.170115581307035 0.166839086880495 0.0916774538540492
"ufb126" 0.657109647423479 0.039390215507468 0.416691379338081 0.176443244300812 0.0984923154397346
"ufb127" 0.687383081564463 0.068092342194584 0.170108698776329 0.174629164894286 0.0993885499884794
"ufb128" 0.70957805296562 0.0437584098308456 0.395782672356935 0.189210556930656 0.110549398117125
"ufb129" 0.585530358378371 0.0673204906688001 0.021229241257725 0.135357925701221 0.0572841722217132
"ufb130" 0.633869046110168 0.0401899846714262 0.394746126530495 0.152850167267494 0.084158674384323
"ufb131" 0.60042726450186 0.0515942709275837 0.156637806111438 0.147871848479319 0.0819852880700666
"ufb132" 0.5170223431093 0.0390035656290982 0.309622020887768 0.120993536967593 0.0749646043413668
"ufb133" 0.520667824134968 0.0417747247090905 0.285710741243966 0.118141108195174 0.0804353326080093
"ufb134" 0.674267777598264 0.0342306410282645 0.54255125853219 0.160901797558618 0.0960030299863781
"ufb135" 0.604929883349968 0.0674449989126402 0.0637509401564786 0.144748920775573 0.0738035640602015
"ufb136" 0.727749660535736 0.0306079074136625 0.656225928345639 0.192050321479284 0.0886828671900037
"ufb137" 0.631910731106442 0.025370079145801 0.670127410315745 0.157104394670537 0.0725352394039517
"ufb138" 0.703146006991127 0.0397968427174713 0.499851723971516 0.183089657821029 0.106447888113078
"ufb139" 0.658163072385586 0.0424718251961563 0.416101255157999 0.164550652676956 0.0964111282711477
"ufb140" 0.637480574233355 0.045684111914799 0.373088640649624 0.153312269255477 0.0937487700117198
"ufb141" 0.605651164286767 0.0676563593861515 0.0312739531483675 0.145365565738091 0.0742053765701932
"ufb142" 0.542856422893186 0.0613447062660903 0.0106738965318928 0.118900393452646 0.0575129747854308
"ufb143" 0.596347047412821 0.0699830750719635 0.0104485092100845 0.133237390853407 0.0647918755148728
"ufb144" 0.702198207048999 0.0332375232820037 0.599906596036325 0.203144780348265 0.0946423530579648
"ufb145" 0.647276729468669 0.0628459956955763 0.176749123803725 0.162087333527439 0.0792621051439219
"ufb146" 0.589304579302107 0.0666942733332562 0.0104451944573751 0.134121168865495 0.0561186378602714
"ufb147" 0.606041060107693 0.0768551599368778 0.0102634355894961 0.145187065563129 0.0511520532500401
"ufb148" 0.663786517458439 0.0468747879855725 0.353942185637177 0.17671277045732 0.107363022791656
"ufb149" 0.611988324414483 0.0517704875331845 0.220022757214581 0.160730297157461 0.092265900637292
"ufb150" 0.62558952186475 0.0818563827528064 0 0.149707577068228 0.0557027486591282
"ufb151" 0.728651815212436 0.0572121606424183 0.37499095154916 0.192508743289372 0.120145250141604
"ufb152" 0.717394633333188 0.0630114051184075 0.31250490221534 0.19052631576398 0.125662990790905
"ufb153" 0.680266090287033 0.0455481269903851 0.406202487144065 0.172608564733676 0.118313536982937
"ufb154" 0.676646320495186 0.04752037368311 0.364367804001338 0.179950726903595 0.109934636369213
"ufb155" 0.689320955216909 0.0338792608457552 0.589477507764595 0.205644733074836 0.0949905499645955
