"quartet" "cluster" "phylo" "mutual" "shared"
"ufb65" 0.686068053373356 0.0470253233459366 0.438563917331228 0.172189633444521 0.116704191302083
"ufb66" 0.720982913358647 0.0427712671097253 0.487190207123269 0.190404343215847 0.113069327517048
"ufb67" 0.683818351166542 0.0363416787361954 0.530926124021362 0.164080601560858 0.098635253968126
"ufb68" 0.699102374251686 0.0542330881336349 0.274266917129654 0.175210805314202 0.0991506154276477
"ufb69" 0.654414387816609 0.0692675649526492 0.114865097628005 0.161367020262295 0.0892080910831455
"ufb70" 0.602688262873203 0.0778415650728747 0.00996364747608473 0.146082665773406 0.0621347387596718
"ufb71" 0.592268846550282 0.0689761790288123 0.0209434904483156 0.139163163808351 0.070583111453095
"ufb72" 0.798899188876014 0.0335934330405149 0.76361318107486 0.162024453551303 0.100431871038182
"ufb73" 0.744196563159481 0.0262196911529615 0.7602459567904 0.165001451523913 0.0764198900283609
"ufb74" 0.821359516616314 0.057610705845642 0.593291499815585 0.201714414803637 0.142579132118647
"ufb75" 0.621092234542617 0.0701359497556513 0.0211685707293934 0.150573750637921 0.0640802997819842
"ufb76" 0.704707376396392 0.0651896559262445 0.239355349047081 0.182619780713891 0.116984444008169
"ufb77" 0.659096094985562 0.0624648405870522 0.166973476452964 0.164145798880827 0.0944026591093661
"ufb78" 0.654620072741571 0.0561105961085661 0.208929843537543 0.161673055016602 0.0958976559509932
"ufb79" 0.659382763440938 0.061769883699569 0.168809059640344 0.166115277245158 0.105277665243749
"ufb80" 0.767453733248245 0.0404468036713206 0.635144987072018 0.192502864989046 0.119745237372055
"ufb81" 0.664189095166576 0.0564598325931666 0.249802897407495 0.169805603631219 0.108923534663181
"ufb82" 0.680444555444555 0.0630909438616274 0.239355349047081 0.177390029387777 0.118614922684023
"ufb83" 0.628346304908315 0.0784704327972615 0.0202842939806991 0.158070824771277 0.0680278815689526
"ufb84" 0.767777890363765 0.0426012452325156 0.560318937753463 0.198103871418216 0.117775850216596
"ufb85" 0.658681098514464 0.0451006983434411 0.387275176567532 0.160397840790446 0.0985369293825447
"ufb86" 0.779601442261156 0.0652492346306414 0.375163556341371 0.216960679957102 0.140710592046037
"ufb87" 0.71626339231973 0.032886436401292 0.642100047783196 0.195013966876204 0.0878236781108698
"ufb88" 0.636975425330813 0.0399726465993957 0.351325552403036 0.176958529797909 0.0863605616553608
"ufb89" 0.595662222027041 0.0790458101448331 0.00998727807096654 0.144473999266454 0.0681385647730514
"ufb90" 0.655719342767552 0.0783125729328467 0.0422669014228961 0.158295062208463 0.0664221520027184
"ufb91" 0.691314396116362 0.0463720887558454 0.396865244833908 0.171679207524293 0.104292921732213
"ufb92" 0.709163614619927 0.0539854869491053 0.348045371258575 0.17507043208557 0.113594522506102
"ufb93" 0.729922708870077 0.026301742937398 0.781047234912866 0.165911054840561 0.0784577238198583
"ufb94" 0.696442178066936 0.0320658014742145 0.642048143102876 0.192418881515512 0.0862330917509225
"ufb95" 0.587492628338823 0.0774906404080551 0.010102121276155 0.140022115033267 0.0508109751064596
"ufb96" 0.689168418302377 0.073469272376729 0.167166691980706 0.176721196647946 0.113250145766116
"ufb97" 0.671777315279712 0.0761004777524449 0.0844284279560271 0.169627899797812 0.0917927150446871
"ufb98" 0.656734810020906 0.067779924964173 0.105045729204974 0.167448088073876 0.0884333239246237
"ufb99" 0.702555553585046 0.0459343529542075 0.366636052724404 0.206430778337311 0.113760591711192
"ufb100" 0.668326801269626 0.0576299797285359 0.249802897407495 0.173249256602148 0.111591793214967
"ufb101" 0.699996452516939 0.0660826900102359 0.270652971728794 0.187855523908155 0.129556599636818
"ufb102" 0.740760802659116 0.0375236672814466 0.599772466655759 0.174567113473265 0.107423248521261
"ufb103" 0.624693403505352 0.066945747878693 0.0628950992781952 0.153475846347774 0.0792406605575345
"ufb104" 0.685747727934789 0.0705755758275177 0.103789634748028 0.180798343083016 0.0892292164257004
"ufb105" 0.669706290238857 0.063266187924898 0.168723538925533 0.165914075700939 0.100481927971934
"ufb106" 0.681574413356306 0.0366423546814261 0.513409214906403 0.164030049846744 0.0925098548924847
"ufb107" 0.661301638945143 0.0693946954310199 0.0723670724925043 0.167094430299309 0.0774137426089018
"ufb108" 0.677231630925728 0.063033986091244 0.187887477840868 0.166509070788164 0.101572853362115
"ufb109" 0.636404424040067 0.0448689800574163 0.301979400832236 0.166652181438276 0.0931527442032421
"ufb110" 0.768916070912021 0.0428090059166922 0.579023887892794 0.196023176980121 0.119584733645321
"ufb111" 0.635230397500773 0.0672922425277064 0.0932624605215789 0.153509192854838 0.0721303020805782
"ufb112" 0.576132163503948 0.0748515996131391 0 0.135050742825737 0.0510103325498466
"ufb113" 0.553479425705846 0.0249195847517782 0.645763045371901 0.152288409476212 0.0705815769483648
"ufb114" 0.638658225766669 0.0455583450945596 0.333266693407061 0.172745763711155 0.0996076980326892
"ufb115" 0.697826771653543 0.0319833233915376 0.610596970646891 0.194636279760159 0.0860895475234977
"ufb116" 0.682734088299525 0.0688169749917167 0.14631101956176 0.176279897652655 0.107727352029547
"ufb117" 0.741008721332656 0.0542629186538107 0.361917888926619 0.205269354664665 0.12851190673321
"ufb118" 0.767895032630263 0.065347505140918 0.361840987983415 0.215794016297602 0.151085567495278
"ufb119" 0.803255224825839 0.0464827857014789 0.645476811055051 0.185179703291746 0.126303092058745
"ufb120" 0.604338866923384 0.0709231660252918 0.020790387689594 0.139379007632666 0.0590914913830852
"ufb121" 0.683073439504868 0.0690047172288126 0.147608966749259 0.17042035453821 0.107039521166329
"ufb122" 0.643181673741866 0.0774931433151218 0.0422620013748855 0.151138567466396 0.0678844747861192
"ufb123" 0.698527052178936 0.0676640363958443 0.136488551061498 0.189199468154625 0.0874441812290876
"ufb124" 0.695552676506557 0.042256637656857 0.478743504462111 0.161970945063627 0.10608684023953
"ufb125" 0.739302398471665 0.0517587033877538 0.436982130154384 0.175295652564163 0.118317676408723
"ufb126" 0.689077991598095 0.0602345397508018 0.281097151859552 0.183153558974591 0.121317964634727
"ufb127" 0.575891913395849 0.075338583347903 0 0.137640535714298 0.0589798011575258
