"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.769959153360564 0.0334793095915577 0.729173087423117 0.210966072833809 0.102899407691922
"mb50" 0.727203048666925 0.0573711422115453 0.365757985074057 0.186480112041513 0.11688099207466
"mb51" 0.76220394877725 0.0729349591214034 0.227404648569658 0.2202832132781 0.131789102684131
"mb52" 0.856294309254646 0.0396291318174128 0.757836822282819 0.257923131758001 0.124535505358248
"mb53" 0.752115635274206 0.0765174203975476 0.311517965355872 0.213507684080322 0.150691314119539
"mb54" 0.948312745842247 0.0301747110713516 0.927118647493813 0.201099023263224 0.0983778630053231
"mb55" 0.914670029424128 0.0416718752055063 0.854083196832807 0.26962040441413 0.134536053034928
"mb56" 0.836927648462474 0.0409153173005274 0.755113795247599 0.262059757270301 0.127917967191904
"mb57" 0.766596371368318 0.0493647516577409 0.510281868919253 0.22933629093648 0.131333729438391
"mb58" 0.90256762952774 0.0396527377877248 0.831482240981688 0.257329484722955 0.127343769745409
"mb59" 0.642175227515751 0.0845622618505237 0.0100764841541896 0.162559973426645 0.0716393569870184
"mb60" 0.782022780785734 0.0688541026287621 0.334791078967877 0.230394757616945 0.152396950267385
"mb61" 0.767658115148717 0.0288519481226584 0.770672814422065 0.183483643507849 0.0884917373827567
"mb62" 0.923852300621507 0.0345354403339945 0.906266051891127 0.230716584895418 0.114014204739838
"mb63" 0.667860844371844 0.0788220170839739 0.0523676904614192 0.173532388323919 0.100324363822526
"mb64" 0.823704292828874 0.0484751257188159 0.614409057317954 0.228046114296649 0.134116194671066
"mb65" 0.751359160380925 0.0692485246972783 0.364067897514405 0.212670348246726 0.160008968515952
"mb66" 0.962627016476262 0.0329366080869309 0.958294808794629 0.222099147131569 0.110587026758609
"mb67" 0.749199122811587 0.0809302280798659 0.260437823180557 0.210079140700577 0.13770787826786
"mb68" 0.870592925898502 0.0340345520091097 0.822855669480384 0.219986574738723 0.105091562498799
"mb69" 0.850518189509306 0.0408473302088041 0.663016386521227 0.248300473235155 0.117614147544088
"mb70" 0.685684428138169 0.0754660083282067 0.104755846711738 0.180449509442788 0.116283309488664
"mb71" 0.790680105396989 0.0463433724805513 0.566340747707859 0.2211954931191 0.132020550137505
"mb72" 0.824760414629376 0.0336596037455147 0.749922950922591 0.211587965792281 0.100231201911702
"mb73" 0.628385222338264 0.0870514660703926 0.0206547727792653 0.158612977767396 0.07848740317795
"mb74" 0.72210346903073 0.0754451156596707 0.239018618244619 0.199392442705711 0.119075973068795
"mb75" 0.75854879485914 0.0555969841973241 0.426593282156743 0.212834876546592 0.148029853478401
"mb76" 0.745175164913532 0.0507763762918612 0.385346407048431 0.185025700634279 0.124209249109241
"mb77" 0.761691223574632 0.0530477477949627 0.435898671077077 0.199252166752935 0.121653471258401
"mb78" 0.904110448697835 0.0322108426625425 0.874884426383887 0.212629656747825 0.103803379272241
"mb79" 0.886047500455567 0.0347870341978782 0.810566746708221 0.228206695637355 0.108444102775444
"mb80" 0.654022076986883 0.0732629549359626 0.0931352642569895 0.163641242265615 0.0881050273496015
"mb81" 0.734863638244748 0.072372962395976 0.291196170905714 0.205511280316328 0.133401571083046
"mb82" 0.656819160402274 0.0686938426149124 0.0931175506451985 0.174675736391594 0.0950016889231997
"mb83" 0.802843932652883 0.0610999646225956 0.414422796963335 0.231188384102554 0.154897820411697
"mb84" 0.709603266353485 0.0566119313698427 0.345855855455643 0.19094420013579 0.13132134797869
"mb85" 0.710411386895204 0.0766885352440842 0.176485331642964 0.187425249338739 0.104822773054372
"mb86" 0.76414451261077 0.0314906058768404 0.720313813994857 0.199014619624257 0.094928407153778
"mb87" 0.829238147031196 0.0373801523029755 0.755428522096387 0.241434893983426 0.117272284885711
"mb88" 0.673414393690437 0.0326416651605769 0.572932718557794 0.198965094184629 0.0893801779732028
"mb89" 0.629683816238845 0.0743995251868566 0.072466092667352 0.15284843223424 0.0893454485811387
"mb90" 0.626932404816989 0.065966387206924 0.0932162180771548 0.160143505416385 0.0794566456547989
"mb91" 0.623403434232168 0.0757462625898307 0.0418228097362733 0.149240545046179 0.0830677731967214
"mb92" 0.727584164341066 0.0605423394407891 0.353187928646131 0.200968910951561 0.134709544109517
"mb93" 0.619954570698506 0.0738133505074619 0.0740399769600314 0.148702873001447 0.0851911030756958
"mb94" 0.727452194097491 0.0812344880305327 0.176999761445818 0.198695000381379 0.119455901553952
"mb95" 0.80981951009884 0.0434003987757219 0.624896175990838 0.200328809842776 0.120587962469506
"mb96" 0.721028535671185 0.0595663400886921 0.342644233237521 0.197155931555123 0.122420268237717
"mb97" 0.850940574245329 0.0539621573391388 0.676963478690462 0.219850034943968 0.153052776154336
"mb98" 0.615070796142055 0.0831521061586947 0.0104602698837129 0.151045444586123 0.071038037891217
"mb99" 0.729053631319296 0.0507786530205867 0.412184692271822 0.197312870537592 0.126120359918261
"mb100" 0.714098525188882 0.0334147396176025 0.617074126763051 0.160009092507494 0.0891536562164197
"mb101" 0.627704599117896 0.0753534008382581 0.0426756415499193 0.150870627208107 0.0867819438587162
"mb102" 0.63648422853719 0.0721337603952268 0.0418784671488196 0.156427808026056 0.0677616786026849
"mb103" 0.777830592261622 0.0486604933917895 0.454870985870817 0.219856112456536 0.13360015644579
"mb104" 0.632097379694898 0.0712302283189524 0.0951599087826166 0.153333514793549 0.0807824290847335
"mb105" 0.635786867223541 0.0809504364741565 0.010044118529 0.156743458165777 0.0603895832492006
"mb106" 0.696074731081336 0.0229532865883324 0.638833577614958 0.147041801133548 0.0654627446083884
"ufb1" 0.758818463342679 0.0465198613623856 0.51347078264462 0.217387877544998 0.128116120810877
"ufb2" 0.723276622558286 0.0380206571007144 0.572935206668303 0.175649298269264 0.09965976708461
