"quartet" "cluster" "phylo" "mutual" "shared"
"mb109" 0.749671250722019 0.0481820096329032 0.519301760337975 0.180498543427852 0.110140541474358
"mb110" 0.728575085566922 0.0750098194566582 0.156561394233316 0.202436387329217 0.115754107818776
"mb111" 0.575631894465571 0.0725444944721066 0.0205392382017623 0.132271687321543 0.0578727343453907
"ufb1" 0.592366144004311 0.0756196608702838 0.0104534625414456 0.137750376035976 0.0576699489957502
"ufb2" 0.577710149878563 0.0722959550412615 0.0205608317181323 0.133366359367409 0.0625841937549719
"ufb3" 0.575611489656087 0.0739680388534054 0.0309691128008714 0.135409239640999 0.0719858317666989
"ufb4" 0.647151378237521 0.0601199463963209 0.197095763454133 0.156471342673459 0.100178742716455
"ufb5" 0.649882632686035 0.0649951970801389 0.157019817531664 0.157757112113673 0.0992296119098144
"ufb6" 0.581720493075279 0.0738680482082195 0.0104532130298756 0.134524407940197 0.0580847789458151
"ufb7" 0.689132780346341 0.0583101433718106 0.347660343231604 0.174020077244743 0.113893831447969
"ufb8" 0.731243545349614 0.0293145264708264 0.736963155874529 0.183381278317846 0.0830055925081026
"ufb9" 0.774981749473955 0.0390571233215899 0.670317447628712 0.185814485978798 0.112407392608632
"ufb10" 0.774302123865671 0.0576219437158276 0.501161448306426 0.19695422107385 0.135894389994084
"ufb11" 0.598338340077213 0.0682008487858625 0.0520467628457134 0.134853640048289 0.0643916015434321
"ufb12" 0.59084237405069 0.068740678175995 0.0520222234286288 0.135567594892586 0.0722730357752365
"ufb13" 0.731152852214428 0.0753370717874999 0.146106908895132 0.203068372168868 0.108805634228743
"ufb14" 0.701622206770125 0.0675237667085834 0.223051677372963 0.171656813591189 0.103337813775083
"ufb15" 0.705770514808234 0.0461087212100733 0.452524914436982 0.176571546344792 0.103709846016312
"ufb16" 0.602923829501073 0.0752105926351638 0.0209122753678578 0.142030347198149 0.0571854990433895
"ufb17" 0.600743569020842 0.0773866955780602 0.0209091970348454 0.143363657684965 0.0622998237892901
"ufb18" 0.637052924943304 0.0397663084159394 0.456712565667748 0.144038669851173 0.0927559799093275
"ufb19" 0.579017344122408 0.0705080478481034 0.0415030272518554 0.130863929519912 0.0664425503680326
"ufb20" 0.5947691571645 0.0319381302323822 0.499791706601632 0.140769116883781 0.0754049942186561
"ufb21" 0.608989297617687 0.075219413003774 0.0209184895218126 0.14572670064918 0.0616545448138626
"ufb22" 0.709137887922652 0.034856850379959 0.623300125174925 0.161454887694601 0.0916938817834089
"ufb23" 0.701153083811976 0.0572357555292106 0.260193128964403 0.175256227975809 0.106661902216936
"ufb24" 0.704817932115913 0.0588180958953915 0.322631672743684 0.174188716315377 0.110738831328654
"ufb25" 0.680385356933289 0.0656569756479667 0.186889160452323 0.163362568932208 0.102742164810084
"ufb26" 0.678756995516194 0.0498965576222052 0.35317495522263 0.184099631411605 0.109777406392753
"ufb27" 0.609619780974153 0.0683943480217507 0.0832249329116138 0.140863812465367 0.0831087727463212
"ufb28" 0.601388760943989 0.0766255172456822 0.0209110200378789 0.141305512098564 0.0563695675470592
"ufb29" 0.644658794833416 0.0693156691647209 0.11450487752678 0.150520645252801 0.0881647690421354
"ufb30" 0.660899012583324 0.0506981317548812 0.354383455484601 0.167493848303871 0.102842922117534
"ufb31" 0.578318936539233 0.0732835440154609 0.0204924965255593 0.130303938266219 0.0554565529292589
"ufb32" 0.64547401502959 0.0432993153034328 0.37306868880424 0.150644059087565 0.0917838301081296
"ufb33" 0.637438957657426 0.0654427377272955 0.113834898226798 0.14716441803439 0.0872458159623413
"ufb34" 0.5857423359397 0.076670169488337 0.0309195577348632 0.138770607131616 0.0693379713173899
"ufb35" 0.581498809165826 0.0745233956585325 0.0309195577348632 0.132879136685441 0.0581816362205855
"ufb36" 0.612204292824099 0.0755547625492066 0.0211306942795006 0.147691978186538 0.0646002349039651
"ufb37" 0.614006881778216 0.0705901107494488 0.041568905687397 0.141788637958197 0.0671903258534606
"ufb38" 0.592570939462008 0.0778160765744229 0.0308924071026182 0.138199484234003 0.0638303317510197
"ufb39" 0.804670066942939 0.0272301243852751 0.829723426070227 0.171702691436093 0.0819676960563755
"ufb40" 0.703933661138428 0.0431925828132021 0.460557399069912 0.194171313315168 0.0980251894947948
"ufb41" 0.598445044952319 0.0753209956319619 0.0104550548977867 0.14021470218789 0.0510416252749908
"ufb42" 0.588330219714119 0.0678073547320097 0.0520222234286288 0.132144129434879 0.0684153676665512
"ufb43" 0.585395679774419 0.0669068606828922 0.094001357024504 0.137208661118033 0.0806382556557036
"ufb44" 0.692014430244335 0.0489226715941685 0.387511181645623 0.182194831327661 0.106547301110689
"ufb45" 0.68598621194558 0.043377948601501 0.439453548789412 0.193958814508327 0.101554291008053
"ufb46" 0.629429843818604 0.0297679058544917 0.610367356936075 0.180784388199519 0.0809934760714492
"ufb47" 0.577000609328751 0.069100473556297 0.0415235127256017 0.12728101648065 0.0646150523910247
"ufb48" 0.817086575141706 0.0410886057758462 0.72218427133415 0.198320390748026 0.11944699948074
"ufb49" 0.576906086348239 0.0730664440862017 0.0205165369169152 0.132590026375027 0.059190064539137
"ufb50" 0.753800692887711 0.0455727387035615 0.510217655841481 0.202283355321763 0.115089631019472
"ufb51" 0.594653135826718 0.0773805376181663 0.0104534625414456 0.141440178095182 0.0633099893362115
"ufb52" 0.865662890780741 0.0432301951671696 0.760323166637252 0.207463976661474 0.12806068127312
"ufb53" 0.591075548586868 0.0707144014400258 0.0310936581625807 0.139441841549685 0.0601713834078631
"ufb54" 0.601954309589595 0.0704358578583346 0.0831711184522304 0.138801773934576 0.0843254977822159
"ufb55" 0.610892308697048 0.0672625099338239 0.0935432360832426 0.137862482680962 0.0806600158052489
"ufb56" 0.573890582531583 0.0694888551858253 0.0104550548977867 0.128200332405202 0.0542243716618842
"ufb57" 0.817431731678034 0.0504235767368448 0.680774565918459 0.200117379674262 0.137969574112048
"ufb58" 0.825828262339419 0.0507072726713502 0.682959854943578 0.203026135651947 0.138528933541162
"ufb59" 0.595384888940499 0.0771061238767543 0.0104534625414456 0.141393818379423 0.0621109292495116
"ufb60" 0.604539203470395 0.077776030716977 0.0104545985174227 0.142133918888211 0.052343356438894
"ufb61" 0.647098481821814 0.036754338879898 0.441970251193233 0.154159522933471 0.0824539424805136
"ufb62" 0.708790810857789 0.0539265597182079 0.34863056341561 0.175094788266981 0.113325048519522
"ufb63" 0.593196954707251 0.0755147751551249 0.0105620164880191 0.139149881841164 0.0540055332113363
"ufb64" 0.618541285927895 0.0248336371440057 0.701976660909748 0.152504557717398 0.0680702384690172
"ufb65" 0.609314478775983 0.0673374360054902 0.0935432360832426 0.136775495906141 0.0800238759429143
"ufb66" 0.66441507711039 0.0677883068055301 0.124204588760744 0.156650009471885 0.0933278842591697
"ufb67" 0.732268867816574 0.0536601961846126 0.412024614859072 0.177434789707536 0.113042719630694
"ufb68" 0.630188654362261 0.0716653141546445 0.0415899304880506 0.142176285558727 0.0623227274401694
"ufb69" 0.677707125055319 0.0385729614636179 0.48704287813414 0.173210029212262 0.0980315586284148
"ufb70" 0.594529433676287 0.0706478428263047 0.0415299315140976 0.135952234420847 0.0663534324509488
"ufb71" 0.625811953925194 0.0679105144001454 0.145669269982763 0.147116161448252 0.0913976376748475
"ufb72" 0.633367042280651 0.0372192655939095 0.431495668960312 0.156275161455236 0.0848021938046204
"ufb73" 0.658293675641828 0.0647951341325274 0.188637173620644 0.15850192307505 0.100545206738317
"ufb74" 0.747186823755711 0.0527757846674986 0.468620559976105 0.193552337017729 0.13008905750207
"ufb75" 0.754363949544516 0.0653399312753711 0.284621005657864 0.210911583359439 0.121794050125077
"ufb76" 0.636842376389708 0.0670064554806278 0.155984134419412 0.146540956632221 0.085951435068672
"ufb77" 0.580677918837783 0.0691297255443126 0.031075251459444 0.133184437906751 0.0577244549799818
"ufb78" 0.575024428926449 0.0708520695592628 0.0310303064388111 0.128429226993962 0.0608809590513982
"ufb79" 0.667125412491066 0.0536329442403478 0.265546410556024 0.163842138445409 0.0904478474214199
"ufb80" 0.699616122840691 0.0377548822243314 0.540593743019617 0.175554278501793 0.0933506742564105
"ufb81" 0.705390481794112 0.0449078128101601 0.523764958973103 0.174120810712005 0.114129304149091
"ufb82" 0.637971673122432 0.0668907323647931 0.145640021435786 0.147380444433673 0.0867818829857661
"ufb83" 0.723231357552581 0.0305933181013317 0.702081553478148 0.182932345318667 0.086698748136451
"ufb84" 0.608340961431945 0.0740857151895801 0.0211342276956738 0.147442031710829 0.0643858337301845
"ufb85" 0.797424432123055 0.0460523319081116 0.581279415075239 0.213358397427278 0.13263627603355
"ufb86" 0.678851024637347 0.0362752124413434 0.536868326625359 0.209984129871652 0.094506333245947
"ufb87" 0.749785962803068 0.0487690876782904 0.442055912113575 0.217064208051856 0.127486124580394
"ufb88" 0.710449492870242 0.0453125569206913 0.397148513055527 0.198521496725694 0.105372821281225
"ufb89" 0.583465545008292 0.0754601870804926 0.0309195577348632 0.135778557999022 0.0634887256885749
"ufb90" 0.685844663508033 0.0605771876107843 0.242609514829119 0.162256356549788 0.0999929887568004
"ufb91" 0.60917360491999 0.0479598487774656 0.227478487668878 0.146158400654581 0.083970033593905
"ufb92" 0.615598201213135 0.0529963745003871 0.188057899323361 0.145520137642001 0.0850610502183183
"ufb93" 0.59357609647169 0.0697853028937153 0.0314235641953118 0.141490788755746 0.058807485052233
"ufb94" 0.610513956189755 0.0668879840101889 0.0832543007666917 0.139929295664657 0.079854385378121
"ufb95" 0.826717180036238 0.0420497778929081 0.723369176716372 0.197658280497247 0.122088194836094
"ufb96" 0.598232759392536 0.0674287146660976 0.0935123677504372 0.134340784203854 0.0804103299113925
"ufb97" 0.753778270845415 0.0606660151157725 0.42917934292416 0.188527821861215 0.120836189028136
"ufb98" 0.666475836478173 0.0732448257994605 0.113978621447973 0.162440687203454 0.0974566610517444
"ufb99" 0.646377713735278 0.0711153452089406 0.0728669486534653 0.160274351361668 0.0733861429125386
"ufb100" 0.655387746247534 0.0568672735015018 0.238616941774798 0.163787529522271 0.102980593250582
"ufb101" 0.63626323525297 0.0722884737319875 0.0625008197344988 0.147533877802558 0.0673605205446001
"ufb102" 0.701377304418495 0.0432172697967626 0.447661960402389 0.186920647988347 0.104058084468559
"ufb103" 0.668536770280516 0.0455797422812108 0.375874247877865 0.1617436986812 0.0940612640648831
"ufb104" 0.648466454882384 0.0435249657876123 0.415340258431334 0.141443973458879 0.0977931357545378
"ufb105" 0.665331278890601 0.034025682574271 0.560348001447852 0.151587049985436 0.0860886518551853
"ufb106" 0.669189736153328 0.0614911227509257 0.207562596237432 0.160866494411093 0.0987114944753955
"ufb107" 0.670018469115535 0.0379102564634875 0.499726723152166 0.169764702776404 0.0862832785085037
"ufb108" 0.724719056694794 0.0561696531172955 0.374756295777358 0.177633834339301 0.114602976367779
"ufb109" 0.667972436482119 0.0574401951245833 0.228421599787484 0.160073481385114 0.101144888103997
"ufb110" 0.575412428618124 0.06831094733789 0.0415235127256017 0.128050025902104 0.0644739881968296
