"quartet" "cluster" "phylo" "mutual" "shared"
"mb85" 0.645978131270538 0.0497705968634015 0.287736058867104 0.160068185827371 0.10491481608887
"mb86" 0.664648209533592 0.0757599950244802 0.0514446557351964 0.152442564755564 0.0756162877054745
"mb87" 0.819025700883124 0.054812169456723 0.602942862904204 0.216696654416536 0.147782004759456
"mb88" 0.805494297775817 0.0339150736931766 0.702102397405134 0.208106086573538 0.0988675814931189
"mb89" 0.74232348210213 0.0389967783080133 0.554467005494917 0.175881096357619 0.100082852702365
"mb90" 0.686502658277717 0.0697545566416927 0.12778544855036 0.184146136658499 0.102113681993108
"mb91" 0.735728704077513 0.0302472373605377 0.691561800077273 0.182952467711795 0.0821866703523363
"mb92" 0.623523718443582 0.0441954532683948 0.315062411329559 0.160421708285632 0.0960754772937589
"mb93" 0.645750808102787 0.092124611008375 0.0309218980711174 0.160500212362685 0.0767126145196209
"mb94" 0.630841915150645 0.0743067944941996 0.0104688528614741 0.140065110647376 0.0660636096707053
"mb95" 0.66802555131127 0.0712974557811726 0.165751520973046 0.173635049256372 0.112954489332297
"mb96" 0.653944754954039 0.0451822774046289 0.370630111969668 0.168333153248572 0.103600163763981
"mb97" 0.648519763162106 0.0708220175280589 0.124288519197248 0.159136175257108 0.0782385354782898
"mb98" 0.659990603396201 0.0723705456780139 0.103305478591291 0.166023403510582 0.0923411671410324
"mb99" 0.640684344361748 0.0832487751520864 0.0510130168377566 0.159446756104293 0.0832814703907288
"mb100" 0.882606764388603 0.0486193758958173 0.722072620707797 0.233989452194581 0.149977958374038
"mb101" 0.678890067161541 0.056401979229897 0.301135310904707 0.178991406049061 0.116010897279185
"mb102" 0.587122646180012 0.0665935927906117 0.041689472708336 0.134861490085015 0.065410160619654
"mb103" 0.66356133811712 0.0754697736348136 0.0209598222109001 0.155699155214126 0.0790925486841089
"mb104" 0.773408497181356 0.0288704304658666 0.749819342554378 0.179371983262479 0.0855992621286578
"mb105" 0.690183632533182 0.0698903617791925 0.158441044138285 0.183350897581214 0.098474784336687
"mb106" 0.654712091702123 0.0692367845503407 0.135383039802522 0.159987465965464 0.0848790469793293
"ufb1" 0.668310731202962 0.0657890835838941 0.131973094707766 0.158679655503439 0.0981739056188985
"ufb2" 0.80129929785419 0.0428778316997534 0.623172157405894 0.200891749329814 0.123582136784623
"ufb3" 0.677583390419982 0.0330966384908749 0.645871692560029 0.158926205908971 0.0894656000086224
"ufb4" 0.734765709936943 0.0640619926823918 0.311520199224343 0.209609176342547 0.12498925210409
"ufb5" 0.582405588299498 0.0308779445984918 0.554412612698223 0.180191100878573 0.0817363044620504
"ufb6" 0.606013474524131 0.0530425518492388 0.143968885843108 0.141657989086315 0.0809574339693971
"ufb7" 0.792711999091838 0.0528091255172669 0.545284229089318 0.241268730996883 0.148009786120759
"ufb8" 0.7631674244558 0.0441700251168667 0.539365464902183 0.198782700139223 0.122353157816129
"ufb9" 0.757185669527312 0.0313245034701129 0.718591705826253 0.19437422384554 0.0890140058780161
"ufb10" 0.702910477004738 0.0662880466745934 0.22811222975178 0.174225179712325 0.0919964492095833
"ufb11" 0.645778197132534 0.0351052318039267 0.497588484483095 0.159103478977785 0.0934014633823355
"ufb12" 0.69744383550182 0.0620719927212141 0.237947327850059 0.167847686244139 0.109628241552062
"ufb13" 0.707610910731717 0.0679898259554134 0.196249272536525 0.173081853800733 0.108257343130151
"ufb14" 0.709279121345465 0.0588273558637654 0.29012206685142 0.173056254194046 0.110874212462414
"ufb15" 0.677764010481201 0.0394130978478573 0.470544272104242 0.179865256198019 0.103545694529498
"ufb16" 0.680878865073788 0.0454489030895409 0.4390769879778 0.172123063075137 0.11662905577543
"ufb17" 0.680749339951943 0.0605594097699344 0.269916677655521 0.177183736318976 0.114832442769802
"ufb18" 0.68398586026616 0.068391467291678 0.173989837396736 0.167593090726022 0.109320349611995
"ufb19" 0.650730794984876 0.0479799688841814 0.295470429100639 0.17001974904561 0.105367486122627
"ufb20" 0.685038907304229 0.0470176138044092 0.396731695728652 0.172994773999844 0.104657277336679
"ufb21" 0.811461623661648 0.0450757998333105 0.636378614276603 0.212560633740896 0.131396725673842
"ufb22" 0.673534326244914 0.0632041258852015 0.183938465885635 0.165179959617399 0.106460178542921
"ufb23" 0.532785716289639 0.0637658833268275 0.0521300273478343 0.116078072020628 0.0584520724151093
"ufb24" 0.527509068602153 0.0635299698810869 0.0312020775128954 0.113741809782809 0.0544932996680287
"ufb25" 0.607432261531309 0.077871902278486 0.0306560137105076 0.145977520842485 0.0584230560226158
"ufb26" 0.673659697405577 0.0727181358281141 0.0828750008533066 0.160697732832503 0.0885410496354345
"ufb27" 0.642042632637895 0.0886159130807283 0.020448063713343 0.156738195281487 0.0614319109728085
"ufb28" 0.771738293149208 0.0603164452353308 0.45694018447091 0.203840716579232 0.146881003815001
"ufb29" 0.733317362139559 0.0567181791313345 0.287681982660233 0.182224278869075 0.103015024643189
"ufb30" 0.714671156733071 0.0400158116946268 0.535413418867375 0.18774992654077 0.105818068529449
"ufb31" 0.663138645683254 0.049323556299286 0.321807175159853 0.179084949499891 0.107092688866347
"ufb32" 0.699773805180591 0.0632604363732889 0.269916677655521 0.183393176423892 0.128122543797561
"ufb33" 0.79685799562533 0.0544741716728598 0.599973585062215 0.214780574846095 0.135211347370669
"ufb34" 0.60819217573824 0.0690857122400632 0.0728268058202784 0.140496820861749 0.0624069339849657
"ufb35" 0.574329748708715 0.0658319717016565 0.0312276777237171 0.127279867910806 0.0579152314294044
"ufb36" 0.633872843008347 0.0869007730687107 0.0104600458124088 0.152515911588602 0.0626254374235904
"ufb37" 0.690563581551954 0.0622016621769956 0.269916677655521 0.181748630383992 0.121042183602711
"ufb38" 0.62631637290766 0.0384951136585724 0.407902314353486 0.1703906693114 0.0868309750097131
"ufb39" 0.763307656932628 0.0572761681948011 0.393823526861797 0.190360534088399 0.121315727978852
"ufb40" 0.661831322640086 0.070597842816502 0.0715778229443535 0.155806882228927 0.0851008903693261
"ufb41" 0.658994046197621 0.0654867171898721 0.124100623814555 0.170360820909334 0.0945439645538344
"ufb42" 0.775233734020225 0.0316804810047466 0.701997493708064 0.196237953258044 0.0918824876332167
"ufb43" 0.79392472117036 0.0436738391237535 0.644060688793717 0.207222662804137 0.130181471098432
"ufb44" 0.76837224240721 0.0496039426269128 0.518101670761346 0.220580657507909 0.136249386013676
"ufb45" 0.686132180824063 0.0534433294777316 0.354665183106782 0.173780552926404 0.116053272647042
"ufb46" 0.705665731950404 0.06308610928026 0.227465569651506 0.171253478644246 0.107857647346673
"ufb47" 0.829426172148355 0.0447008107409708 0.636550001799133 0.210787954482894 0.128834614744664
"ufb48" 0.644534166484798 0.0721627164408766 0.102867888942324 0.158348164178738 0.0962942333957489
"ufb49" 0.789353509162329 0.0446902901623263 0.581203408850354 0.204078746320524 0.120444158351014
"ufb50" 0.787406141261217 0.0562972400931115 0.508813122900334 0.211144891031159 0.141867684017465
"ufb51" 0.745870368520923 0.0412679904415983 0.518357103284968 0.186374326614556 0.109162700283265
"ufb52" 0.799120920228187 0.0236910337672827 0.833281383344942 0.150520543552763 0.0704641421435513
"ufb53" 0.680558879968194 0.0737539164786353 0.0713919992563296 0.160938646674497 0.089267873583753
"ufb54" 0.588833669824507 0.0323084685341798 0.48957148447955 0.147075210773956 0.0776223140395079
"ufb55" 0.619835108018222 0.0735134971279093 0.0206412366914006 0.135429875613718 0.0619118500932948
"ufb56" 0.724965425793653 0.0610027537781194 0.405323871166137 0.185811505330366 0.10780118853818
"ufb57" 0.686359488142064 0.0743314804063786 0.0854291522630881 0.166276736297301 0.0992698335078347
"ufb58" 0.62627033565919 0.0789228865110822 0.0615953357955993 0.152586385418725 0.0822059070296779
"ufb59" 0.661105218624495 0.0413244446795342 0.42521826508772 0.154795748588394 0.101752382089116
"ufb60" 0.577744737459895 0.0275300032325967 0.580438937188307 0.160404381317516 0.0728937355459598
"ufb61" 0.689310163243813 0.0356465347056744 0.542039045244121 0.159473735560454 0.0932171961801006
"ufb62" 0.632737526840309 0.0865823522690354 0.0104600458124088 0.153216008634077 0.0707340911404364
"ufb63" 0.783614349080088 0.0596693368890447 0.435788914732138 0.202819082892268 0.13188110969681
"ufb64" 0.624372037965755 0.0694240828244406 0.0411026138335281 0.138729892096094 0.0631786004341955
"ufb65" 0.624628615799198 0.0712389270342197 0.0311547863095001 0.136414655617221 0.062576185826141
"ufb66" 0.725442224002425 0.0419442663298136 0.528846014241184 0.185835554266571 0.111730542184424
"ufb67" 0.609054374258585 0.075557723156626 0.0310691231604226 0.134375194862407 0.060739010981124
"ufb68" 0.575658785444954 0.0657139539377818 0.0416802505039804 0.130896594497432 0.0668960994183041
"ufb69" 0.672319512146196 0.0638325137782649 0.321942029809356 0.170666003363875 0.111304444530198
"ufb70" 0.681375040086834 0.0681054062415112 0.0958971162456839 0.159464663554555 0.0834194545668347
"ufb71" 0.648341706149854 0.0455589865157417 0.365424488519971 0.164220367080012 0.0985782974556928
"ufb72" 0.736500464129426 0.0575802410438553 0.324438530023516 0.184741434973611 0.112418615371162
"ufb73" 0.883755091139748 0.0342232363992117 0.795705842871485 0.214415710619798 0.103102966916174
"ufb74" 0.608251464745314 0.0684409400489566 0.0832807399848746 0.142926606046264 0.069431341842358
"ufb75" 0.62511370774568 0.0712477430479185 0.0411263214808847 0.13935771765154 0.0666091930485914
"ufb76" 0.719979301370003 0.0604990955122433 0.25575426557057 0.175634331871233 0.105853626104538
"ufb77" 0.62952434277542 0.0784353130135817 0.061593749570372 0.152748624845943 0.0821118247806667
"ufb78" 0.745747320400706 0.0567608378130277 0.33668728468368 0.187435033886519 0.117412513252407
"ufb79" 0.599096490211977 0.0430583631259976 0.354877733841925 0.138320633154651 0.0914543841861444
"ufb80" 0.653293403259254 0.0692002317234026 0.0715778229443535 0.152038909720913 0.0840929630353427
"ufb81" 0.524762954796031 0.0636509988900319 0.0207379818078232 0.112355502433137 0.0499283090373286
"ufb82" 0.677484236931908 0.0363167961576232 0.522985230267953 0.162187381940809 0.0876841901613894
"ufb83" 0.638113306016517 0.0654998288703233 0.134687597770896 0.152610442331116 0.0754498371094114
"ufb84" 0.81536269254258 0.0283007238018023 0.833178650881907 0.181023422053109 0.0878187694531608
"ufb85" 0.647896319557176 0.0335314390176487 0.583423348962756 0.155329408132576 0.0851762544227806
"ufb86" 0.621954027104874 0.0507393850440379 0.208361593453131 0.145703054189802 0.0871893306512758
"ufb87" 0.797371180347514 0.052869078153239 0.524114987335525 0.235803347876938 0.137979227232686
"ufb88" 0.654779453269898 0.0676307691953696 0.113711376929003 0.164436170329266 0.0870919496686023
"ufb89" 0.629093180678687 0.0804707304926154 0.0422334737816727 0.154273320113473 0.0843323893228966
"ufb90" 0.781023859339309 0.0432890479387269 0.65458506220572 0.207000356544868 0.120307430180744
"ufb91" 0.672804705028785 0.0720168124029017 0.176202999574717 0.170245081447343 0.110389073809008
"ufb92" 0.678023471964043 0.0450475838911277 0.416052506987378 0.165176769357173 0.105865486537184
"ufb93" 0.79678094739597 0.0440510470636426 0.568911484215103 0.203639986205236 0.123569981238883
"ufb94" 0.652712841858844 0.0705008782543046 0.106307356651748 0.159094968742459 0.101329866673332
"ufb95" 0.635450487012987 0.0349220605400493 0.462025671396333 0.152924625342109 0.0919312037513815
"ufb96" 0.64366574194835 0.0888192820022603 0.0211309170407437 0.158493649431884 0.0665971934581531
"ufb97" 0.649431497605474 0.0899262107137342 0.0105653132306212 0.159749740974842 0.0629561771471371
"ufb98" 0.632435430849182 0.0884749889639122 0.0311644024930977 0.154806185246673 0.0679051056529082
"ufb99" 0.655210566350875 0.033073094152724 0.557762590713769 0.190818996092121 0.0877903580204072
"ufb100" 0.472366127329421 0.0301926070648853 0.280667642853407 0.122707705066224 0.0668011443248822
"ufb101" 0.616921605438694 0.0824583117097936 0.010460540497788 0.146035929637055 0.0646682698958644
"ufb102" 0.76151525359188 0.0570364522849837 0.457087002098181 0.193785137320275 0.12047715838736
"ufb103" 0.584507517022854 0.0271707245363773 0.599958240256025 0.160769733167669 0.0734247830582117
"ufb104" 0.63033893257141 0.0875807273892964 0.0311644024930977 0.154425651220258 0.073101571699026
"ufb105" 0.713482618717342 0.0499472102372951 0.436811373525912 0.185964716929218 0.12000698982381
"ufb106" 0.693518379421519 0.0493279815122257 0.379938854986052 0.180498244544034 0.109196557934515
"ufb107" 0.805436018187723 0.0456195717954951 0.547085100293609 0.205599857897593 0.126093455865495
"ufb108" 0.637702000245656 0.0828054154179492 0.0527556953237412 0.15982454327624 0.0847508753409473
"ufb109" 0.70506971790871 0.0608584111284663 0.256393915602715 0.177148117064253 0.116736480150619
"ufb110" 0.513558425862981 0.0272692039162088 0.526635464139063 0.158308222687904 0.0704145753246167
"ufb111" 0.621678852243053 0.0856554238955724 0.0311803638373647 0.15204526783006 0.0726562768625696
"ufb112" 0.525195724510778 0.0635104907330654 0.0311934322902772 0.113802720668652 0.0521181138279534
