"quartet" "cluster" "phylo" "mutual" "shared"
"ufb31" 0.786812811711831 0.0449669841426735 0.619261076622561 0.210371270814027 0.124795513189262
"ufb32" 0.695720038191706 0.0719283473872901 0.178387129438059 0.179913674289904 0.110064733914134
"ufb33" 0.645870443585176 0.0379883708427532 0.468496160809823 0.141497997074113 0.085855819887554
"ufb34" 0.707096026467754 0.059302609405809 0.303318871450338 0.192611966879104 0.118299476621924
"ufb35" 0.706452673623536 0.0643181533673184 0.278376328244308 0.18658876484329 0.115878257508393
"ufb36" 0.599184221971919 0.0769893437761473 0 0.138362729039971 0.0588401077403444
"ufb37" 0.615370680237302 0.074762030150474 0.0715452611769372 0.152684251473725 0.0765822504330551
"ufb38" 0.671630805466277 0.0377067494109791 0.534996423119262 0.170629275794462 0.0945013579394654
"ufb39" 0.686766408724795 0.0590549247296695 0.238177828361365 0.17148962458131 0.102132024018965
"ufb40" 0.726518980661655 0.0529852451053875 0.456477183437162 0.183949198208577 0.11993780684662
"ufb41" 0.722367651917554 0.0475963714277712 0.462314084286021 0.178609307533679 0.10039349559816
"ufb42" 0.708359621451104 0.0377504482825774 0.551886146065327 0.166992330854582 0.0977781598658552
"ufb43" 0.728515490829154 0.0383034023299242 0.604040712848488 0.174960093371193 0.101692023783786
"ufb44" 0.69445017856037 0.0589843804557669 0.252197088120372 0.171380875349723 0.110803248326667
"ufb45" 0.661593112110375 0.0581037762638958 0.221878626133442 0.171878245087116 0.104866509444041
"ufb46" 0.67914917808439 0.0727445703586338 0.135681446972848 0.174682566631358 0.097859364958095
"ufb47" 0.623093612208758 0.0761820460286827 0.0517876386343645 0.151558408966916 0.078475031457237
"ufb48" 0.61736050148988 0.080246314197089 0 0.146696591143839 0.065986503856612
"ufb49" 0.602103270722501 0.0785559749251826 0.010224489262354 0.140230208458385 0.0605942203211327
"ufb50" 0.746691138833233 0.0583452469310603 0.387557810552676 0.189092401714071 0.126768244770964
"ufb51" 0.711854385742641 0.04247728773056 0.497497667443701 0.189021030464689 0.0989856193594025
"ufb52" 0.69081355193263 0.0482896374487461 0.419161270342819 0.175464204765755 0.113030311347932
"ufb53" 0.726258064516129 0.0399834463533551 0.529065259577767 0.181255836532132 0.107435453598439
"ufb54" 0.643830087040761 0.0477216106469948 0.342112349258386 0.15714508772516 0.103846270523436
"ufb55" 0.597599687959435 0.0771521443433786 0.0102929758762738 0.140880229809709 0.0647082828837427
"ufb56" 0.776409562471809 0.0408457125254399 0.620971419017396 0.192358938124546 0.111631364564919
"ufb57" 0.766874447597339 0.0566425573639924 0.420777102226089 0.189816343325711 0.128823010120741
"ufb58" 0.726125762905087 0.060876916366512 0.300026323924785 0.191606528820159 0.119666870819791
"ufb59" 0.713484027345549 0.0617349857301564 0.279824587894314 0.181285196600319 0.117615264096559
"ufb60" 0.653544063603392 0.0357380932082593 0.526139779090339 0.159594771539718 0.0968421738087705
"ufb61" 0.767791108554524 0.0435067150756423 0.587618170643998 0.202630383537491 0.123722988150446
"ufb62" 0.68589785241586 0.0790383171679041 0.114152105666197 0.175925794660304 0.101545841884045
"ufb63" 0.660368609155457 0.0763356612198198 0.114186242022743 0.1667164699159 0.0894225770057827
"ufb64" 0.6095264995363 0.0780579601627833 0.0103141145313849 0.145580927734162 0.0751130369926022
"ufb65" 0.864988505213292 0.0441617302288245 0.728855598499063 0.207801281201081 0.120862722834545
"ufb66" 0.7131059145643 0.0745288473567567 0.178387129438059 0.185082297553897 0.110312317114056
"ufb67" 0.617237717288022 0.0639517360823514 0.0823975906617583 0.144280013272779 0.0765317390154536
"ufb68" 0.665368096587998 0.0752019308430923 0.144813973560785 0.166353416397473 0.0948196964839678
"ufb69" 0.701481323659688 0.0487286858621118 0.438634425376428 0.180929091682717 0.123556634174631
"ufb70" 0.658105838757581 0.0527497951652347 0.282717045487538 0.173576674243991 0.106773929431602
"ufb71" 0.677580654548276 0.0583459844580584 0.253575844367645 0.176610853168715 0.110057683680053
"ufb72" 0.601131365831385 0.0776002101622148 0 0.139267576088329 0.0633560495414259
"ufb73" 0.733439311401043 0.0469572806411261 0.464236613462471 0.207708311713978 0.116970344278991
"ufb74" 0.679019564846624 0.0379122673493955 0.513535266252448 0.171332180338544 0.091966900871405
"ufb75" 0.753381828134705 0.0526275067819597 0.470504671979215 0.198626766245255 0.127195262575563
"ufb76" 0.753486213263422 0.0655205998821709 0.366745570906205 0.192840982732891 0.132345720102104
"ufb77" 0.608207008262363 0.0765097214696924 0.0310881219088951 0.142835996517178 0.0710828964458568
"ufb78" 0.690178047733956 0.0638190916446818 0.154794486125377 0.16424339318638 0.0960268561802019
"ufb79" 0.691279976398196 0.041111195720273 0.494579607628903 0.183173039977157 0.106422504976333
"ufb80" 0.694563239308462 0.0478129721968374 0.383513470317725 0.179046745402637 0.106801748589625
"ufb81" 0.749950443628636 0.0548006697359639 0.416417170872282 0.180224009344574 0.116311740398144
"ufb82" 0.612441876849373 0.0254930819642829 0.680673193420247 0.154685649652924 0.0718194174940885
"ufb83" 0.71738711387403 0.0352935928819497 0.64020692503231 0.16621349190648 0.0989217066777198
"ufb84" 0.588061783682904 0.0739409502260719 0 0.133973975326787 0.0572800875723639
"ufb85" 0.703387312721618 0.0654432305860481 0.175777563436252 0.17429593652985 0.0980577725737843
"ufb86" 0.582478939724619 0.0673482609398039 0.0414842452141197 0.13124052893537 0.0695176486468903
"ufb87" 0.594729690986376 0.0771599594457313 0 0.135056699158325 0.0564332670953439
"ufb88" 0.655288524359477 0.0562576372388818 0.248643387018153 0.163734797665547 0.100952700565536
"ufb89" 0.560776463178731 0.0714188215894685 0.030823447357405 0.130021325234077 0.0719027480721383
"ufb90" 0.669987321137475 0.0354743706196252 0.557577264518468 0.1625007148463 0.0966514851434078
"ufb91" 0.74080776507362 0.0278723903404382 0.744661264177062 0.17201129313506 0.0801886994122887
"ufb92" 0.608467591946808 0.0789607882736079 0 0.141999071177851 0.0579319900997057
"ufb93" 0.677546064847879 0.0345910171493024 0.572869393813746 0.159944182889007 0.0880617232737181
"ufb94" 0.646404330712729 0.0536231281899233 0.229371632571185 0.155812301267085 0.0883884068821576
"ufb95" 0.668074434231229 0.0458782021677626 0.37850005939224 0.169481499262569 0.10883876408203
"ufb96" 0.583883370811749 0.0653553392364093 0.0624409333443831 0.133254669788083 0.0589164556296264
"ufb97" 0.635399622623117 0.077891905186733 0.0626731222187347 0.162339060717424 0.0987361089219266
"ufb98" 0.57956158796294 0.0720819643725876 0.0203451319168972 0.13168658897097 0.053019803393379
"ufb99" 0.53974692045314 0.037652866087213 0.297687396294372 0.113766017395467 0.0748155538748622
"ufb100" 0.647578276769818 0.0550035101896036 0.271013816365955 0.161279625458467 0.102108479518785
"ufb101" 0.664024788366678 0.0612029273291969 0.231669131137193 0.168099941108224 0.103374523782263
"ufb102" 0.581881825535443 0.067538260527966 0.0207964854014411 0.128682075016225 0.0627946702880112
"ufb103" 0.716474938653871 0.0591707617515114 0.303318871450338 0.191840322179516 0.109850313068897
"ufb104" 0.642875832629352 0.0490650106887543 0.323164424789173 0.156162657733032 0.0944099387891691
"ufb105" 0.653020885950849 0.037218239401695 0.481559513511419 0.167152388956983 0.0951115765009781
"ufb106" 0.698121514937871 0.0729092746035296 0.16779837366094 0.179598531369194 0.105857387637845
"ufb107" 0.550465319553705 0.0295841477955006 0.476663276169223 0.128376802807342 0.0708268066869593
"ufb108" 0.666183417253116 0.0620335613457915 0.240877957513611 0.168088494234706 0.104045904589517
"ufb109" 0.692924599010643 0.0665603834061236 0.209045898415368 0.179128456534062 0.11234028675238
"ufb110" 0.627304979619399 0.0779933858434186 0.0626354023150276 0.15893803712724 0.0957932127281481
"ufb111" 0.602046720855042 0.074784732865115 0.0518617448794868 0.146136610695431 0.0749390508281367
"ufb112" 0.639417838426815 0.041740342835338 0.433989581151932 0.155819788003577 0.0975445705466872
"ufb113" 0.746323110249686 0.0318742929216087 0.691358571310425 0.1939942027894 0.0885465372382066
"ufb114" 0.576255393439449 0.0716427543096048 0.0301473041317584 0.137086159356898 0.0702710151266536
"ufb115" 0.767493168200165 0.039605151192768 0.614471626205121 0.183822676902551 0.110435070118915
"ufb116" 0.583534225817763 0.0658143511470252 0.0210134968045672 0.130422927352373 0.0600818672029707
"ufb117" 0.679580992203493 0.0764274174712584 0.124629031785592 0.17592797712276 0.0954204325609027
"ufb118" 0.70734985300294 0.0406595857824016 0.502928127679887 0.188031900075782 0.109138013736577
"ufb119" 0.669748130273162 0.0642965244295266 0.198072047119057 0.169113521021898 0.0901970636469666
"ufb120" 0.682663118659699 0.0608261915027901 0.220295066486874 0.171649328342576 0.108869292505545
"ufb121" 0.598479661937251 0.0419082903226092 0.343310209258976 0.150934503732101 0.0835908462571897
"ufb122" 0.593854275611335 0.0351690271438587 0.455307782038411 0.153825184762096 0.0807219370869539
"ufb123" 0.62099530141054 0.0774405616827112 0.0626017094484931 0.156609371258398 0.0836412509973582
"ufb124" 0.551199199632263 0.0364097398615444 0.385638522095506 0.130366020013915 0.0804599808428852
"ufb125" 0.766961713937304 0.0448873537110391 0.518647699811572 0.199436118719542 0.120514942463353
"ufb126" 0.624063482287375 0.0702046045507435 0.0704295975568552 0.150625172405835 0.0633823388573683
"ufb127" 0.579706510707699 0.0727191779113192 0.0201641037817083 0.128832052345787 0.0536191989798767
"ufb128" 0.759640263750939 0.0434300883786364 0.539482819343961 0.198694029518081 0.118989071700355
"ufb129" 0.548740233150879 0.0359818307370651 0.348473042596162 0.123743084898456 0.0743724835612813
"ufb130" 0.808456028186761 0.0406728745278303 0.687428673930044 0.195154800962459 0.115542933453439
"ufb131" 0.58053790329548 0.070624179350003 0.0300649833420841 0.138027251407903 0.0651790599329136
"ufb132" 0.602366136802271 0.0724115051678205 0.0403206708666244 0.143982472934519 0.0609990981060487
"ufb133" 0.763698562417196 0.0456643441984445 0.529608030437642 0.207668167264629 0.11692616475613
"ufb134" 0.78028240359653 0.0446702804980961 0.578957634777105 0.205181637225556 0.124320727205424
