"quartet" "cluster" "phylo" "mutual" "shared"
"mb103" 0.631022356066253 0.0764278181175471 0.0521950867363215 0.153866070312897 0.074585485238489
"mb104" 0.641466360850106 0.0767676297822242 0.0521961591258893 0.156714657890658 0.075993198681355
"mb105" 0.873023011768233 0.0279592067943213 0.864506846820633 0.177265474688965 0.084486635678852
"mb106" 0.66464949651433 0.0809583204670919 0.0313520878770294 0.161755694508385 0.0629667028832519
"mb107" 0.66867837298804 0.0682651454094731 0.155561746466273 0.165673426598385 0.0989244755679567
"mb108" 0.620565596167718 0.0848623858500384 0.0104433039919545 0.152338124763612 0.0771126299779861
"mb109" 0.697550553378495 0.0599773199819471 0.229468753792934 0.169196272121682 0.104213461509098
"mb110" 0.630872596915034 0.0788615264630326 0.0313369040730556 0.147539297533848 0.0688684797956996
"mb111" 0.776050072826044 0.0467990988304367 0.572815974474846 0.215137972694379 0.132344407861207
"mb112" 0.647748258397177 0.0796210065987665 0.0313457848625051 0.156349361743834 0.0630654788618561
"mb113" 0.668796330163862 0.079991449017482 0.052201481189864 0.166188632606209 0.0780191339090034
"mb114" 0.705315026342908 0.0555067878129693 0.292250193607892 0.175531393648594 0.102468348440017
"mb115" 0.729807186165754 0.0468540339786926 0.447505240474454 0.206289706841378 0.119383791777157
"mb116" 0.676694169877701 0.0644268208452679 0.250080167684147 0.162808045807534 0.0990267518106567
"mb117" 0.686130416389678 0.0442882769906223 0.446259371299571 0.166145339185897 0.100876475838854
"mb118" 0.79419410745234 0.0274217653321842 0.770755242208478 0.169638254074897 0.0774724420490999
"ufb1" 0.608225154953102 0.0752489174452407 0.0104474485378849 0.143159752293323 0.083144254409351
"ufb2" 0.730689697117139 0.0347312169061907 0.631491560916011 0.20829746180493 0.0982151802852147
"ufb3" 0.702609357497774 0.0571455880944125 0.33193739902633 0.185297344859312 0.112557260944643
"ufb4" 0.616399294946406 0.0791261850582118 0.010445281413797 0.149005105004752 0.0826603114360655
"ufb5" 0.617059598455115 0.0814270049666919 0 0.15032692289068 0.0817775886678183
"ufb6" 0.7739551561663 0.0580996977911708 0.477684464896261 0.216213355933246 0.137847327757124
"ufb7" 0.773343474249819 0.0667701067306796 0.394609059344744 0.211160312646828 0.142034583957266
"ufb8" 0.740447261841874 0.0434393954665608 0.460381000535275 0.189359963350517 0.108348293509166
"ufb9" 0.61913807458043 0.059993971737758 0.155859876796966 0.143279433785407 0.0869784808716027
"ufb10" 0.681557473982971 0.0312879279437413 0.645780207391636 0.145591225819119 0.0817137715954138
"ufb11" 0.659848031481784 0.0504666065334652 0.343654421794313 0.148688060626818 0.0947868610142018
"ufb12" 0.557273214331273 0.0630948867607138 0.0520857251440906 0.131632388358235 0.0750048409876722
"ufb13" 0.674867622856826 0.0735772338479122 0.124336780273919 0.165328037822534 0.0953684352658152
"ufb14" 0.696019550283569 0.0799750819453964 0.09407592899399 0.178135147985726 0.0946420880061066
"ufb15" 0.565026479481882 0.0672946439876875 0.0416577808606296 0.132509978031389 0.0748002377377592
"ufb16" 0.688187619187326 0.0751833835465327 0.105564539631468 0.177331233804288 0.101413321452659
"ufb17" 0.650040744053819 0.0795531670526923 0.0313457848625051 0.152426123992195 0.0669262525147131
"ufb18" 0.697201332187366 0.0550902180756638 0.354604968807648 0.164342928030923 0.113081985436665
"ufb19" 0.686176414067004 0.062059779830744 0.271001848270401 0.163052044917677 0.103434313663544
"ufb20" 0.616296825131728 0.0843621342708471 0.0104435965416119 0.153456542360137 0.0844530479776001
"ufb21" 0.68886711522726 0.0612820166409888 0.221400462818057 0.167727207624841 0.108670718667911
"ufb22" 0.602184516040393 0.029097569125345 0.578936445114501 0.172340435819615 0.0774776121553507
"ufb23" 0.644110563137975 0.0366343249323198 0.420945398364794 0.157903258383491 0.0931359182454627
"ufb24" 0.708377834448586 0.0563692120682085 0.281732398706588 0.176331477860539 0.107093466108293
"ufb25" 0.633915702177093 0.0753652755986305 0.0521961591258893 0.153794936374308 0.0745543079993553
"ufb26" 0.688090014291178 0.0418164654430759 0.456037914279893 0.189778377161122 0.108804594219884
"ufb27" 0.750269845942498 0.034617445227997 0.68747405477266 0.163490111020124 0.0956893070266111
"ufb28" 0.687152830311021 0.0481464635286282 0.422372018962253 0.182297312305678 0.120002899592381
"ufb29" 0.692278566599053 0.0553239649451738 0.344163860989932 0.163635616051771 0.116556460107403
"ufb30" 0.624231353027119 0.063053624179106 0.145463827533226 0.146311322699214 0.0891659732611789
"ufb31" 0.570906114933122 0.0301468732666501 0.531460954716115 0.138652979180202 0.0746073504952934
"ufb32" 0.687239015976761 0.0643406843355941 0.228049263183341 0.172594518444632 0.111551585942585
"ufb33" 0.766182382173266 0.053618523570256 0.489410519560123 0.204717947265361 0.135351994786626
"ufb34" 0.756428862986984 0.0438638711565853 0.502141759126878 0.192932779294489 0.111409966918515
"ufb35" 0.619323386902816 0.0848333173690654 0.0104433039919545 0.150860840990806 0.0725039025513945
"ufb36" 0.610922441486921 0.0221884794413213 0.729065041230212 0.137427269255606 0.0598949497681769
"ufb37" 0.660378743110514 0.0609403351147424 0.137036427280652 0.156576396791709 0.0965727044750068
"ufb38" 0.599264979135919 0.0712596254968943 0.0412734579375133 0.140631608017732 0.0879429821093438
"ufb39" 0.652257922627401 0.0564353456099601 0.179278074818524 0.156768617396983 0.0955324724372602
"ufb40" 0.689808796017376 0.0609591997314814 0.20866507755644 0.161995174117169 0.0970299094067606
"ufb41" 0.626830757460957 0.0679208892443685 0.104322770004478 0.158364071742734 0.0917941913077444
"ufb42" 0.676821663994299 0.033800152874208 0.610479891736631 0.20472452013174 0.0950540376562979
"ufb43" 0.611462773308506 0.0836020269435819 0.0104433833524474 0.148886612102952 0.071807972253717
"ufb44" 0.551515594928672 0.0659783111297237 0 0.122831952360859 0.0488865489529632
"ufb45" 0.689672665538216 0.0603368128177296 0.269593689153522 0.176432643666305 0.112187178934356
"ufb46" 0.607468045320027 0.0755440511451976 0.0104414625901681 0.146003955586226 0.0695453338853362
"ufb47" 0.611091990132035 0.0745845248500435 0.0104417957424547 0.146671216734814 0.0716192994683761
"ufb48" 0.580599403191627 0.0413322527884108 0.342600230290772 0.133440484826527 0.088687452736474
"ufb49" 0.605556437950021 0.0399775949965436 0.40477900761138 0.149562764895734 0.0892115648283061
"ufb50" 0.682430824481319 0.0409836794172565 0.439554774485724 0.184084103939911 0.102172340383565
"ufb51" 0.659994201955779 0.0517463082512592 0.306545122131409 0.167967544861019 0.118059416324056
"ufb52" 0.683349575530354 0.077438402103886 0.10354099490664 0.170067650210468 0.0952894479624598
"ufb53" 0.843351096790185 0.0383399561981664 0.718685136931649 0.181060184731654 0.107707972439846
"ufb54" 0.719392982156578 0.0457017651004026 0.455799642273389 0.204225539653781 0.116432175161517
"ufb55" 0.713906045732447 0.0711705990393163 0.167318974641615 0.183362953351153 0.0978908182508967
"ufb56" 0.60604871155771 0.0733669117141468 0.0413149350476787 0.143023550751946 0.0860175478108333
"ufb57" 0.677778831562974 0.0366352977217244 0.583228681167883 0.141760946518211 0.0924221109367555
"ufb58" 0.686001976327349 0.0672448920478324 0.186599072558819 0.180119722943673 0.105222395118252
"ufb59" 0.638471675848557 0.07929824024715 0.0313408135300248 0.150694832271266 0.0667259625837196
"ufb60" 0.71517536972989 0.0521687986842231 0.353354557487226 0.186909512112 0.116630319050249
"ufb61" 0.600624419392542 0.07042929673605 0.0412252537692717 0.142536948014087 0.0913085821879626
"ufb62" 0.625310788008025 0.0721972041247071 0.114541718662239 0.145641576568715 0.0905008532929133
"ufb63" 0.682218536083919 0.0488699739976677 0.386112647722376 0.159885721730243 0.10417674056318
"ufb64" 0.671743474838006 0.068064229735649 0.145114621362567 0.166466007686667 0.0941397133357183
"ufb65" 0.727144652997529 0.0456916425347198 0.452663118128002 0.201114160431196 0.115342780153785
"ufb66" 0.825805326490446 0.0381046731902013 0.687414751395882 0.177151044962568 0.103827063014712
"ufb67" 0.836643029047245 0.0473465747527409 0.645708026135229 0.183766311343444 0.124051630531438
"ufb68" 0.720043661060802 0.0423299001926789 0.518184952334489 0.195527591138562 0.10973537993246
"ufb69" 0.645582122179156 0.0769608053872165 0.0521982205069147 0.156456875918478 0.0718317284078778
"ufb70" 0.684421162994492 0.0638001985410233 0.156410282832677 0.159416530234287 0.0941346304939192
"ufb71" 0.641485736186787 0.0595937266888972 0.191717689143569 0.149189678666351 0.0944495402224038
"ufb72" 0.596390875793078 0.0717680722806084 0.0106620661480283 0.140315036775433 0.0841208013868603
"ufb73" 0.61501365645968 0.0835216460110421 0.0105507873879225 0.150156858569124 0.0804680502796253
"ufb74" 0.750242013552759 0.0306207556779993 0.687374840251945 0.185846827064916 0.0842319313519634
"ufb75" 0.596256568118511 0.0782168322668522 0.0208825950587498 0.143532996732918 0.0829269552326587
"ufb76" 0.675091823033988 0.075043579187075 0.112495607580918 0.162600136843329 0.0775952201792426
"ufb77" 0.721025523635115 0.0403788491852304 0.479004817867543 0.177012201298845 0.0938610113198201
"ufb78" 0.682358605018391 0.0640818558378189 0.200238041291033 0.166459679272583 0.105882218250667
"ufb79" 0.714551361386139 0.0753493955166556 0.137380643080968 0.180719853780498 0.0895914122870453
"ufb80" 0.618080664017478 0.0828849397714583 0 0.151595116871313 0.0786028337906992
"ufb81" 0.617358439015505 0.0357573817735191 0.414158019685038 0.161041240622279 0.0737947012951678
"ufb82" 0.742209386905576 0.0622022292617307 0.290228810328956 0.195016202367998 0.112822554030707
"ufb83" 0.731136750664906 0.0735642640982729 0.167318974641615 0.187050910856356 0.10746565466623
"ufb84" 0.613943928914269 0.0739535910135118 0.0104423249707821 0.146649248064687 0.0750778528886616
"ufb85" 0.621828753641148 0.0834522616292151 0 0.152394838875676 0.0830267250081527
"ufb86" 0.776427190145766 0.0506229503562219 0.551943856575653 0.173146193498361 0.114548317976383
"ufb87" 0.749952289064654 0.0458135976265784 0.4947336881872 0.204773338575376 0.120251212933508
"ufb88" 0.691364247311828 0.0427905527601536 0.437421510875912 0.158935584577623 0.0926235159836644
"ufb89" 0.74565629190286 0.0632183950469704 0.33193739902633 0.197493632747033 0.125189440016201
"ufb90" 0.633964753557629 0.0227255725000798 0.749961489308291 0.141624475579328 0.0651267213689258
"ufb91" 0.676365863329264 0.062780123216747 0.16684889967125 0.156920654225418 0.095933028780399
"ufb92" 0.605660310358297 0.0820431628724706 0.0104439936544701 0.145625471371531 0.0699568216780408
"ufb93" 0.606798878330532 0.082567610063734 0.0104436119894788 0.145159850680775 0.0708060385508582
"ufb94" 0.603492669713719 0.0717888263603462 0.0412734579375133 0.142775729826046 0.0896539843996281
"ufb95" 0.590216832437991 0.0705388780719095 0.0415488644734727 0.138707254709511 0.0847872621321956
"ufb96" 0.598969162343474 0.0730949306257357 0.0415278103478928 0.143540763113971 0.0862888942534053
"ufb97" 0.639850746268657 0.0242416799333896 0.718745186163536 0.14798461001806 0.066592026741804
"ufb98" 0.67098481544622 0.0699851463780421 0.1034478225845 0.159539649226765 0.0947915611285443
"ufb99" 0.788290125254879 0.0358348666155318 0.676931986173848 0.164665555164458 0.102625825454085
"ufb100" 0.702761287779885 0.0384794374555396 0.510393810156867 0.172385970693824 0.0927116092374247
"ufb101" 0.562676738144765 0.0659972491314316 0.0415942372274388 0.126279918795575 0.0620016078286498
"ufb102" 0.58945159424369 0.0720431195935963 0 0.133115328561717 0.0585547479240488
"ufb103" 0.59958685262373 0.0726821359935546 0.0104489465099678 0.139955169096079 0.0812161176643884
"ufb104" 0.611791007083797 0.0822672650607708 0.0104433833524474 0.146765221633599 0.0714901122364427
"ufb105" 0.716699612468031 0.0516318803501082 0.383674296384547 0.194343746671974 0.113673128044172
"ufb106" 0.774260348511885 0.0440549210377322 0.572875277851624 0.199649477568383 0.113683116976463
"ufb107" 0.704470009789417 0.057380107990922 0.293197559637486 0.181545000513487 0.103007630486721
"ufb108" 0.701790281329923 0.0329421064308333 0.6 0.194386049977288 0.0864689403856401
"ufb109" 0.686989053623389 0.0330629228684351 0.599948114293881 0.195043830012379 0.0870959163520989
"ufb110" 0.663061126120984 0.0775647536816617 0.0625260213820634 0.165242177165154 0.0809865415819225
"ufb111" 0.683653699632105 0.0418531499800349 0.442010645615994 0.186324903989989 0.102595894754848
"ufb112" 0.667826125487416 0.0732972712826837 0.102045910892216 0.160393618045999 0.0669239494334206
"ufb113" 0.751900872993523 0.0417908872560422 0.557809581054395 0.187450834282117 0.110072392494305
"ufb114" 0.671815337812939 0.0643120450585385 0.198632682266801 0.166930395484605 0.106570992092554
"ufb115" 0.663669899220384 0.0522541489739888 0.269936845567874 0.161052762295385 0.096879777617754
"ufb116" 0.726452494873547 0.0307478428343191 0.673670556393127 0.188919222397653 0.0859766291510034
"ufb117" 0.728405201916496 0.0408241655396908 0.515679086551993 0.181235938521276 0.10205906159999
"ufb118" 0.641793286638101 0.0621357512104848 0.135937771581839 0.156243691381481 0.0864014993624436
"ufb119" 0.692262041735802 0.0446157699136881 0.395592357952363 0.157466703492455 0.0992507395744876
"ufb120" 0.628967683425867 0.0376904710365062 0.424568425332125 0.168104390287229 0.0825417445569352
"ufb121" 0.610127108268345 0.0750243271750748 0.0104423249707821 0.144921634810632 0.0675904398751286
"ufb122" 0.629148751577121 0.0747639966309229 0.104094177257466 0.148861276246046 0.0836291726781264
"ufb123" 0.735400516795866 0.0457139689101819 0.49773910486987 0.205403419261154 0.115274579314736
"ufb124" 0.623108474221144 0.0762320349510008 0.0104430834126799 0.1501090675257 0.0725309496315505
"ufb125" 0.570947350402269 0.044006259632864 0.259388199532619 0.126821473773255 0.0838630416215413
"ufb126" 0.662783358554558 0.0544422449992509 0.229869007539589 0.171793146633836 0.0938958231934276
"ufb127" 0.622550155214752 0.036642093928331 0.435097966982465 0.163957206876135 0.0797401699800673
