"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.812311336976042 0.047905712293697 0.581235677099209 0.221089782830969 0.135744391116608
"mb50" 0.741904256871461 0.0698062614913695 0.322652939797099 0.201248261767872 0.139012985292311
"mb51" 0.795051138238205 0.0281311304224951 0.843756418778207 0.186536695638034 0.0888429878854767
"mb52" 0.646929716492989 0.0864225740479005 0.0208765899353758 0.172975559213129 0.0791271271971087
"mb53" 0.635280888599991 0.0883011233494209 0 0.161621527523782 0.063534896307037
"mb54" 0.676551806939609 0.0801461928824371 0.0520540018760339 0.173176714420614 0.0946801204255839
"mb55" 0.852122241086587 0.0330924229876859 0.82291024788846 0.214680181198044 0.102221923434283
"mb56" 0.793531768746422 0.0351650704856123 0.729153829110253 0.217218144319236 0.104228958940016
"mb57" 0.833050397877984 0.0372246394893381 0.78956107519728 0.236945168013502 0.116282181342565
"mb58" 0.784145214891005 0.0750904303406286 0.312166675501351 0.229477901925045 0.137831176736051
"mb59" 0.850005129783523 0.0396867555085009 0.757860326641071 0.248295687520806 0.122309654153653
"mb60" 0.995644599303136 0.0405897781715452 0.989576914555126 0.2732415494763 0.137992929863739
"mb61" 0.68328686795075 0.0691940911447305 0.21732856048353 0.177438992790949 0.097048094600672
"mb62" 0.845488781626266 0.038916653735145 0.729153829110253 0.247190313389727 0.118476809769684
"mb63" 0.710005279225102 0.0650546195035976 0.310360162027762 0.194003817462456 0.119847188151527
"mb64" 0.83763165665912 0.0370748788151577 0.791640991553839 0.239242425759428 0.116729225011042
"mb65" 0.80442991163533 0.047063746769285 0.572849946411055 0.218843339040395 0.130173037680037
"mb66" 0.714928218107731 0.0735324083177661 0.145589361695081 0.18980494619641 0.0990382901462638
"mb67" 0.714996812044877 0.0818210031078968 0.135719788538155 0.188523625573659 0.124337919974283
"mb68" 0.808886593968248 0.0627027388912268 0.458101981676158 0.24165530360359 0.160367629749989
