"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb76" 0.723302591495222 0.237869625734838 0.364692794383569 0.19776044613748 0.127798681993965 0.141327164322721
"mb77" 0.762692083252286 0.214505462068194 0.739563237099829 0.197990548292981 0.0929922083930612 0.0640379808415287
"mb78" 0.600268993534233 0.185431847405599 0.0828594599047505 0.144673199437713 0.0736817489993839 0.129649065604714
"mb79" 0.880203955846921 0.267044592034085 0.791578695588255 0.252451441150235 0.122234454854171 0.126641382638797
"mb80" 0.776531089294063 0.256739714053453 0.673793157185138 0.240034349964888 0.11247054958872 0.113874691191361
"mb81" 0.662931938656915 0.21856596178856 0.17613975572101 0.17578394907137 0.107931641888384 0.148746222540964
"mb82" 0.776521264746664 0.227878400488344 0.517983166590968 0.201951673844347 0.133289221332325 0.130236268803187
"mb83" 0.646847360366337 0.206593755559485 0.125559686842015 0.16441845565493 0.082076413910758 0.145673424597283
"mb84" 0.65187277572972 0.208552764420653 0.0716682040498858 0.161350619095524 0.0873665651239141 0.143454666921422
"mb85" 0.776053919262257 0.256701240755712 0.373151801620737 0.212170666120518 0.132038317790187 0.162846863919894
"mb86" 0.70919833053282 0.235151833559976 0.616958413649447 0.214052779726327 0.0988586796509821 0.087461404682497
"mb87" 0.634303506742341 0.201558518051449 0.0409231380102597 0.155817763825496 0.072272520837566 0.156046557349893
"mb88" 0.71508970886933 0.223092018873024 0.32139253994074 0.183900647328349 0.124151976857789 0.137399554996767
"mb89" 0.635902829236415 0.198011103082821 0.0209293130932806 0.156412092286767 0.0746410541705946 0.147690426552566
"mb90" 0.64253329985623 0.201529407434171 0.0411441193781926 0.161818242292552 0.0782073831358217 0.149317551559686
"mb91" 0.642625832159582 0.207743393468656 0.094031301539286 0.162547382995968 0.101556864384063 0.146790072672862
"mb92" 0.620189096429691 0.194525044155013 0.0104584957644852 0.149845871066705 0.0715439670240655 0.147344420993509
"mb93" 0.648926012849654 0.210028408613344 0.0633937829045159 0.165421742003825 0.098571139494108 0.152867341798264
"mb94" 0.644244631533313 0.206059773332543 0.0632896389239504 0.163367098696072 0.090613582776445 0.148598625463028
"mb95" 0.594251814843819 0.180886623369911 0.0201891507530274 0.134824848030446 0.0414328884802013 0.138427102082447
"mb96" 0.828426245907603 0.237802678141329 0.603958102515222 0.210569830966084 0.147835620629591 0.141523466954999
"mb97" 0.667465485018388 0.202615194596435 0.321320011115917 0.164252009113231 0.111854337506029 0.114711495689886
"mb98" 0.765740480868182 0.16941996703625 0.667112503469828 0.155171117549042 0.0711101139052212 0.0103160147079826
"mb99" 0.708261791987369 0.215516434704936 0.19684311674743 0.170351443240065 0.0946959611421957 0.155323706012369
"mb100" 0.569440089720708 0.17149568090121 0.0621023191240028 0.13024899225795 0.0670857899062696 0.119591502340338
"mb101" 0.618176768691296 0.193391209782253 0.0307539374993886 0.150260284059877 0.0724846797947956 0.144534109834562
"mb102" 0.742420326447842 0.234646274558095 0.491555193026961 0.201616769135542 0.118491085714945 0.1189403730496
"mb103" 0.757852612503775 0.187308739974653 0.778965133049264 0.174665771368332 0.0825932418447144 0.0310567858550555
"mb104" 0.736398253124798 0.229567932888327 0.497507520125135 0.195654426836444 0.117011615950284 0.112521473693619
"mb105" 0.736371221629353 0.231043922131025 0.352732969156504 0.191078745629424 0.131190719845067 0.146228548205235
"mb106" 0.698448993418506 0.209817592684591 0.399785317027093 0.17327593338592 0.106120773338447 0.109879968093346
"mb107" 0.631274329584775 0.193557274051228 0.06135312916583 0.151274695661196 0.0811627985937178 0.131744680062336
"mb108" 0.641464250703197 0.203038937497111 0.0209375914167136 0.160973517819989 0.0752703706770745 0.150925789536003
"mb109" 0.620311173560493 0.197123682132897 0.0307187225961806 0.154637294270337 0.0782799965396752 0.146747324504389
"mb110" 0.661728538959147 0.203061905511736 0.357646238382116 0.166527921306141 0.0991122440530435 0.102394310781071
"mb111" 0.656196259264332 0.201218253999996 0.13627444562157 0.164041747621363 0.0937235022261492 0.129607316006248
"tnt1" 0.616485767968589 0.194233616984937 0.0104612770828024 0.151375824275018 0.0724296440477587 0.145427542482787
"ufb1" 0.697760747215902 0.196471054153369 0.547222068545703 0.176052051856964 0.0974076402777844 0.0749822009803623
"ufb2" 0.642588505540041 0.197967864779237 0.125772180571606 0.157166614440611 0.0897516776197764 0.126065528763302
"ufb3" 0.658572134564285 0.21882638971493 0.16569935344245 0.174218079232311 0.10336115824792 0.149029919238623
"ufb4" 0.630350821808314 0.198131182434741 0.0612723513384649 0.153148904962098 0.0764133267115921 0.149608197271436
"ufb5" 0.680086189432586 0.234330788985103 0.421056366182802 0.208889197983105 0.113066242545907 0.11861158066822
"ufb6" 0.589263195485505 0.179648086661303 0.0827502951476635 0.136713389722349 0.0641263651707372 0.123469224725736
"ufb7" 0.691574273338963 0.198675633004622 0.351912653402873 0.170058926926766 0.0963133810548176 0.119862932223957
"ufb8" 0.677224009353538 0.208322980046916 0.156151710464661 0.163395821514232 0.0898104162415383 0.151156630833382
"ufb9" 0.607387824321113 0.191667342618025 0 0.142731842682757 0.0545238348207336 0.149766650170951
"ufb10" 0.761175434451056 0.244544313808817 0.478823685318053 0.205013301953884 0.120509280402836 0.130624316699257
"ufb11" 0.695917515616341 0.22108842772623 0.235850295208923 0.179930461674956 0.113534373833491 0.134980416903627
"ufb12" 0.668495803744351 0.222555377720702 0.405000206033706 0.189205504731533 0.110485608406139 0.104443549121843
"ufb13" 0.599655729361348 0.184196320429434 0.0921330866843364 0.141686033756462 0.0718752968513613 0.134835099458019
"ufb14" 0.699609736290013 0.233311605568835 0.392984927214745 0.190129452438698 0.10477426701744 0.117758698946056
"ufb15" 0.59779926828784 0.184320438154472 0.020378861422017 0.14117232240267 0.0440328114194482 0.141898743264709
"ufb16" 0.59481513124063 0.184833854298725 0 0.138603571876803 0.0476974979533604 0.14243986941565
"ufb17" 0.671653435799411 0.229139692911737 0.378859453781123 0.194365961465889 0.107376159057575 0.112896734442369
"ufb18" 0.853959369817579 0.226455870801414 0.76029092291214 0.211564330457735 0.126194287672333 0.109808201622154
"ufb19" 0.772169529747297 0.196690911268747 0.781155062721539 0.185372697583403 0.088317749785974 0.0428109167036239
"ufb20" 0.671115743098405 0.216430346917353 0.102815145669701 0.17139253689428 0.0939075397171679 0.146510698121919
"ufb21" 0.578662932679886 0.17510434984007 0.072485755788876 0.134788971001754 0.0675515552673829 0.121237654357089
"ufb22" 0.684163584376066 0.184628175885836 0.57294265031086 0.162945594471798 0.0948114113471042 0.0616730409332937
"ufb23" 0.674217893498612 0.20720080313378 0.156123399119677 0.162636228434181 0.0936904173451013 0.15293735986887
"ufb24" 0.650533828893597 0.209073893871212 0.0931713482887842 0.167652563848141 0.100436293594255 0.148373434112838
"ufb25" 0.594480910548237 0.177655400518064 0.0204619230724363 0.139324423141211 0.0578632563102209 0.129486639496372
"ufb26" 0.681712908257314 0.202632803307172 0.426175898698848 0.176280192426675 0.108795446242693 0.101171958188353
"ufb27" 0.620836469196861 0.191894639137653 0.413194852355535 0.162881362010004 0.0943419189398392 0.069046227153627
"ufb28" 0.6239883257563 0.193904873846234 0.294558862923387 0.157674866131859 0.102032946450208 0.0913823302126273
"ufb29" 0.699612587375078 0.215376506925199 0.187401346804356 0.169442909132112 0.102742964917628 0.155173041698109
"ufb30" 0.585190365913221 0.177936982501481 0.072485755788876 0.137743173416039 0.0701410951257153 0.124255261397937
"ufb31" 0.685887708649469 0.184505178053566 0.551855983334735 0.159526165919791 0.0878303118051069 0.0615314954708282
"ufb32" 0.600400253554288 0.185900145698697 0.0201704161575916 0.140272803583907 0.04320956079885 0.143563070926544
"ufb33" 0.650829477485611 0.22657678677095 0.559118801734646 0.200874406103248 0.0923994078313319 0.0778520757160899
"ufb34" 0.685306221253934 0.221273028146488 0.634214390301667 0.194176685332726 0.0934363574164624 0.0709026337362865
"ufb35" 0.702108911472713 0.227856356816769 0.451987237737146 0.192798739795533 0.11812604518534 0.110849380866359
"ufb36" 0.826119323620121 0.220505618095794 0.697742647891232 0.20255900566938 0.119372071627777 0.102960672235167
"ufb37" 0.818963366224339 0.225567968392709 0.666445803997992 0.205485404881985 0.138193014259067 0.127743293623775
"ufb38" 0.78753735059761 0.209237905962095 0.768328467868467 0.194999904789011 0.0946690871063526 0.0571788956284138
"ufb39" 0.795212230939449 0.213289323443043 0.68404291316441 0.192996033904464 0.122360037905639 0.0944143499334282
"ufb40" 0.62613540058819 0.195069520951766 0.0717911181090231 0.151713242083772 0.0824710235060614 0.133372838360752
"ufb41" 0.728288236997482 0.226785155333905 0.279920338031736 0.185131092121694 0.128712630707879 0.150717534042014
"ufb42" 0.657104657265556 0.202159052027035 0.148493607961145 0.163956571795322 0.0959478788591257 0.130575921070781
"ufb43" 0.65816864374947 0.208160519439181 0.123611132258678 0.164167115883153 0.0882222745983513 0.137502935693615
"ufb44" 0.728641540000953 0.241051046831028 0.413986326059584 0.202214061645589 0.111792083050859 0.126664604889309
"ufb45" 0.64249681051535 0.208241547013432 0.115111765963233 0.165182624924181 0.101420112021728 0.1428317433359
"ufb46" 0.729496580195946 0.225741848860894 0.635172849664938 0.200185555194516 0.0934461794320555 0.0774267833890699
"ufb47" 0.565659945163641 0.169566453574538 0.0517110795486676 0.128233208110461 0.0695356861133199 0.11929231767719
"ufb48" 0.646648392723648 0.217853271161788 0.20684198599623 0.178653149178383 0.106503997852468 0.131582976693096
"ufb49" 0.667589949607076 0.206227124915147 0.276737912506989 0.173902401125267 0.105151012244689 0.118265675293237
"ufb50" 0.781367484052487 0.220367253804511 0.549365583289342 0.194524726482621 0.123640402574061 0.121775266068088
"ufb51" 0.625398208402538 0.206376229729533 0.20684198599623 0.171302971559985 0.0913241419025761 0.118840024776934
"ufb52" 0.704630130400817 0.215384862866297 0.217619689222783 0.171564385958834 0.0948030841586003 0.150778451248662
"ufb53" 0.581139801988071 0.174715952438613 0 0.12849022165636 0.0415226077871098 0.131793273134677
"ufb54" 0.676023988771214 0.205795797621568 0.645647835454231 0.181654297415121 0.085010369092198 0.0536599136138161
"ufb55" 0.677295699845811 0.210800369187704 0.251340591194599 0.175297854873348 0.106658230447342 0.123689979649432
"ufb56" 0.640804409159504 0.205605244488002 0.0949351830630364 0.162859197217795 0.095052614365652 0.140147114518598
"ufb57" 0.575238300125769 0.17120441491611 0.302375542764619 0.136706518864835 0.0900914456071953 0.0797898404572938
"ufb58" 0.573402344538798 0.172976467840255 0.0621023191240028 0.131573118918981 0.0705769298621629 0.121165057690994
"ufb59" 0.627067432288226 0.197935597338074 0.0202133021876922 0.151855620404535 0.0606287916732109 0.154094892410251
"ufb60" 0.610747687763932 0.191950197489688 0.0201208910878062 0.146555270535619 0.0611967058191966 0.149524412567512
"ufb61" 0.592983309197383 0.180426989647323 0.0920059595641991 0.139663777784358 0.0685991929141054 0.1290875280454
"ufb62" 0.620043345996393 0.194132642038795 0.0202208474528117 0.147184013987773 0.0616497658249029 0.150763020501651
"ufb63" 0.563513927939119 0.169894654567895 0.0517552895568699 0.129851132428039 0.0721706584551845 0.121311644334936
"ufb64" 0.644196995740229 0.179908251351848 0.522842008337234 0.156490997329495 0.0922622005490934 0.0549618837072542
"ufb65" 0.646517715247266 0.212125718030021 0.135791679761435 0.16615416628279 0.10243491789538 0.141699702659984
"ufb66" 0.688251084340874 0.208463576897183 0.156183475579792 0.165806461038203 0.086859068192447 0.147729688675838
"ufb67" 0.626859818689304 0.190123595239067 0.432730829015978 0.159217537246535 0.0963989001808482 0.0663957889382663
"ufb68" 0.682971827474445 0.189105654605117 0.562577248299665 0.164609853750613 0.0963183057859576 0.0668257073202063
"ufb69" 0.599048415096766 0.179351268180943 0.420854856349582 0.149696972850869 0.0960476189465817 0.0756885941007895
"ufb70" 0.59450329700085 0.182454901640728 0.0100710665510388 0.141120247559505 0.0587933042616922 0.136861091021236
"ufb71" 0.665628997552481 0.203185560994906 0.306706952099248 0.167592981779891 0.102582954972274 0.114801702803176
"ufb72" 0.630540999244311 0.197109200599136 0.0613379168308974 0.152173868179905 0.0769032409848566 0.150144533034231
"ufb73" 0.583949063178443 0.176404389899701 0.0201891507530274 0.131583268426922 0.0431799666313437 0.133712527775336
"ufb74" 0.576783035793065 0.177695824493112 0 0.129361930906094 0.0543115315648112 0.133401344698935
"ufb75" 0.583476728941331 0.177233360255551 0 0.130090766847364 0.0392795546633012 0.134008280997055
"ufb76" 0.620321362338067 0.177314662788594 0.407253724983378 0.147084650312674 0.0866427187209702 0.0731918250576925
"ufb77" 0.664272460792925 0.204851114580522 0.156183475579792 0.158270300801735 0.0871401631094013 0.143840045327275
"ufb78" 0.600017166179469 0.180026097676266 0.0409345426410213 0.13777613434165 0.0471365640596692 0.135897299726086
"ufb79" 0.619245904639883 0.188537246160128 0.0614429267282316 0.147216394007694 0.0801157886307943 0.12999183256056
"ufb80" 0.622756349054802 0.180957487712549 0.491534966742487 0.155192556385411 0.0917693735803199 0.0564464067879673
"ufb81" 0.628340649958065 0.190726615730504 0.30152931522242 0.152312664274691 0.102432818856165 0.101171902536252
"ufb82" 0.66049159587927 0.212619645166232 0.194566398031521 0.170473717322043 0.0983573136199363 0.125417815585074
"ufb83" 0.563629510076663 0.169187429489209 0.0522073095334709 0.125804516309547 0.0708878437124446 0.105267754078437
"ufb84" 0.826169313711205 0.190209412372892 0.822798241265827 0.178905745003066 0.085786289693112 0.0350878371648274
"ufb85" 0.589121998627167 0.182910957351347 0.0302310817300864 0.137041819985477 0.063038287798847 0.139625549509491
"ufb86" 0.631869629459611 0.196190489149337 0.208463209489228 0.15860594273378 0.0958555465981179 0.107030727048521
"ufb87" 0.570314283644726 0.168892319270022 0 0.12390957540388 0.0411254428200162 0.125496787881207
"ufb88" 0.596514294128784 0.184255120191649 0.0835834070834399 0.14092240582215 0.0710506253117791 0.125350850529963
"ufb89" 0.688732115777675 0.208504510566396 0.624800569720798 0.182065203370572 0.0833786558963128 0.0568875012223025
"ufb90" 0.595854537586417 0.185071564579041 0.0834796204307232 0.139249703928737 0.0662411632741332 0.126226249697886
"ufb91" 0.559637476380784 0.167876527397246 0.0626589026821313 0.124564612348719 0.0634092594935782 0.11356618292326
"ufb92" 0.602304582719408 0.177292083792794 0.199956025459945 0.141915046283913 0.0861123390530003 0.0860629488710839
"ufb93" 0.630142466605916 0.199739370307483 0.279677829811213 0.161390569556465 0.107667598376568 0.111492694220497
"ufb94" 0.594067814558316 0.183501227361975 0.0102037925020446 0.141396343089039 0.0657877577234584 0.138840519997662
"ufb95" 0.648150881024763 0.174543503398435 0.468689275034588 0.145077912103289 0.0895173118421701 0.070273522276451
"ufb96" 0.549458987783595 0.174409328642059 0.59368372988838 0.151471630955622 0.0681855496546466 0.0162611266564123
"ufb97" 0.793488962303367 0.256734512284424 0.484170153745275 0.220480653301406 0.131441162704559 0.14471183381196
"ufb98" 0.626123775314249 0.19444261160023 0.0409355082552794 0.149662117314241 0.0613734406196328 0.150410980661301
"ufb99" 0.630655473526828 0.198465987819669 0.125421383866052 0.159480737433729 0.076411431791231 0.132408373572908
"ufb100" 0.735113796753705 0.212857515575448 0.545194335642502 0.187365290486949 0.11201511526293 0.0942218316884931
"ufb101" 0.679135872654918 0.220927413293398 0.612804798794838 0.195956296139576 0.091411445270968 0.0716901058983178
"ufb102" 0.570838616085325 0.177134699415819 0.0202956213696957 0.132523723910766 0.061442429955894 0.133535957571108
"ufb103" 0.642576570563015 0.181137977235959 0.52627413072651 0.157448004496709 0.0838273859835886 0.0576565328950915
"ufb104" 0.598621949722981 0.183792006730519 0.0201704161575916 0.138033406457281 0.0421998511030207 0.141345298678548
