"quartet" "cluster" "phylo" "mutual" "shared"
"mb85" 0.663457937443651 0.0491327017572646 0.385267549737421 0.165800968218749 0.109489279402115
"mb86" 0.733024789196729 0.0302882731272054 0.715812630854322 0.18578160951803 0.0866621448276336
"mb87" 0.594157536341903 0.0642808193702294 0.0635031659098001 0.134908388770033 0.0592695045747658
"mb88" 0.841003944885941 0.0366924611007038 0.744741926425099 0.228646209028353 0.109301617556165
"mb89" 0.82186529182365 0.0312936256772965 0.757901007265684 0.193321224034295 0.0897211635932005
"mb90" 0.692082265687814 0.0706752778421696 0.231738803145472 0.170200558585368 0.108791767439241
"mb91" 0.599840818575562 0.0644215255741115 0.0641712629113913 0.138606671192545 0.0649440306293602
"mb92" 0.763283912304277 0.0586450782940008 0.420040068004069 0.192797307823745 0.130969478288402
"mb93" 0.628450773279303 0.0741207478481109 0.0315177446623773 0.154724424882309 0.0689667201289126
"mb94" 0.719796265373501 0.0558282739888938 0.335564711422542 0.180022752393244 0.11895222935063
"mb95" 0.595424912633898 0.0675496974041652 0.0317305205894491 0.136315706144993 0.0633706928725179
"mb96" 0.616174466641172 0.074223999435638 0.031540814344575 0.145703930647216 0.064266044856433
"mb97" 0.733976662546038 0.0770415397078848 0.220755578859292 0.202525321713307 0.121565766829584
"mb98" 0.596565419272482 0.0763574799646664 0.0105661289847361 0.143935285229429 0.0543770241813082
"mb99" 0.599071066547412 0.0642940240517827 0.0943720177570402 0.136387470078628 0.0585536838904017
"mb100" 0.793432111602114 0.0238157818086825 0.702680914388514 0.151844727678146 0.0711976809180695
"mb101" 0.763742293341846 0.0465401953659438 0.510495831380479 0.208778028841636 0.123163931666155
"mb102" 0.625674354519252 0.0613844675212669 0.136703811993688 0.140276683453235 0.0831961821826353
"mb103" 0.654628165554303 0.0603443785185048 0.199778540667754 0.16206980472743 0.0975356255195092
"mb104" 0.74325400949115 0.0476698480163598 0.557621867012398 0.18529384396746 0.126679973916339
"mb105" 0.738455321908412 0.0765793675732741 0.178678067214918 0.197174071391225 0.116306312419939
"mb106" 0.660111490853151 0.0600068618940242 0.179146677477866 0.152463027944575 0.0916176580381006
"mb107" 0.77600191315092 0.0465107112893234 0.542439770883586 0.213361125705523 0.12854906758018
"tnt1" 0.725702431810713 0.0495540733934644 0.503735616652485 0.193636021314524 0.124431544817912
"ufb1" 0.758730325564285 0.034869478495904 0.691329746307882 0.161566866493441 0.0942255188329334
"ufb2" 0.746471475598063 0.0647983457827416 0.273491185080842 0.204291589807407 0.1320866384723
"ufb3" 0.722659998858726 0.0605019875104523 0.358568845175778 0.178299745597351 0.121305552497156
"ufb4" 0.689768589216492 0.0297781490624764 0.695655351092872 0.186995526467684 0.0895134676001427
"ufb5" 0.765882385881079 0.0557043890525711 0.473454815178942 0.207021630486166 0.1399844190524
"ufb6" 0.580003568065131 0.0731889794747013 0.0105659287642945 0.140475278925036 0.0512177078010295
"ufb7" 0.720666341395414 0.0401223813189029 0.622575230946162 0.15679040355091 0.104978454054627
"ufb8" 0.728443354732449 0.0463758761898141 0.441989018992584 0.206718698736668 0.121754260845353
"ufb9" 0.730540540540541 0.0447049751957194 0.446486790869688 0.18919719807561 0.111705960404597
"ufb10" 0.590826920696485 0.0659581540262627 0.0619637429438726 0.134858184448712 0.0622275667875639
"ufb11" 0.61115707859946 0.0792076291557491 0 0.150725942508977 0.0537425943137562
"ufb12" 0.696224243871724 0.0445220391706963 0.435838811035319 0.195291557437452 0.110006801905091
"ufb13" 0.63550941876594 0.0745446021523934 0.0420672354675879 0.159908887001323 0.0679924141064776
"ufb14" 0.7403616010605 0.0487942501709765 0.421036058186431 0.215403653953357 0.122385808129645
"ufb15" 0.669189775174723 0.0581324033473581 0.25486799537929 0.169276856012349 0.105883997488252
"ufb16" 0.653252445127639 0.0504248479291001 0.388841085724338 0.151758939001197 0.107433094041801
"ufb17" 0.652478325708364 0.0361097829599591 0.502795018830953 0.161648412195529 0.0873626864557303
"ufb18" 0.64190325704674 0.0428887328551643 0.42972176310918 0.160761605626865 0.0997993552413932
"ufb19" 0.646612402842179 0.0464052876912386 0.424119146908674 0.154519566657194 0.106703233321611
"ufb20" 0.672414251226067 0.0773673904632807 0.0737029705861808 0.175759579560982 0.0878117839232777
"ufb21" 0.57169694250786 0.072116199696423 0.0105653378266377 0.131599997139028 0.0478721240406551
"ufb22" 0.699964526427811 0.0306001353835489 0.645003532602004 0.183701787193757 0.0836103759910689
"ufb23" 0.772238163558106 0.0474905646066935 0.539238330754549 0.21633432078178 0.131059418781059
"ufb24" 0.680603645390998 0.030568108466006 0.623429155892247 0.183983270066515 0.0831119933987844
"ufb25" 0.702194213692352 0.0502519191144149 0.351661943148514 0.18306326199948 0.110148254455176
"ufb26" 0.622724207687121 0.0349642625277884 0.473779515228227 0.157410621116831 0.0889187143209537
"ufb27" 0.61294716446808 0.0727961847793894 0.0943269042422039 0.153393431966954 0.084350573735421
"ufb28" 0.715005035246727 0.0372017141474142 0.563796311304613 0.168222401159708 0.0999185255401303
"ufb29" 0.586155881726717 0.0741600710006405 0.0106763571732251 0.14133208325284 0.0519529079948768
"ufb30" 0.601623098059788 0.0744522652685962 0.0104017308659779 0.140926905862405 0.0704256140189386
"ufb31" 0.586015896290117 0.0706926799170828 0.0415271727776351 0.134357217829352 0.0727216760846856
"ufb32" 0.800953043747221 0.0595105269944504 0.473521629960536 0.22462377357492 0.148795627528283
"ufb33" 0.658527395052976 0.0563237807279322 0.273205106727888 0.167611213095066 0.0963971849318043
"ufb34" 0.591646883142179 0.065364895210807 0.0624535030559578 0.136097281388622 0.0613031924677005
"ufb35" 0.608968539639271 0.0612034539732098 0.114519743098628 0.142447123481464 0.0735899178113697
"ufb36" 0.689743887209374 0.0556585132076135 0.290760632485203 0.182824472946007 0.108770661172163
"ufb37" 0.63859585509841 0.0613742509794238 0.160960909547219 0.15740159957122 0.0911771919758021
"ufb38" 0.727923729719331 0.0432913796382177 0.505135340231312 0.194757406953817 0.114642411879302
"ufb39" 0.678911981133145 0.0432054379688519 0.475452134314668 0.16430287549206 0.109846751240466
"ufb40" 0.651802649231291 0.0604952147344559 0.179232294104154 0.157321469408435 0.0987563737669021
"ufb41" 0.608416585552601 0.0713821662521792 0.0315313896127902 0.15004665250138 0.0715316121859654
"ufb42" 0.739464632295009 0.0454372746238479 0.442048965071809 0.201594005549738 0.115548408748451
"ufb43" 0.611263350287307 0.0738914591851026 0.0943474450378427 0.153577936549025 0.0846515815518287
"ufb44" 0.653220452381565 0.0580452827454421 0.198875285583375 0.163907631665275 0.0961347750117638
"ufb45" 0.714321746308356 0.0413789246621727 0.492090631669244 0.175854346694492 0.104756687317688
"ufb46" 0.682685177556233 0.0537255373630596 0.277157975054277 0.176972871979934 0.0979108489645562
"ufb47" 0.612841718515216 0.0744786623103351 0.020967292392792 0.145594790448748 0.0665856934321081
"ufb48" 0.563807064989885 0.0703504897340388 0.0105663303147785 0.129870482062057 0.0560953899629357
"ufb49" 0.612467214776733 0.0764472671642849 0.0632470354626186 0.155179365474472 0.0867958254254791
"ufb50" 0.599920013828118 0.0527022547532442 0.200225562115374 0.136626515129331 0.0916623546623986
"ufb51" 0.670214694532929 0.0364485720984643 0.518839099622658 0.162606483885053 0.0860566415248598
"ufb52" 0.755788481922035 0.0391331310362454 0.578842671104057 0.180495201852124 0.105424051198313
"ufb53" 0.719174075807206 0.0360746589405236 0.61692930838664 0.211773954452899 0.0998157143801915
"ufb54" 0.749515614657922 0.0496246816004826 0.461759061756834 0.186084892038234 0.116958961746143
"ufb55" 0.707176544385847 0.0400744925617219 0.48061178854306 0.176198495364779 0.101429101867401
"ufb56" 0.616355206571012 0.0390981092869374 0.400027347944497 0.146179500503542 0.091156044297537
"ufb57" 0.583444406494448 0.0670177081662634 0.0309412964277859 0.130170072529302 0.054100736175687
"ufb58" 0.741511010324044 0.0536947100413411 0.494510310135697 0.182249776317981 0.131533671056717
"ufb59" 0.662914156102584 0.04048631844401 0.487609174688992 0.150464224271052 0.095585476882678
"ufb60" 0.750722680314662 0.050345496116629 0.4406922387638 0.186463044178558 0.11959960468255
"ufb61" 0.665748821074313 0.0431086887071148 0.406370136970537 0.165891549372264 0.100231863181091
"ufb62" 0.627778706588647 0.0722764131918626 0.0315211944798901 0.151151159865366 0.0737085752079819
"ufb63" 0.577491420160413 0.0619555342536065 0.0624691592231288 0.12730879699579 0.0541232414151585
"ufb64" 0.7011041164127 0.070636396223976 0.157596655828532 0.182210293211136 0.0943940449405939
"ufb65" 0.594440055093332 0.0710721959806244 0.0106732311515983 0.138788021063962 0.0427734907938601
"ufb66" 0.529900203690404 0.0622182566780381 0 0.115776845807227 0.0472979794102127
"ufb67" 0.529424932131203 0.0619652643782391 0 0.113553291151505 0.0438699166071835
"ufb68" 0.570784163394182 0.0621051665017515 0.0412003688665215 0.126900149364435 0.0485545939139759
"ufb69" 0.729407679514593 0.0435934699996171 0.484014832763341 0.194622648380929 0.113698908448218
"ufb70" 0.607281930219205 0.0707637525657374 0.041993954931741 0.140874140205937 0.0678281133256839
"ufb71" 0.610261616373778 0.0725889131703486 0.0419749076737 0.142178842652816 0.0672033667309294
"ufb72" 0.598402068790266 0.0761922068004871 0.0103302247058453 0.146654283139673 0.0531982967649521
"ufb73" 0.587769963861722 0.0526476662378714 0.207022032221494 0.140692972210854 0.0915557951264335
"ufb74" 0.596687769789136 0.0753616946266757 0 0.140156092279764 0.0620353018406233
"ufb75" 0.603446161256442 0.0593702307821821 0.115011266040637 0.129443057282634 0.0741681980186265
"ufb76" 0.611160835584254 0.0546471111226468 0.156865717407825 0.141181445091247 0.075847291014979
"ufb77" 0.611800893598868 0.0337910777251143 0.495329346654946 0.152166219253439 0.0890299115810764
"ufb78" 0.590734122512351 0.0592353981782509 0.125551848738546 0.135101330673533 0.0629991127435737
"ufb79" 0.607820360629349 0.0607090116922998 0.0945675869930953 0.134801216943797 0.0760974064908066
"ufb80" 0.718040830167485 0.061102826990131 0.293657887445105 0.17796912371103 0.116516448499297
"ufb81" 0.544199592614264 0.064468343686923 0 0.118135036903387 0.0419878454551948
"ufb82" 0.605551875277911 0.0784438730471768 0.0103446029602543 0.147988476773514 0.0554946574694724
"ufb83" 0.692410245360769 0.0552049014992309 0.269264277743318 0.180902435501205 0.107384767650093
"ufb84" 0.709988402435489 0.0333670548280358 0.589236090069422 0.186893855083081 0.0867733242656019
"ufb85" 0.572264637835148 0.0710881050229493 0.0105665632127312 0.132821405631554 0.0487218988958785
"ufb86" 0.595968471978592 0.0766033805744287 0 0.141318361456656 0.0552712182944592
"ufb87" 0.608091719972942 0.0604178854680018 0.126686562085267 0.141473353585512 0.0664863271483232
"ufb88" 0.639654692286271 0.0328388374824362 0.563643453995446 0.187870105272412 0.0836000433041759
"ufb89" 0.652578121997156 0.0555757403346571 0.195999838499286 0.162615795824631 0.0953661640112418
"ufb90" 0.727004120985926 0.0285637708129379 0.680809391512868 0.169298443966611 0.0757599011981037
"ufb91" 0.577045118389947 0.0413024330401427 0.274337704025458 0.14259308590344 0.0773401066483562
"ufb92" 0.75595807248913 0.048697388985366 0.452465499395661 0.215370176296388 0.120487890203808
"ufb93" 0.640028689858596 0.0613461316570854 0.200965845785033 0.157185594825555 0.0936409203924006
"ufb94" 0.616283692553883 0.0732475443092254 0.0211863804181373 0.147833080397979 0.061564302916987
"ufb95" 0.555017634403713 0.0608398468801756 0.0525247498461056 0.125827269901235 0.0627662923657291
"ufb96" 0.564029946801702 0.0696886036309506 0.0105666386754862 0.132837923333694 0.0500247960648193
"ufb97" 0.667388532949791 0.0694339920089612 0.105234544468634 0.172337113316098 0.0812145945672549
"ufb98" 0.65102783888341 0.0415168734016941 0.362544119083264 0.147679079384082 0.0914625447018968
"ufb99" 0.640273436158153 0.0525983440286273 0.303889702908328 0.154815231330478 0.0895471703456876
"ufb100" 0.656702959807038 0.0394452060487096 0.430528936385985 0.171361648337896 0.0990578934275139
"ufb101" 0.549942875795659 0.0259969011464051 0.569731774518314 0.147986824336832 0.0607213452309722
"ufb102" 0.5969749565255 0.0756751306393375 0 0.142431582418951 0.0498228550811657
"ufb103" 0.579520792555201 0.0722263511292334 0 0.135347888876362 0.0473824966784881
"ufb104" 0.617539484621779 0.0246684239782905 0.680704487940863 0.147233502492368 0.0652369129702587
"ufb105" 0.675860456962543 0.0390707403840535 0.52132239020295 0.18207600315248 0.100144948440116
"ufb106" 0.661816751867873 0.0310473899531298 0.601907792604814 0.180225300964997 0.0829164593112505
"ufb107" 0.612218890937601 0.0784053530550514 0.0103707348540064 0.146355029005431 0.0466643588899075
"ufb108" 0.555741135562292 0.0689008098826925 0.0105673645044318 0.131200420547325 0.0530536954172673
"ufb109" 0.651787083908575 0.0330249844371098 0.515803950447921 0.147353830007505 0.081596718703741
"ufb110" 0.610248447204969 0.0591886511395034 0.0946253189918625 0.136084478989252 0.073422088373217
"ufb111" 0.739075023961746 0.0497277219049074 0.505134385484278 0.188548140989934 0.12955350920374
"ufb112" 0.730163805955024 0.0673211407804162 0.305014820709341 0.197907306264885 0.133131214030094
"ufb113" 0.571557731886854 0.0715426763207691 0.0105652042146573 0.130092301862642 0.0480818573766112
"ufb114" 0.674524675092004 0.0776838791115026 0.0631591521414902 0.176289443494528 0.0809752028592758
"ufb115" 0.531222163481384 0.0620303021849702 0 0.116312198132636 0.0445690447842496
"ufb116" 0.641306426190538 0.0533892695592441 0.23158354745656 0.150406325673601 0.083185635457882
"ufb117" 0.614886590770835 0.0435026421230605 0.294516311555854 0.152290311491775 0.0954213723681941
"ufb118" 0.65143107182547 0.0708557426664943 0.15815601481064 0.157075604217635 0.0995488501255099
"ufb119" 0.682403102406048 0.0531689392818955 0.290760632485203 0.17573163831731 0.0879670669388429
"ufb120" 0.569192786148727 0.0583873136793636 0.0515141173896682 0.126828542836442 0.0501655123483023
