"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.726416173073845 0.0384720196606853 0.61454626652466 0.176907308488757 0.111072537896576
"mb50" 0.801351390540266 0.0598716840893993 0.499801698579564 0.229817135245089 0.15206847147368
"mb51" 0.88139880952381 0.0400728615996891 0.812487162443586 0.249855257240677 0.120766358048777
"mb52" 0.784056154424668 0.0408401608479299 0.655855850219042 0.247726603848405 0.118903805553105
"mb53" 0.736857533711159 0.0765539605015105 0.250421717665906 0.201404936162888 0.117541203457565
"mb54" 0.876810554997849 0.0398877595154512 0.833333333333333 0.25154364468747 0.124278078040803
"mb55" 0.713764558667822 0.0663149020235086 0.19569763774499 0.192958247425297 0.121003570439436
"mb56" 0.893602916804773 0.035749118756593 0.833333333333333 0.224500147309255 0.109546807461558
"mb57" 0.822705085813258 0.036701090344628 0.760320384993562 0.225308548145062 0.108693266916485
"mb58" 0.861037234042553 0.0292869470382951 0.895871846002575 0.187375659093151 0.0924884641122525
"mb59" 0.671251378030189 0.082754610796612 0.0626177932043496 0.170092840303164 0.0900940508486082
"mb60" 0.639445444556145 0.0709734283466115 0.082099699772212 0.159215030429223 0.0783933078697002
"mb61" 0.788340502282889 0.0711921878981037 0.354711367024148 0.210831527290297 0.135540442229645
"mb62" 0.635376518433853 0.0894910178679014 0.020891053430037 0.156976193446527 0.0824667462018685
"mb63" 0.854771784232365 0.0341982132898999 0.833230632882021 0.216222569653383 0.105591266409969
"mb64" 0.842416722344183 0.0410314221069774 0.733955528473393 0.252472721945722 0.118346351983124
"mb65" 0.890445567294442 0.0337010270168261 0.875077025338484 0.216568105655186 0.104322034549161
"mb66" 0.794776462792881 0.0496065090470554 0.546373102290888 0.228020477845989 0.133164934138323
"mb67" 0.917920822000604 0.0337193204937128 0.915741408641496 0.218667974842717 0.108253336406562
"mb68" 0.704953369443168 0.0744260946174207 0.219439975984245 0.184863313966493 0.119445250637401
"mb69" 0.823358423597087 0.0583638550627044 0.541567515956449 0.222492615485694 0.15083894637311
"mb70" 0.695611114785663 0.0682858305509169 0.175190289184214 0.184362072671008 0.107806438409041
"mb71" 0.986132157781145 0.0425082897391536 0.979153829110253 0.276193751891449 0.140036088683954
"mb72" 0.665202165599622 0.0508614980858366 0.288385519916104 0.18602024479627 0.11395914642166
"mb73" 0.704353432755834 0.0482911385593508 0.448744331982166 0.158974696033041 0.10573059273345
"mb74" 0.714165519351384 0.0439126900655272 0.494699578996848 0.165343782932771 0.102268979793008
"mb75" 0.697022364159032 0.0814272066092515 0.11408672819398 0.182974877789431 0.117816548773556
"mb76" 0.796809420968991 0.0477932012113913 0.542457838044069 0.211898842207121 0.125543392075637
"mb77" 0.794876603154405 0.0646258669465352 0.400029255842306 0.212108564766914 0.142977790016083
"mb78" 0.654124770811182 0.0889234774824213 0.0522273033050152 0.164609494532463 0.0944398940406501
"mb79" 0.760629921259843 0.0304492957669452 0.749948649774344 0.187303252858179 0.0877902985425818
"mb80" 0.705195633994983 0.0691136986308873 0.250885573195935 0.182139972368354 0.123085689283845
"mb81" 0.716806498868025 0.0305875685999524 0.687512837556414 0.183195126609458 0.0842757297352017
"mb82" 0.73515618086895 0.0597401610875221 0.287963047909452 0.190113521093346 0.127307504607763
"mb83" 0.696786612422445 0.0735863901569239 0.166897049220166 0.182192021448429 0.0901497333994703
"mb84" 0.67034113443528 0.0691744222189992 0.144121480981001 0.174860691594593 0.0988363280423905
"mb85" 0.764801407402395 0.0308612429064573 0.739628264780782 0.185830810034418 0.0870672992706102
"mb86" 0.901885401306088 0.0376614691499551 0.812384461992274 0.233557756166588 0.113453069180864
"mb87" 0.656065490725508 0.0694799882076056 0.112997076902526 0.166394243532782 0.0930011924277216
"mb88" 0.647628616684104 0.0795716604192395 0.0416917433627631 0.158754466863534 0.0719847242244572
"mb89" 0.626575109601653 0.0876884473620875 0.0206720705449349 0.15340308569247 0.0795392358897586
"mb90" 0.755296402155652 0.0529317681378028 0.446540330955836 0.197058155632582 0.130637050192121
"mb91" 0.601666671612867 0.0676132525662457 0.0412303129376456 0.137521585161297 0.0567798232602816
"mb92" 0.835698080593468 0.0510902134117136 0.624911039659184 0.237698898208615 0.145958867588581
"mb93" 0.789087856743145 0.0479953748707971 0.583214719545579 0.219817663483811 0.133989397812896
"mb94" 0.687282986111111 0.0562926596841676 0.324241439992238 0.181400097430072 0.115643050951641
"mb95" 0.732223587762806 0.0529747855393265 0.307300825145164 0.189055342373075 0.117069745827038
"mb96" 0.710540151168586 0.0573420165204639 0.356118176995589 0.185359458290919 0.123087058536206
"mb97" 0.796276871511074 0.0513525482788541 0.613547052158329 0.200684967855768 0.134368756760393
"mb98" 0.753169192630571 0.0346259289826227 0.68730743665379 0.207676006785858 0.0991642865775576
"mb99" 0.614324301895076 0.0860893932956355 0.0206279959731504 0.154504290976695 0.0797350946508361
"mb100" 0.72959962428085 0.0317000645393498 0.680893460487321 0.197569203049298 0.0919649522019114
"mb101" 0.611537870572426 0.085435063338431 0.0206437905061885 0.15113849025968 0.0812734549340011
"mb102" 0.629537312880747 0.0770515423769786 0.0313496332704909 0.150061645152653 0.0718723319707887
"mb103" 0.642336859844584 0.0697433937539322 0.0923884559518262 0.159841583004047 0.085676593710791
"mb104" 0.77941564103084 0.044463138586207 0.552001786354252 0.200836821392725 0.121613944262854
"mb105" 0.61326591409633 0.0852582087112755 0.0104458189393185 0.150134115454647 0.0805164924365079
"mb106" 0.623796226701055 0.0872368132673557 0.0206584196974221 0.154600483860295 0.0777671051656339
"mb107" 0.654340536512668 0.0357541861856032 0.520788853162925 0.161701996405751 0.0879975720313067
"mb108" 0.748087286153666 0.0721699627779218 0.271342477264667 0.199590415211607 0.115704810035338
"mb109" 0.751478021136468 0.0330705675582201 0.63586888173248 0.155926391996291 0.0885279817485713
"mb110" 0.670084984308893 0.0718902059560924 0.125253369371114 0.166883521350016 0.0906403645293903
"ufb1" 0.61925470394594 0.0726453614337782 0.0939261270685763 0.148357402366676 0.0762483847892601
"ufb2" 0.811090597388896 0.0334492476628758 0.7369513439966 0.207620826168477 0.095562350303728
"ufb3" 0.665974534479306 0.0626467526678982 0.134843046408546 0.16268392303932 0.100213130348186
"ufb4" 0.665421309358711 0.066746332651491 0.11274701833706 0.168080161581164 0.0870329750909549
"ufb5" 0.685211425162204 0.0265911932036164 0.726315243280017 0.162814872973056 0.0730861617513277
"ufb6" 0.665973567726793 0.0365865610085225 0.593824363032663 0.141329282460891 0.0929249385366131
"ufb7" 0.664029781293625 0.0215716805467665 0.791743692005151 0.134490462878567 0.0609282095567326
"ufb8" 0.634308316754382 0.0559106861576695 0.218642159721025 0.164188743371805 0.0873170056965195
"ufb9" 0.688556784706811 0.074316600407328 0.167925095706441 0.178151781901306 0.119943814705909
"ufb10" 0.73070644060906 0.061344387698088 0.273538701205372 0.1974615434042 0.112565096459349
"ufb11" 0.686050206545917 0.0712872753434505 0.177133511866146 0.179149547018111 0.119319271982649
"ufb12" 0.691646242335718 0.0765569747326827 0.150627051470217 0.180706375991526 0.1176904482073
"ufb13" 0.66310687866678 0.0699770333017581 0.135675514791207 0.165355629694388 0.0786418248431193
"ufb14" 0.627421088350703 0.0859940361289347 0.0208912489208319 0.150653848503541 0.0726162833467226
"ufb15" 0.571333424674218 0.0634532590839745 0.020433094918947 0.123335575457774 0.0513181177315808
"ufb16" 0.692693993524372 0.0396324881380387 0.452514033212412 0.176588377248556 0.106004885408175
"ufb17" 0.704535465820532 0.0501921086757324 0.366554891601812 0.186106471555516 0.103379391106429
"ufb18" 0.637838488244806 0.0753966851128911 0.114727504221137 0.155068053854334 0.0770353470927887
"ufb19" 0.686862610532618 0.0754987558333403 0.118309817022835 0.177646152916848 0.116043213475113
"ufb20" 0.687895921477024 0.0831359202462146 0.0835601471791109 0.177009162296422 0.102320269912826
"ufb21" 0.766654845736866 0.0592266138897103 0.393500643715713 0.218252434061656 0.142184936922914
"ufb22" 0.699741753154997 0.0616919821565174 0.176658858013949 0.175140868705251 0.10858692812205
"ufb23" 0.628713403690396 0.0879621003822427 0.0208911845318577 0.156305294867706 0.0808027422906927
"ufb24" 0.72634952127972 0.0590130401628971 0.305289334174695 0.193683054809059 0.110820998564506
"ufb25" 0.560487316584878 0.0314062717955129 0.458303679886395 0.140034017544789 0.0739570985111765
"ufb26" 0.705294535782257 0.0643097047596563 0.223342912256455 0.185677266951981 0.108035530810532
"ufb27" 0.586786192884624 0.0776545735855795 0.0101812290426649 0.142403402564128 0.0632749754485755
"ufb28" 0.53034973081823 0.0328180543112831 0.395882908688442 0.11967803442122 0.0733444215686309
"ufb29" 0.630715364547577 0.0312439762081498 0.532569098367344 0.184656110600682 0.0819905609072035
"ufb30" 0.775341239650929 0.0349376836590095 0.712615337742411 0.215234768443334 0.101176205685349
"ufb31" 0.752086218401774 0.072259239271584 0.271257985253408 0.201658952735247 0.118647610401833
"ufb32" 0.599869122062351 0.0650418432298085 0.0515039962149849 0.140751261925936 0.0537120639038622
"ufb33" 0.58621308411215 0.0779866843388496 0.0101435577795319 0.14338557351956 0.0622100284697518
"ufb34" 0.759101628298709 0.0538671436663365 0.437384324171412 0.195676377808211 0.130440783500673
"ufb35" 0.72820545912112 0.0337960618856205 0.627621640616607 0.200177808842498 0.0939416456252421
