"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.80915907873594 0.0394449775738256 0.736403047098448 0.244871075187502 0.117710964096391
"mb50" 0.916153802721473 0.0369541507951034 0.843759631134676 0.229511073244863 0.109977457527954
"mb51" 0.924735833899771 0.0356705607103321 0.894695864822749 0.22506748130463 0.109761214848287
"mb52" 0.903095742499829 0.0318660655313892 0.927118647493813 0.204086385540702 0.101490412156891
"mb53" 0.697286213592233 0.067715522921741 0.197575398850632 0.167546047439032 0.101094550253063
"mb54" 0.864021533246935 0.0405853302264037 0.789391729645498 0.249169042071377 0.123027021075352
"mb55" 0.782273697641891 0.0452685998853151 0.591798657540674 0.199510584330834 0.118034953864608
"mb56" 0.750325540397059 0.0452164029195199 0.549841699899346 0.202573336643874 0.117151246150375
"mb57" 0.869340536731458 0.039123606688463 0.810462937592519 0.242570180607237 0.118773193562849
"mb58" 0.813519076939745 0.0643338521841042 0.40456903757763 0.230424805983495 0.150510211436364
"mb59" 0.709403844472478 0.0709360077196582 0.22723782561199 0.172789216056051 0.110559188391517
"mb60" 0.779101864943109 0.0332421420177202 0.697842827967483 0.199753426169987 0.0908268261657522
"mb61" 0.719683663533031 0.0525846386007954 0.425725890486512 0.164866338376177 0.109688336235185
"mb62" 0.873163565132223 0.0361932381251164 0.819102061958691 0.226831477552356 0.110590266081866
"mb63" 0.696007466330971 0.0814920958421009 0.0814963888204879 0.173475746540826 0.0965628323591099
"mb64" 0.700224585843065 0.0865114455765411 0.0830973181843166 0.186234158348636 0.104014803257584
"mb65" 0.773851412486177 0.066286944355505 0.395612404288283 0.195071456432528 0.120753736722308
"mb66" 1 0.0381734108169477 1 0.24594835331918 0.123858606876887
"mb67" 0.779099715785717 0.0759590502475102 0.290557106653611 0.211520668531285 0.145487100376867
"mb68" 0.777589878491795 0.0576594479976693 0.456285638907001 0.218717291904296 0.138562655757334
"mb69" 0.804788826072497 0.0560839169978042 0.552433369888041 0.211640361141848 0.140905305210918
"mb70" 0.587176650539474 0.074759266635413 0.0104575211597337 0.133020148859735 0.0779006056913248
"mb71" 0.755997453508413 0.0833211204400623 0.249141436024374 0.211234165185898 0.136975086949937
"mb72" 0.858640896473733 0.039905783632894 0.755218704197195 0.251253656562352 0.119875245701399
"mb73" 0.865922826592283 0.0412028573719309 0.747405027425011 0.254083398983133 0.123697128070265
"mb74" 0.85604758143209 0.042145243225296 0.760451980827146 0.257661248682323 0.127060086973494
"mb75" 0.705932080516461 0.0768207998235148 0.132305198989856 0.179086602090341 0.11065040633849
"mb76" 0.767836430212195 0.0799249257122224 0.29076843808369 0.21296717721998 0.140933728406639
"mb77" 0.782285975801608 0.0614723799554773 0.437246704872586 0.199523502882873 0.131265780841581
"mb78" 0.791414672626873 0.0315782666368829 0.75788872684067 0.192868922953505 0.0911273940487549
"mb79" 0.85295771479982 0.0353358212784596 0.822958401583596 0.216749981298878 0.107024129570615
"mb80" 0.700648256088724 0.0661082154101085 0.268678790479753 0.171233085610796 0.111136978884657
"mb81" 0.809528187401169 0.0492497322817793 0.606777462147425 0.23057129186427 0.137397422971655
"mb82" 0.747439783579414 0.0856537836284494 0.21792293771435 0.204706793641755 0.123930044773599
"mb83" 0.702544017143519 0.0538209603203373 0.425725890486512 0.178048179519406 0.118018757369615
"mb84" 0.881332213825917 0.0291552202780129 0.89589112014139 0.185484283751135 0.0902982206367118
"mb85" 0.671213463829731 0.0784397074281336 0.0510019234846658 0.160094746629255 0.0749211579377465
"mb86" 0.640713885986317 0.0747542627977332 0.0209331256860398 0.149693621368815 0.0663295709191358
"mb87" 0.660640237973859 0.0652681466367609 0.134884290828718 0.150907855702953 0.0748902883311864
"mb88" 0.732119333591631 0.0290133268050252 0.691440255385296 0.174638194182409 0.0778489723097437
"mb89" 0.572593075879904 0.0738484512782038 0 0.131025798693027 0.0648677182319
"mb90" 0.608618278720524 0.0722385163881988 0.0209246819099378 0.1431667603019 0.065520557824274
