"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.800256415392937 0.0466682786960158 0.632166496514816 0.220329394786554 0.133415782710353
"mb50" 0.759748491072441 0.0806622212220784 0.177733254932844 0.201868295027823 0.130859340380767
"mb51" 0.813322459873225 0.0505498895693347 0.572799260914018 0.232197912565022 0.138506591849219
"mb52" 0.87437878266004 0.0387166229337199 0.842053353211318 0.248439843349648 0.124097635963797
"mb53" 0.85010390462649 0.0360096655327498 0.812452785597441 0.228462685667547 0.110702422360422
"mb54" 0.907236800304975 0.0294663362437332 0.916576664809687 0.192880414571255 0.0935176497498113
"mb55" 0.835512396245863 0.0388942944287732 0.729182404800853 0.237876872497342 0.113397907158271
"mb56" 0.865493710433281 0.0286015981848123 0.854111911473409 0.180015543846863 0.0859899879962311
"mb57" 0.962683211941372 0.0383524701693921 0.96881899736009 0.251996736299451 0.126586310452154
"mb58" 0.863512385193432 0.037157624005424 0.802023701007692 0.231985065937386 0.111639246618768
"mb59" 0.752219873150106 0.0598649822270653 0.415106156546153 0.196873798316103 0.134233126394277
"mb60" 0.660809961547065 0.077520031978286 0.0515836619442612 0.164003081343017 0.0869640058437642
"mb61" 0.60651650336162 0.0800125417936811 0.0204694863951767 0.14789294385928 0.0607736095284829
"mb62" 0.710364774379176 0.0545221697768438 0.406070175876748 0.17770220162972 0.120457571191714
"mb63" 0.686456169246414 0.0687496257108674 0.166197375431288 0.170745719708527 0.103687177287595
"mb64" 0.736289048565459 0.0553867135425027 0.425036024302913 0.208602334240958 0.141404338746407
"mb65" 0.72700817589727 0.0499755824515479 0.47903771881091 0.184125381799641 0.12197339448156
"mb66" 0.776687573744023 0.0312529845286959 0.770739950311324 0.195331649348635 0.0945393112072981
"mb67" 0.698191657657715 0.0834138395062848 0.0624971528325624 0.180888779092002 0.0967903493259497
"mb68" 0.872683362209272 0.0364638553755665 0.840371204494747 0.233417410219057 0.113774519092597
"mb69" 0.80685264135531 0.0580550066369889 0.478788892424421 0.215773578354578 0.132109837640552
"mb70" 0.745333954971349 0.0663681139289154 0.280705594716352 0.19401966119915 0.11920114557681
"mb71" 0.832461688153734 0.0371104519121546 0.723285605154128 0.227518080225277 0.109299673079987
"mb72" 0.856435390820442 0.0404312791639164 0.734091908272769 0.251486691047027 0.122607416413045
"mb73" 0.746318140573742 0.0704081701951756 0.375704030560675 0.202141712602513 0.142222235007635
"mb74" 0.75166671655769 0.069673790554601 0.230704221875842 0.201504879790156 0.134162249664574
"mb75" 0.770019089721692 0.0579368646781609 0.363730706876929 0.213791258610392 0.137221721908246
"mb76" 0.79578309810868 0.0362468839663075 0.691548712108135 0.223809239246039 0.10696446868134
"mb77" 0.73240484172676 0.0745014040949416 0.29520881510491 0.199590219761063 0.128754674330566
"mb78" 0.797730223208677 0.0449582867323392 0.645688212090447 0.209864805420579 0.120566276337152
"mb79" 0.77210358211948 0.0623832377837217 0.337981257321672 0.199994710204116 0.115366461980671
"mb80" 0.893574297188755 0.0380134624637981 0.812348869850023 0.237792150884939 0.11671779177885
"mb81" 0.808904259991217 0.0374312514198154 0.655585152962108 0.231560084666606 0.10601420366224
"mb82" 0.880284881838783 0.0298403611658914 0.872265485919955 0.194705514488897 0.0943201970154124
"mb83" 0.791479001825928 0.0319751225345994 0.789410594110605 0.199034817531872 0.0962976107001705
"mb84" 0.743444787600774 0.0818655208639378 0.125371143979064 0.192872594802923 0.111087547704449
"mb85" 0.738820711956595 0.0580264694295109 0.42860377571052 0.197873670859956 0.124029466259665
"mb86" 0.707764475250298 0.0304495644757049 0.680794871782566 0.186886275730222 0.0854791898569467
"mb87" 0.652628675633771 0.0783810425334556 0.041740891680078 0.162238137506802 0.079203751506961
"mb88" 0.646078349508951 0.0757468512278405 0.0516344632057226 0.156227130793668 0.0746004315534651
"mb89" 0.607755673521277 0.0807827674302837 0.0105757707605644 0.148958430763637 0.0584509856918614
"mb90" 0.646011695790605 0.0570785981566383 0.218060572140211 0.161230721775225 0.0993840885796442
"mb91" 0.748621919322873 0.0736030583466038 0.17793863524774 0.196189104328752 0.120950371893994
