"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.704757042188736 0.0655530996631793 0.184119215415142 0.191706134201876 0.117260384632923
"mb50" 0.8643126931441 0.0350748223767288 0.833350259046539 0.2279417001484 0.112717444101148
"mb51" 0.818327974276527 0.0344698172808972 0.72631118317943 0.214503132249497 0.0990625354235729
"mb52" 0.9717239452361 0.035700485297484 0.968724283101447 0.23882177846234 0.119995998620158
"mb53" 0.660844289932816 0.0916772145476139 0.020539313976296 0.172501343691393 0.0793177008348247
"mb54" 0.868454729657673 0.0360417518059822 0.843672776342396 0.230331586564597 0.113952725397458
"mb55" 0.870931005029895 0.0415247537739912 0.776495873684246 0.265047952259957 0.13178835449607
"mb56" 0.827213675213675 0.0290588255770187 0.852620478953399 0.192745242101262 0.0918522451414704
"mb57" 0.835261729203165 0.0466324044802013 0.718719955801391 0.223921499172767 0.141646471059284
"mb58" 0.75851031399248 0.0572554071729821 0.364764182031962 0.212779492383711 0.140070438005775
"mb59" 0.771386491131714 0.0868263888906769 0.187680949005079 0.212919693061766 0.138779480552516
"mb60" 0.796190970420342 0.0543920401873275 0.60414401818079 0.216078571433081 0.146680089157417
"mb61" 0.762316453024909 0.0597172276496656 0.48942558836125 0.206778167381251 0.144448827827246
"mb62" 0.703141148856842 0.0661490771362011 0.259493184614746 0.199901001601333 0.128659004149592
"mb63" 0.796829971181556 0.0295423674603167 0.768396195607989 0.18692417572366 0.0901931911748151
"mb64" 0.629658404755272 0.0876096946161203 0 0.155535662551234 0.0692697849399256
"mb65" 0.780490829670254 0.0836210218381287 0.229595037712141 0.216042149571849 0.152902391055199
"mb66" 0.728236362337914 0.0584201423973389 0.33231647221232 0.216705046176694 0.13831776423305
"mb67" 0.82326079603112 0.0536585137816989 0.505856246577481 0.239672880810758 0.139492480646991
"mb68" 0.636856870783986 0.0643380938725274 0.114082371737034 0.164859194471243 0.0961476592744923
"mb69" 0.680840542982477 0.0793067173197575 0.134151092168225 0.17428830639738 0.108652438108709
"mb70" 0.646661590253286 0.071485433290082 0.135455823911017 0.171012199263101 0.0952605178446979
"mb71" 0.911278510148567 0.0365029944938969 0.906379460036086 0.241552605865418 0.11892453705145
"mb72" 0.862239150260179 0.0412184002304144 0.731103240889189 0.256672523760171 0.123203329851622
"mb73" 0.884667318526796 0.0461005639652862 0.755296538507728 0.288040598586829 0.141089670824446
"mb74" 0.787653377679896 0.0530841714489702 0.487902173690879 0.201443317942776 0.129010653118783
"mb75" 0.708402681545677 0.0771383596807975 0.186053374648797 0.185754401217027 0.12307723454227
"mb76" 0.625812560111672 0.0718784751670364 0.124997888174651 0.161997987422598 0.0905571450710172
"mb77" 0.888995215311005 0.0339200952269309 0.831499534077714 0.21544766838636 0.104865902757327
"mb78" 0.764846796657382 0.034015334519369 0.729099036775786 0.215364247122971 0.10232683561653
"mb79" 0.766902462250034 0.0297123188963232 0.73679262714166 0.186130622930622 0.0865875124049464
"mb80" 0.80777451242319 0.0329979682877316 0.744545518324895 0.204190149970638 0.0938342094383017
"mb81" 0.898296028023511 0.0331917332658668 0.864574615109929 0.218021349826011 0.105350955510032
"mb82" 0.770646281551753 0.0434487823230871 0.593601143184462 0.201614619082621 0.122131287940648
"mb83" 0.722543309988942 0.0565570194951758 0.395158827125225 0.188553745442156 0.125616911383683
"mb84" 0.682392380780767 0.0670532821518881 0.18643498101955 0.184600128040662 0.0967158722761926
