"quartet" "cluster" "phylo" "mutual" "shared"
"mb90" 0.821185343614566 0.0344941142381273 0.781172703380453 0.21758937356766 0.104027427636952
"mb91" 0.646630399137075 0.0852270923402943 0.031348323975148 0.160881021050681 0.0905285345410297
"mb92" 0.804269701871967 0.0731218415110758 0.365921786514596 0.243941015179388 0.154635189718418
"mb93" 0.661873606816961 0.0808590504458816 0.0209280466289904 0.158845358436955 0.0768542885090721
"mb94" 0.697080139431074 0.0483302393461866 0.415505945117586 0.158585439390728 0.105515745648418
"mb95" 0.753091209834693 0.078250105792775 0.179347395552723 0.211555945928188 0.107419690655166
"mb96" 0.701483118471611 0.0759362220088701 0.104386198768303 0.180049404266591 0.0857480844659588
"mb97" 0.699401118066945 0.0714699132228205 0.218494877268366 0.182886314217076 0.101379780889545
"mb98" 0.680290824540527 0.0816718741156861 0.03140165479216 0.165441825797893 0.0776588109346685
"mb99" 0.668510363186918 0.0806947706598564 0.03140165479216 0.164290888731673 0.0774844029720284
"mb100" 0.652010160145404 0.073256120818481 0.0836984740019869 0.157178404711657 0.082216269101577
"mb101" 0.695172021301102 0.0706190122449103 0.228843257039971 0.16849904202225 0.106336936746618
"mb102" 0.622946538308492 0.0809358578056556 0.0104556532043591 0.151147305249472 0.0709829456047426
"mb103" 0.617496390464507 0.0699532319163405 0.0523085308240661 0.140749435385862 0.0754218247591089
"mb104" 0.655776358521774 0.083197838609686 0.0209256375285964 0.157881510655729 0.0799965013683376
"mb105" 0.799393615123952 0.0487544654001724 0.545158224578337 0.224620152223593 0.141572676121183
"mb106" 0.75457931736163 0.0774284195707033 0.168694884463194 0.211396074733161 0.107143954744566
"mb107" 0.637029422706594 0.0838706723182808 0.0104498702544678 0.154017491052992 0.0736732394384847
"mb108" 0.615455735029054 0.0672586164776361 0.0719948380905198 0.13935687473762 0.0663641640193307
"mb109" 0.664834271427772 0.0827115416741311 0.0313960897487425 0.159852539719312 0.0813285336621274
"mb110" 0.713269170788219 0.0648928741077112 0.186255472824604 0.187822259510092 0.110869510375876
"mb111" 0.803618196224543 0.0705946241708418 0.376391280900326 0.235842263610326 0.141749909094459
"mb112" 0.616909827877432 0.0780093118990976 0.0209133918076674 0.14698860481124 0.060360622392141
"mb113" 0.664883146226082 0.0812374038980707 0.0523425887278025 0.161950896636729 0.0873390526607527
"mb114" 0.708937651249422 0.0605665874557305 0.312106442509496 0.173945211920592 0.113654522977224
"mb115" 0.64191621910318 0.0850569241193817 0.0104523318562116 0.156808372220435 0.0738887099923174
"ufb1" 0.69901022855725 0.0591254802782896 0.301755134716939 0.169854573930772 0.10613600456917
"ufb2" 0.673422428239139 0.0726668237889716 0.155950841838914 0.166773289099411 0.0949856083903902
"ufb3" 0.74638816362054 0.0332989896225918 0.721868418035226 0.161498887132639 0.0981521589653475
"ufb4" 0.650835532102023 0.031278488363677 0.596191130366419 0.143223207987918 0.0822088751245797
"ufb5" 0.76325353777493 0.0534311000530551 0.417991591250647 0.202993837063156 0.129370103564571
"ufb6" 0.692286977664511 0.0634232717400063 0.20824976081172 0.168479560356834 0.114260156797493
"ufb7" 0.651279603173672 0.0806140040631 0.0313960897487425 0.156764460006255 0.0803180719069898
"ufb8" 0.783682353824214 0.037388203322887 0.697688857223124 0.177436378575796 0.10835130753307
"ufb9" 0.713420995122112 0.0650074484492401 0.291299395260798 0.173823494083064 0.113412377182298
"ufb10" 0.860237643064822 0.0550185302068716 0.66151449765965 0.261147696740483 0.161072970645767
"ufb11" 0.760782684393795 0.0472077715509978 0.465035170151674 0.214215842226978 0.124431404389278
"ufb12" 0.727002499179562 0.0601267111946013 0.238189097656277 0.194109631413198 0.110753080673015
"ufb13" 0.841966653024183 0.0535549726872148 0.581418703571402 0.247647778152769 0.15123611438817
"ufb14" 0.778228271056599 0.0454032890287603 0.523238264474638 0.209644999067538 0.118224702822398
"ufb15" 0.704852785518329 0.0753969332578937 0.145139496555779 0.18548844966448 0.109829109287729
"ufb16" 0.618667835232252 0.0242129285418884 0.708247391452325 0.14728041779482 0.0644762246738825
"ufb17" 0.715709940617004 0.0381108774396435 0.510425885629324 0.173972084695314 0.0914032879089478
"ufb18" 0.698764349489796 0.0537303302159556 0.364352971644986 0.166854972325058 0.107794610576961
"ufb19" 0.700912470429199 0.0262505939781784 0.750000875543319 0.162015461264219 0.073757514307647
"ufb20" 0.71404312058165 0.0592198596839959 0.217395481518816 0.191649001907236 0.107164055880857
"ufb21" 0.689328457446808 0.073102478094734 0.104529037458505 0.178751128395488 0.0991549989019298
"ufb22" 0.729687217501356 0.0468918469641548 0.418278847451618 0.213292261913196 0.122683320167319
"ufb23" 0.767085738383279 0.0446818606683298 0.614307248325693 0.174293628565751 0.121070201465173
"ufb24" 0.62624151116234 0.081095142417113 0.0104591322805535 0.15129643048169 0.0711514974954771
"ufb25" 0.66254295532646 0.0364159061355692 0.476763105791954 0.158129200789331 0.0879496158391457
"ufb26" 0.602425972556029 0.0750241118099144 0 0.141884644213284 0.049864841014515
"ufb27" 0.745542459957691 0.0255367457672931 0.789465241252208 0.162492242098481 0.0751577483485453
"ufb28" 0.640463715040427 0.0814613891383319 0.0519522998774835 0.158711760112601 0.0905769105925297
"ufb29" 0.775335051546392 0.0358664296929628 0.708174745988572 0.170703949702532 0.106269316493301
"ufb30" 0.7017633472506 0.0588589432741632 0.333044420253698 0.168707751336044 0.112983839323477
"ufb31" 0.63292542690848 0.0828964250501847 0.0104503737556026 0.150895461755223 0.0730792578568491
"ufb32" 0.694204937856968 0.0805028141139857 0.0647412419796639 0.178411243719284 0.0967100942329451
"ufb33" 0.765311617735855 0.0521632016832515 0.562209639766294 0.179266680682942 0.129281858945755
"ufb34" 0.627133685967345 0.0709631798420831 0.0615041537469745 0.146362142427592 0.0744231666499589
"ufb35" 0.662763121697639 0.0575504551055382 0.197754708263308 0.170131049017903 0.0962987434084763
"ufb36" 0.669877732493516 0.0363736648029455 0.484225589654681 0.163637361968534 0.0834033915224341
"ufb37" 0.679518554279943 0.0709440222657243 0.164414027888276 0.168626806125594 0.0914654217719766
"ufb38" 0.751386520861505 0.0469763700531422 0.489080744985816 0.212737222104693 0.126653523697242
"ufb39" 0.616243162939484 0.0476431957295452 0.260659307746637 0.1378672232936 0.0869922757731477
"ufb40" 0.776049828417273 0.0476241087251109 0.521081343419042 0.217206847350683 0.134145536247058
"ufb41" 0.669466545989977 0.0673722968190075 0.166634910062955 0.158571896284082 0.0976538165518469
"ufb42" 0.648348631683849 0.0688383258626146 0.157829624921055 0.154472253154078 0.0993134183794562
"ufb43" 0.729711285358143 0.0716626410071836 0.208682251610042 0.198101035548616 0.0921909696442274
"ufb44" 0.587892067246507 0.0782201052014732 0.0104574263916685 0.134112102752646 0.0640364676843235
"ufb45" 0.730053721819504 0.0514573064919992 0.437234662161395 0.190454925234325 0.108177711774466
"ufb46" 0.629375515071155 0.0798796319412717 0.0209215392395753 0.151291533619871 0.0719393846280059
"ufb47" 0.621315272627991 0.0450407521354473 0.386251650282634 0.149093255840762 0.101344205466175
"ufb48" 0.660480696349544 0.0362046291222193 0.510425885629324 0.16833347773558 0.0848958629364754
"ufb49" 0.630885391047713 0.0828699315867547 0.0104503737556026 0.150733057417962 0.0741810723538619
"ufb50" 0.693623337942568 0.0800273093779729 0.0754252658144413 0.175857211332202 0.0952371116560114
"ufb51" 0.744249869315212 0.0326951969648524 0.673949964457679 0.199914235213896 0.0912119832415205
"ufb52" 0.711506506122658 0.0426902778211913 0.488099531018447 0.160065544807104 0.0956674012561417
"ufb53" 0.756102411795123 0.0444431109760469 0.603945664009977 0.175387713617376 0.11761068751286
"ufb54" 0.618118354019528 0.075789028690329 0.0104594981472195 0.145996260027083 0.0657099433648076
"ufb55" 0.629914603001369 0.0819463035560836 0.0105626313704349 0.153624297225073 0.0649862022953925
"ufb56" 0.763153657260175 0.045648611861751 0.48614029107705 0.207912653137662 0.119471576197811
"ufb57" 0.643239339229536 0.0858376174915617 0.0104528653075085 0.158645706266262 0.0764783457261728
"ufb58" 0.698257648511456 0.0655750141102023 0.206157190752641 0.185737358792702 0.112427431740702
"ufb59" 0.609286368565776 0.0757353447970228 0.0104556532043591 0.142571355860978 0.0508256377927913
"ufb60" 0.671808525467674 0.0668316430005263 0.0940651429736917 0.169030367262142 0.0943916444005888
"ufb61" 0.628404309468749 0.0821659283219305 0 0.154555485612357 0.062579293424189
"ufb62" 0.66396423455478 0.0696807152830084 0.178704962943659 0.15898295952667 0.0961674938189264
"ufb63" 0.715323232532593 0.0646318593120089 0.312160911543732 0.172208973015617 0.114261925798674
"ufb64" 0.687793877746857 0.0366010007078207 0.531101057923368 0.16520095994799 0.0963154005365707
"ufb65" 0.729651372615066 0.0506047487593151 0.437234662161395 0.187009516616454 0.105588294014014
"ufb66" 0.758454259341402 0.0552384395966063 0.452520470436039 0.200572664803775 0.138469291580467
"ufb67" 0.696590723912086 0.0690789574199629 0.17516529642515 0.182711927337953 0.106402334957134
"ufb68" 0.527567391481391 0.0231152114252073 0.645644596820055 0.139651601085662 0.0583371036152857
"ufb69" 0.644258489754979 0.0834236391782912 0.0419230710581278 0.158241157243794 0.0820162312552648
"ufb70" 0.824362703165098 0.0540576764819368 0.5874914921927 0.249249724263035 0.151552002272433
"ufb71" 0.664873575598932 0.070346374350184 0.164022909733059 0.163749321682101 0.0950744053359302
"ufb72" 0.657110243316311 0.0426092086304361 0.385792845608844 0.159807875517425 0.105200942416268
"ufb73" 0.765688098820176 0.0565191919533915 0.459550526758885 0.21439090759335 0.138014627488918
"ufb74" 0.673781810617242 0.0755133919807405 0.0733353572512049 0.165492081021605 0.0839911327020893
"ufb75" 0.628207376770242 0.075530374347011 0.0209229904264455 0.146871011647521 0.0654655563624891
"ufb76" 0.83317523283891 0.0431091572183351 0.705057685210146 0.205571045903007 0.118034124359501
"ufb77" 0.716829696513669 0.0323691151730413 0.652880918813459 0.198532839658178 0.0914818530677889
"ufb78" 0.683333804289468 0.0683562370720636 0.134729746340049 0.177082607970779 0.0962321568927406
"ufb79" 0.703669647070211 0.0492288939828168 0.385228386412003 0.177388441795606 0.0970167906317802
"ufb80" 0.594514363206377 0.0421828934940056 0.281617437313438 0.133064005384254 0.0807782843394457
"ufb81" 0.632055930907663 0.0764883343573325 0.0105707047964851 0.145651597098835 0.0705767482739326
"ufb82" 0.696951211425995 0.0466771735065278 0.437300780218333 0.165506203918239 0.106448107852029
"ufb83" 0.65696925507352 0.0352024925336377 0.508181057442564 0.155646425793605 0.0857529015186559
"ufb84" 0.712843467408507 0.0567817350978697 0.302544544207671 0.186726183859912 0.10090630738413
"ufb85" 0.638295086138034 0.07210050414851 0.0730620372217687 0.156205961120344 0.0808947014472193
"ufb86" 0.684856932463707 0.0417599018374447 0.452683472790386 0.15885481328393 0.0975241778713574
"ufb87" 0.688687584468715 0.0650331850637885 0.19991200052945 0.174271978590158 0.0838615673728532
"ufb88" 0.702963833398616 0.0498238123315581 0.385162268355065 0.183926794253584 0.101672973829184
"ufb89" 0.787046403652115 0.0358344039423635 0.71860131370665 0.168094198362347 0.104892785469711
"ufb90" 0.692747528139245 0.066432310837312 0.218971648386068 0.180947814081254 0.0931785305673103
"ufb91" 0.681199515846158 0.0348155758457807 0.552013514406893 0.156522622962923 0.0958914384257057
"ufb92" 0.707977773367732 0.0488143534214478 0.426806959788742 0.179516489219623 0.110564576136201
"ufb93" 0.679319361511142 0.0510506348993574 0.351110935426101 0.162771152793433 0.104995118621591
