"quartet" "cluster" "phylo" "mutual" "shared"
"ufb27" 0.616703931586289 0.083031678544428 0.0104570486940829 0.151837049328443 0.0638716996494833
"ufb28" 0.590006828290292 0.0710265507661777 0.0312211381613812 0.131909367667701 0.0561740415353159
"ufb29" 0.745041371392375 0.0463614532639989 0.418585136005537 0.207374190535169 0.115398286207199
"ufb30" 0.789935188715212 0.0286795644013695 0.820955930211456 0.185039675064058 0.0885990083843962
"ufb31" 0.705865145531666 0.030271172030455 0.659516436391054 0.184401142196912 0.0840697859391822
"ufb32" 0.756325672442543 0.0273560990406713 0.791690208231082 0.172712808302319 0.0831277748039297
"ufb33" 0.629185191013888 0.050849344872844 0.250704168086341 0.156548862846531 0.0934595939848523
"ufb34" 0.767964809828979 0.0500754870484155 0.479175318154155 0.221326085423808 0.129690921271322
"ufb35" 0.614891374414188 0.0818858960850989 0.0104570486940829 0.150591127302603 0.0520634779099684
"ufb36" 0.591935510031953 0.0693752266830763 0.0417694124862472 0.138371060599394 0.0704925177342036
"ufb37" 0.6701977842064 0.0537094098869898 0.237399800637609 0.172466810883935 0.0914707091302413
"ufb38" 0.551700491865708 0.0659374785851163 0.0312121428287506 0.126043201602761 0.0635341176570714
"ufb39" 0.597301577525757 0.0767301621618839 0.0206990218200398 0.143220190189236 0.0479954906397791
"ufb40" 0.564173934385537 0.0629977728697994 0.0621699169994056 0.12742058260656 0.0521558178434325
"ufb41" 0.686709205933682 0.0330043923620064 0.62474045537536 0.152483443899818 0.0894161440498487
"ufb42" 0.586372007366483 0.0295154644748326 0.602173339078902 0.175985962135177 0.0766576539595049
"ufb43" 0.609446368625779 0.0641343522452045 0.0854315199345906 0.147627588797647 0.0657138706918938
"ufb44" 0.675882498148605 0.0385706270856558 0.5289806797382 0.176349686852388 0.0956755207140154
"ufb45" 0.606423034330011 0.0749617689980301 0.0319904268039245 0.143598807450676 0.0683318505145354
"ufb46" 0.61141771581286 0.064928166512077 0.104976463721031 0.147771613423036 0.0721308800374808
"ufb47" 0.779980052203807 0.0424577391052389 0.593696237184896 0.198128022872795 0.119331440783513
"ufb48" 0.714568357185254 0.0287160215476044 0.718709872333383 0.179267203706133 0.0813075103580641
"ufb49" 0.613992744810669 0.0686580718825637 0.0522097008227318 0.151273893920956 0.0733442903404297
"ufb50" 0.607295855200447 0.0689849572056416 0.041768137053509 0.145688184171586 0.0652276651581881
"ufb51" 0.607172138194152 0.079801864150591 0 0.148021792369947 0.0549419585003121
"ufb52" 0.669232034591343 0.0458451483257781 0.375991359727119 0.164508602349686 0.101902735044021
"ufb53" 0.681849870999588 0.0582244119581622 0.252934129621202 0.168081080543338 0.110824861588961
"ufb54" 0.655858192823173 0.0437604563681275 0.418905377888954 0.164292962076343 0.100904528815505
"ufb55" 0.67510782038764 0.0597607367468977 0.17686361618116 0.156910304502045 0.0935616598809011
"ufb56" 0.553458394102648 0.0664169518733887 0.0207576866811429 0.122728976029294 0.0580917290449636
"ufb57" 0.801272388155037 0.0378259325302192 0.727921714181314 0.18060862305527 0.104011239377956
"ufb58" 0.556198473734561 0.0632017929626888 0.0521833048010952 0.125444975794123 0.0526911934846881
"ufb59" 0.588532298599682 0.0650856576119726 0.0417394027305829 0.13778872366272 0.062306893109196
"ufb60" 0.660297350478536 0.0618670326858226 0.167356142114012 0.164861631689875 0.0845062008545566
"ufb61" 0.741753124390825 0.0397841043260811 0.583269065140565 0.186758479092831 0.113828995540164
"ufb62" 0.748174855556053 0.0397441274530173 0.640326704929953 0.188334665763235 0.108187694637523
"ufb63" 0.612288327842305 0.0804027004972843 0.0104570486940829 0.150103617620876 0.0453826531125006
"ufb64" 0.75725345488749 0.0405117710034931 0.578723359696967 0.179820361150487 0.107272554197644
"ufb65" 0.593116841083181 0.0625652182305058 0.0934735833831948 0.144433859188556 0.0723900614823801
"ufb66" 0.63390363383783 0.0710167425277185 0.0521810205812073 0.148058913072823 0.0666638373069706
"ufb67" 0.658443604542004 0.0585932559529733 0.280461411939235 0.155967000241381 0.0972166570280864
"ufb68" 0.599536067125845 0.0695228680999117 0.0515511504705443 0.149675172479937 0.0763167376812909
"ufb69" 0.593312296384394 0.0690810576473831 0.0516240187267986 0.145512758075272 0.0715484193349631
"ufb70" 0.700353761193681 0.063104719819386 0.221190892644051 0.173353170358039 0.116129284027727
"ufb71" 0.592838130226196 0.0741576658668066 0.0209018956152387 0.142204295580603 0.0714775066374174
"ufb72" 0.615257952803739 0.0802986460665864 0.0105601729819069 0.151098263549295 0.0675222538618646
"ufb73" 0.623221544034404 0.0843449676249112 0.0209115517584915 0.157367495264176 0.0726119582393817
"ufb74" 0.550061673290296 0.0642131487022002 0.0312192545133089 0.125647460417906 0.0611791297194921
"ufb75" 0.605338866036246 0.0800779054418969 0 0.147218794615487 0.0607909813792849
"ufb76" 0.652258172018083 0.063225838250665 0.125010553527981 0.165711441348033 0.0855595781444163
"ufb77" 0.695035304744385 0.0468693810519236 0.382301265762381 0.178139099966893 0.1024553555844
"ufb78" 0.563987205239995 0.0695232940242602 0.0205530889663337 0.128527619851463 0.0591087170371164
"ufb79" 0.608872001099578 0.07851079504504 0.0206971878590766 0.149443959011298 0.0502198291696039
"ufb80" 0.675860023724792 0.0441533868510852 0.374344735026187 0.167270112780249 0.0949712405897725
"ufb81" 0.67152959495721 0.070166289515715 0.0724054351968387 0.161952647271746 0.0806929046753855
"ufb82" 0.649048918202084 0.0644335878911756 0.21815597529781 0.149458246415067 0.103213861736213
"ufb83" 0.759122517743207 0.027993613838879 0.799937717763311 0.177212330461496 0.0837999421379465
"ufb84" 0.692365614904418 0.0390974935744939 0.478492037661989 0.171445257672499 0.0856973986848118
"ufb85" 0.695943440145818 0.0512807060910788 0.394171371460239 0.165505603289165 0.114060427908755
"ufb86" 0.779903461266777 0.0493152647394188 0.583195578485283 0.188012950753954 0.121957480863766
"ufb87" 0.611413533229396 0.0786926629591377 0.0208961910119023 0.149791235280398 0.0463071053094626
"ufb88" 0.659514504734706 0.0536231939421517 0.292372437541146 0.158342519311406 0.0910307527614986
"ufb89" 0.625374077076236 0.0715806422803795 0.0521646513190573 0.144050742876892 0.0644237478437379
"ufb90" 0.670827001217922 0.0676968115727912 0.114663364253856 0.172249742400083 0.0956915334831539
"ufb91" 0.597323789421506 0.0674425643653771 0.0417519808613896 0.134798244839149 0.06526090051269
"ufb92" 0.849034931183722 0.0441878133609797 0.729130824789931 0.21142350036124 0.124084138511354
"ufb93" 0.747321722777211 0.0534454861451686 0.498771219162114 0.177189403538046 0.12048689987422
"ufb94" 0.610392830455176 0.0687460315783599 0.103553114400791 0.142595699004246 0.0872906661935274
"ufb95" 0.61164541883789 0.0788692129910994 0.0104537491936202 0.148085278163374 0.0617341488032447
"ufb96" 0.679004765325116 0.0622131319061182 0.188180347659453 0.162785384668896 0.108161071240465
"ufb97" 0.688844000797116 0.0684827052947908 0.156671416075225 0.169536375294209 0.115667234720452
"ufb98" 0.576061795491143 0.0305458468908174 0.499910215268351 0.136975477350167 0.0738793100011922
"ufb99" 0.678172236057219 0.0327058951412688 0.604283304417635 0.198815083257042 0.0909143864330978
"ufb100" 0.619640392090645 0.0825795639612915 0.010675636501916 0.153189111754018 0.054984532773188
"ufb101" 0.596273559262721 0.0766907314415343 0.0104554631260501 0.142745962695287 0.0559678284013529
"ufb102" 0.692026475227383 0.0519761624141682 0.302609583963447 0.169056799659653 0.111377210472458
"ufb103" 0.631398979382133 0.0651041572828325 0.107934976375072 0.155042536248161 0.0750747997395882
"ufb104" 0.676130524152107 0.0473957998489498 0.415872532152899 0.171452942434243 0.109523371819973
"ufb105" 0.654143972619533 0.0640990677314478 0.115338062583117 0.152052905322918 0.0798211266661622
"ufb106" 0.770662927475267 0.0254537214171309 0.812439005946742 0.160741550194296 0.0754642944835611
"ufb107" 0.648871875852604 0.0469738345272644 0.342910091827092 0.148510632825318 0.0935078467859176
"ufb108" 0.602973013370363 0.0753151241670026 0.0207507092755351 0.146380003072023 0.0503121924971401
"ufb109" 0.642606413256594 0.0506636173840515 0.270121412798689 0.151834773964427 0.0910117964469045
"ufb110" 0.595891866390621 0.0764499312111447 0 0.139391236201495 0.0579596223995302
"ufb111" 0.592578586545828 0.0680996998073503 0.0426286130421273 0.144379377158961 0.0730861653254293
"ufb112" 0.550390029588452 0.0662433264269103 0.0104480919909861 0.120023599380202 0.0589823156741913
"ufb113" 0.558816661109198 0.0680228942293934 0 0.121340572531171 0.0545795047508819
"ufb114" 0.580348539181693 0.0734084482958265 0 0.132376339354454 0.0549692899001244
"ufb115" 0.728757387257345 0.0623426350653221 0.250090510715821 0.195742045588819 0.103762283386637
"ufb116" 0.594359639676489 0.069429292567132 0.0516240187267986 0.147561581610133 0.0760936738990922
"ufb117" 0.668785670678772 0.0581799075636073 0.276705644178287 0.165587746109392 0.113920231961413
"ufb118" 0.580632682219804 0.0591860082787371 0.103828704424886 0.140466052999481 0.0708901539945483
"ufb119" 0.620301693589775 0.0710673943282769 0.103564143100673 0.144432246178113 0.0810603432627262
"ufb120" 0.644136495219687 0.0692959358360834 0.114503149796564 0.152717873955235 0.0915885968905844
"ufb121" 0.653853992816545 0.0733189081291009 0.104104458390567 0.156283793310968 0.0920167667290494
"ufb122" 0.687455435518566 0.0676649242873794 0.158159173422797 0.172132770467792 0.109181831524401
"ufb123" 0.768695234665706 0.047282172907971 0.478478446568668 0.215144739372394 0.123135452928127
"ufb124" 0.566213864984193 0.0618520800831767 0.0522520089133985 0.130357083621291 0.0563656345817721
"ufb125" 0.612477621410928 0.0606949209388771 0.148261237298246 0.137140121309603 0.0865568484448924
"ufb126" 0.58250717428364 0.0722575661407466 0 0.133826694423936 0.0547953147753984
"ufb127" 0.609353058476457 0.0799953582483098 0 0.148480772054759 0.0547973806523569
"ufb128" 0.738206192148101 0.0306553194539577 0.708284110062283 0.188051092600958 0.0893926850359569
"ufb129" 0.616502862588403 0.0683308257672817 0.0421926366197498 0.138849337213339 0.0630336360254116
"ufb130" 0.656859869761893 0.0652128986738737 0.104663197675265 0.156796129352074 0.085690225361197
"ufb131" 0.701500017899975 0.0462760800241206 0.514190814848391 0.178636591484799 0.116757031804189
"ufb132" 0.615178989443373 0.052913989321807 0.178139391113926 0.151352031175392 0.0803169100985079
"ufb133" 0.574758886276114 0.0614353707947544 0.0733066704213145 0.130525833907454 0.0574156906672805
"ufb134" 0.618664107418314 0.0821759587239948 0.010565212106789 0.153247042848178 0.0538182727150534
"ufb135" 0.744591029023747 0.0463878042218228 0.463031036236144 0.201759225934868 0.121748791877963
"ufb136" 0.558257063338977 0.0590301801122052 0.0834318291212023 0.125507811936378 0.0619592283484852
"ufb137" 0.650238211890321 0.0670332218248426 0.0938995410287348 0.154433923795648 0.0743996158749402
