"quartet" "cluster" "phylo" "mutual" "shared"
"mb102" 0.797651868939778 0.048177723511085 0.547238502984225 0.226767212172376 0.129254211840067
"mb103" 0.696391514872031 0.0319583918266839 0.599958497895203 0.201504523378888 0.0933000375903918
"mb104" 0.708771422140767 0.0670913367348952 0.240056647822729 0.18487511992258 0.110184311861616
"mb105" 0.632221797483335 0.0865711633582676 0 0.155642641752177 0.0570250939569164
"mb106" 0.664851895746051 0.0730894932355314 0.0519914302045761 0.164415609618295 0.0893594784804747
"mb107" 0.673247842360477 0.0424897857641302 0.435852326577221 0.162663327196571 0.100785564426911
"mb108" 0.658038595797932 0.0285375087878049 0.645790550266301 0.175923559162515 0.0813308019076828
"mb109" 0.678766878420372 0.0678118510882616 0.135504215400982 0.17591115276036 0.100561601067161
"mb110" 0.645618474396367 0.0736413720656472 0.0416309717960873 0.160677569045071 0.050262595781374
"mb111" 0.717952066140369 0.0706229630971557 0.198114537142463 0.188587491279023 0.11117116449988
"mb112" 0.703029668914014 0.0568527587959999 0.281671119874347 0.188488362031652 0.115102568683849
"mb113" 0.657871606000815 0.0692453946444889 0.0728970778873086 0.163652697820457 0.0996829136102566
"mb114" 0.762622038383163 0.0607876985708695 0.334610615376268 0.198019697682873 0.11901012027403
"ufb1" 0.707900983384198 0.0488058316299172 0.376032184054658 0.184329714035631 0.111153963702159
"ufb2" 0.683565004088307 0.0239724718218174 0.73957905502663 0.15258243823175 0.0685654038728232
"ufb3" 0.760887913571911 0.0257491352643699 0.768336956261332 0.165007124444226 0.0763346179793967
"ufb4" 0.627805564647303 0.0791205626120509 0.0210933107431222 0.157730657985854 0.0780494675001615
"ufb5" 0.696584811986553 0.0486966020568547 0.397000169989422 0.188354363782614 0.113956703015579
"ufb6" 0.689835666463786 0.0410331879453882 0.430816489887587 0.186478951323026 0.102800518688922
"ufb7" 0.680952726678707 0.0600848195485595 0.198392786250544 0.181763708020837 0.111370451736905
"ufb8" 0.674924406241308 0.0734068688576911 0.179219227113162 0.17720337380107 0.10851593874153
"ufb9" 0.630863780112404 0.0753394229579567 0.0313074125059264 0.155367951539936 0.0601084471544473
"ufb10" 0.63870866337448 0.0723851672162208 0.0832362102495442 0.154943257041254 0.0744572724381024
"ufb11" 0.631829276195002 0.0865477193591595 0.0104360834017587 0.160059169430843 0.06443547396791
"ufb12" 0.808300659418998 0.0477594145545203 0.537399168351652 0.226131873183853 0.132868478387913
"ufb13" 0.669720778808222 0.0741934517638755 0.0520941609678249 0.170914880278239 0.076751783604639
"ufb14" 0.643264945301853 0.043653321274532 0.34366739624874 0.164059649931404 0.105401617070625
"ufb15" 0.655523197794429 0.09206099334089 0.0208750350137276 0.169585806403146 0.0822721251791178
"ufb16" 0.710600664767331 0.0467307175957921 0.383730553762687 0.177340542583508 0.103889804497115
"ufb17" 0.645947189634402 0.0908807989220442 0.0104364451814768 0.167743455706829 0.0635374011931652
"ufb18" 0.679454362402859 0.054654626416751 0.2400441055047 0.182061574450259 0.0965043612893643
"ufb19" 0.668674584862125 0.058551599590246 0.208615923848637 0.1739095645989 0.0977167736002197
"ufb20" 0.65371630750093 0.0883217217515775 0.0208763691761589 0.171159970514544 0.0875195488608842
"ufb21" 0.644977185584126 0.0862962475639544 0.0208750164612355 0.165292640513471 0.0828939217055678
"ufb22" 0.637437641723356 0.0709840318446003 0.0936853090082388 0.159013281290435 0.0916141846977142
"ufb23" 0.748651422256138 0.0363569484101501 0.614519099436351 0.174181163395697 0.0949626398027463
"ufb24" 0.681610521458237 0.0385253009163865 0.447714082837724 0.175977502625401 0.10052471465552
"ufb25" 0.723536925974841 0.043605632681482 0.458372861885322 0.196857757781534 0.113000290566584
"ufb26" 0.637951384458339 0.0665728748120312 0.0937489435894351 0.160488962517982 0.0604446914162477
"ufb27" 0.617809430490166 0.035713827202213 0.447891961321674 0.16151668842706 0.0879387041904144
"ufb28" 0.661653316479336 0.0937549810473515 0.0208750350137276 0.174123227850431 0.0855710168599682
"ufb29" 0.647472020390537 0.0899275082478546 0 0.166050483481093 0.0608609554843916
"ufb30" 0.61793969147294 0.0822676660309061 0 0.150097216992883 0.0531437879879844
"ufb31" 0.654280607894214 0.0721511498430639 0.0520941609678249 0.163358274861778 0.0842367004466182
"ufb32" 0.633902609358136 0.0418442739723695 0.354221735834173 0.152251235528435 0.0909323850891987
"ufb33" 0.604618932254523 0.0789049445589635 0 0.143586194872875 0.0499281338030474
"ufb34" 0.638280864999942 0.0587219877169876 0.125147198054531 0.1519903529963 0.0900454684600815
"ufb35" 0.69968383911739 0.0546272054718986 0.35275120983695 0.185047428881346 0.119359478238373
"ufb36" 0.657123022047734 0.0354926271372108 0.520843215471331 0.163543395005001 0.0974757244879963
"ufb37" 0.693412162162162 0.0398832087701178 0.510422173583417 0.156651768452906 0.100202237626244
"ufb38" 0.724729835073292 0.0582357850576608 0.282293654871785 0.188585233011866 0.108310422453576
"ufb39" 0.656863749511977 0.0913733920031928 0.0208764949606704 0.170536691270601 0.0822547222827941
"ufb40" 0.612565407835 0.0813374143660514 0.0104356826539659 0.150101964029888 0.0599001055121965
"ufb41" 0.625565731897621 0.0728901629155088 0.0207490009411091 0.14995971746401 0.054491961944473
"ufb42" 0.722970235132038 0.047100723013925 0.394115149389277 0.182347365322667 0.108126636485958
"ufb43" 0.709861674340133 0.0614666881996139 0.290486000400278 0.184510196981867 0.121718302766692
"ufb44" 0.601308582262186 0.0695308583223076 0.0727742545984294 0.146121066246386 0.0809876127961186
"ufb45" 0.767607794997698 0.0561972856489317 0.469957398950996 0.215760830821221 0.142074521639622
"ufb46" 0.65240713125153 0.0380402784146516 0.4349011124087 0.174331030125313 0.0937068703205115
"ufb47" 0.66768302778115 0.0669486017609509 0.135594726499979 0.175004806955541 0.0962852044010418
"ufb48" 0.640180247840781 0.0409108905242652 0.395844347166835 0.156821315589268 0.0970313501094182
"ufb49" 0.709907170792064 0.0699320593061239 0.209618752943452 0.180320140926366 0.103741678929956
"ufb50" 0.641994431568388 0.0831508600564706 0.0210915476347333 0.164589296402624 0.08239440551138
"ufb51" 0.641357759648872 0.0377738691302523 0.437470353586008 0.174149193066265 0.0995512932214921
"ufb52" 0.627448439599431 0.084846272053793 0 0.154047538954101 0.0508789476611686
"ufb53" 0.588008977236294 0.0288127313591351 0.568419960470926 0.177185156175866 0.0811248295826504
"ufb54" 0.663874337942008 0.0622597322221716 0.124978271123917 0.164211983361256 0.0977699649903427
"ufb55" 0.645290059443745 0.0518863688230555 0.2400441055047 0.161412036263717 0.105137711060089
"ufb56" 0.730879419220327 0.058653066215418 0.303293083024386 0.193247175524574 0.122185596743656
"ufb57" 0.70817683985575 0.0622574953662898 0.250742133847877 0.184244062694502 0.119617004614032
"ufb58" 0.646790503738621 0.0896494607702419 0.0104364451814768 0.164803916080873 0.0597002898922553
"ufb59" 0.806741153790344 0.043485811171648 0.677048745850343 0.215214166707588 0.134059516174215
"ufb60" 0.773292476184396 0.0620410088182145 0.416546064306041 0.211349036994898 0.145092453009919
"ufb61" 0.671309925564252 0.0588775209135443 0.16678280982173 0.170658770534586 0.102674821902302
"ufb62" 0.550536212722198 0.0295910684762385 0.510484363351457 0.174101855277154 0.079088277745983
"ufb63" 0.677356732411865 0.0265112793072431 0.708264880426081 0.169329847312804 0.0782153514916593
"ufb64" 0.718144111121829 0.0411056890721407 0.472876549515612 0.188408837070467 0.10352400205249
"ufb65" 0.645763086210705 0.0607250051138723 0.104275254467891 0.162755138891507 0.0904999311632025
"ufb66" 0.680793632483562 0.0379818232027988 0.489578392264335 0.176694744092413 0.103158923109082
"ufb67" 0.672749905210219 0.0628863462642145 0.166806621762504 0.173594970959178 0.0983001922770897
"ufb68" 0.60995737317963 0.072821043626501 0.0727596895601915 0.149153160894262 0.0794196965469038
"ufb69" 0.610179333253038 0.0733842741951226 0.0313054981044523 0.149500635092434 0.0580086182976807
"ufb70" 0.646314894297785 0.0714525640725478 0.104117601349603 0.159578225409251 0.0789304406585916
"ufb71" 0.71699703264095 0.0488560472722683 0.385422173583417 0.182434421162934 0.114867890233083
"ufb72" 0.653919982808239 0.0653883010362269 0.0833834310954618 0.164499749564069 0.0852876779697807
"ufb73" 0.618677826027311 0.0724356263378027 0.0207405080101471 0.149211266696821 0.051831964937865
"ufb74" 0.611664022710194 0.0666222299224925 0.0936853090082388 0.149826270027922 0.086177923969342
"ufb75" 0.79438444924406 0.0275460351997805 0.79163244021304 0.178988415896926 0.0849688332719721
"ufb76" 0.613202728784674 0.0758229040183802 0.0625104555813356 0.152183232951294 0.0927391048892954
"ufb77" 0.700737198645148 0.0577035815758947 0.311051693058964 0.194134800623968 0.125320708810942
"ufb78" 0.654289017678361 0.0610783258671851 0.198114537142463 0.170877039423455 0.10133170723466
"ufb79" 0.802663862600771 0.0432809189959425 0.656205530379012 0.211401695557848 0.121584026463468
"ufb80" 0.77113280844736 0.0493473396305732 0.552044784916079 0.194718460117019 0.125002790904596
"ufb81" 0.676765689553413 0.0472705627391123 0.373147163454514 0.178813751103071 0.10530742001202
"ufb82" 0.641155734024269 0.0549670233017691 0.166861330719715 0.153433566093237 0.0984582093066895
"ufb83" 0.61387996341206 0.0340463625640495 0.418439366437785 0.155909454415812 0.0834465672567428
"ufb84" 0.702589807852966 0.0302235754157957 0.625 0.187842554943043 0.084051148191952
"ufb85" 0.646663119489206 0.0490834564084362 0.229082245014229 0.158446009722691 0.100636603169377
"ufb86" 0.649001545750443 0.0416828745578461 0.416622611332661 0.159584588020992 0.109137047176101
"ufb87" 0.636468476384317 0.0694631534521179 0.0208756643989994 0.152943089201182 0.0579792760141859
"ufb88" 0.741480261653172 0.0448454013125362 0.457431349534706 0.203977423219418 0.1150787628473
"ufb89" 0.613354865877277 0.0817853592928532 0 0.150450432965351 0.0556622360734622
"ufb90" 0.646737319344301 0.0706154788481097 0.0936853090082388 0.160450381110764 0.0788765940236095
"ufb91" 0.820600840067376 0.0489461468251666 0.53192648784897 0.228068380134555 0.131111301805517
"ufb92" 0.698380632758789 0.0487849725690577 0.345448186513907 0.183137101462054 0.112681341487031
"ufb93" 0.641306628739304 0.0376621849478202 0.447891961321674 0.17231777669963 0.10308816403135
"ufb94" 0.652789842966923 0.0304030903500628 0.572792595772272 0.185357214860616 0.0821800899720753
"ufb95" 0.724794199833849 0.0280430928664538 0.70831622010652 0.174957161091288 0.0827297929476237
"ufb96" 0.67962928025658 0.0707938776670673 0.179262617796511 0.179624773309646 0.104575987904989
"ufb97" 0.76875082096414 0.0306913059268698 0.73957905502663 0.198400589661026 0.0928649204311916
"ufb98" 0.605831941775103 0.0735980523065516 0.0623137288805853 0.149509687727962 0.0800090138348117
"ufb99" 0.710633765311557 0.0566436115683491 0.292186627079269 0.191173872505623 0.117317893382576
"ufb100" 0.617789260656818 0.04869626587906 0.280047352118047 0.145452068979903 0.0883032710083234
"ufb101" 0.611181399680756 0.0738535183196809 0.0631552927170138 0.151722553473323 0.0896433331737491
"ufb102" 0.696751735161287 0.0610882038638828 0.240209354373196 0.182042891515134 0.104481924525195
"ufb103" 0.692076799668789 0.0657048779624981 0.219244659828247 0.183966708695637 0.114841455148886
"ufb104" 0.674989764233692 0.0688679716786535 0.135464166549374 0.167693915999164 0.089116417348213
"ufb105" 0.733545427300182 0.0442082373003779 0.415879880743949 0.197235240364522 0.107900245119083
"ufb106" 0.735496896411005 0.044587263978802 0.44211093919001 0.200667602628916 0.122143144116726
"ufb107" 0.644171387261845 0.0850190199002384 0.0208763691761589 0.165396381269566 0.0813958560093483
"ufb108" 0.612155818442169 0.0702571996329121 0.07278906723694 0.149992478152766 0.0797955360722332
"ufb109" 0.691801126650846 0.0553545232182684 0.269352176280977 0.178554207241423 0.10909770215816
"ufb110" 0.56782572842221 0.0274948419513632 0.58336755978696 0.165455658684059 0.0753622198998432
"ufb111" 0.641618660261422 0.0632337029552853 0.0729289963316835 0.156599800522403 0.0931947106382816
"ufb112" 0.635567178816607 0.029404060745143 0.604209449733699 0.187391691791567 0.0820282275250475
"ufb113" 0.719231510789055 0.0681414850102444 0.240141210868162 0.186834593280722 0.122301613572536
"ufb114" 0.595102065285813 0.044676706242719 0.281269601174225 0.130039222264242 0.0877929591184314
"ufb115" 0.677026785941841 0.0458695611276435 0.376937170365227 0.171878841093789 0.100584292859777
"ufb116" 0.780661609512465 0.0448762158683552 0.583254276229356 0.215215707578064 0.129411151736479
"ufb117" 0.684896904188451 0.0329703914338229 0.589376481912449 0.20594294551934 0.0937172332755465
"ufb118" 0.710539346762533 0.0418064614867074 0.434841555050213 0.192300270033523 0.117159750047336
"ufb119" 0.614155023393808 0.0698941103119296 0.0832205506519951 0.150639824072798 0.0784795625046504
"ufb120" 0.6205027094507 0.0736500750879286 0.0313054981044523 0.151849601840927 0.0504481287585465
"ufb121" 0.611707274945692 0.0746111258681712 0.0104344174299621 0.149099294936961 0.051919017321293
"ufb122" 0.7245713166954 0.0630007325824476 0.271571780465185 0.182732796981628 0.112098113411418
"ufb123" 0.690263613442216 0.0598521950332024 0.218976051232882 0.180051189422414 0.113607768606704
"ufb124" 0.61472283331521 0.076494842743809 0 0.152677279295486 0.0608565739284464
"ufb125" 0.733748055987558 0.0333549806510918 0.652609189653991 0.206488494896069 0.0988406174506385
"ufb126" 0.617601415353621 0.073227468135441 0 0.148920935669705 0.0594511392231777
