"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.616253335459077 0.079634877596023 0.0205379389419846 0.1488350942818 0.0853691560104337
"mb50" 0.608609273327986 0.0843978601213353 0.0104587902704655 0.151341056563526 0.0752874045045675
"mb51" 0.755752297608802 0.075322786534092 0.26930020882196 0.187001056378469 0.124103026016159
"mb52" 0.747702957835116 0.0337877474463979 0.648922220286311 0.203336862151304 0.096101251666591
"mb53" 0.846850787303174 0.0319993523011929 0.833239167075671 0.205736731631656 0.0983842439412485
"mb54" 0.818979671618452 0.04796683790188 0.562474045537536 0.217465974983311 0.127722359795324
"mb55" 0.708531894464636 0.0733727660433271 0.156913590696991 0.183734448104361 0.108762494690849
"mb56" 0.91486300137898 0.0313560340760741 0.906219502973371 0.203976820884656 0.100586992430466
"mb57" 0.676106973287017 0.0593077647231402 0.206251860491596 0.171823572595536 0.0986663962147101
"mb58" 0.815327682941387 0.0333905137985202 0.776577330777931 0.212956817158251 0.102319479536806
"mb59" 0.701914982080331 0.0862503410846661 0.041041462632052 0.182234012034779 0.0968085393939593
"mb60" 0.775087248322148 0.0367293921435476 0.694846655522584 0.231087007984796 0.107507454150928
"mb61" 0.722856899271069 0.0522862091981481 0.434222668673027 0.199305857866899 0.133072644932014
"mb62" 0.916403126678203 0.0338387755829487 0.90423244126955 0.224613537286325 0.109763848846363
"mb63" 0.905965786054569 0.0400939077837152 0.781264445959982 0.249929776644352 0.12275869528223
"mb64" 0.73008249627621 0.0677256368148874 0.272415980925786 0.19610876320408 0.128091440640086
"mb65" 0.848335015136226 0.0374008339299557 0.791638844817812 0.238447804956333 0.115193178475677
"mb66" 0.816568637224604 0.0482842286681351 0.562414721051904 0.220254722069162 0.131108618208945
"mb67" 0.665698142777631 0.0781388777149509 0.0731122535424211 0.173116931815323 0.0980734647822849
"mb68" 0.841241319022874 0.0420842035359772 0.731089309776503 0.267799268137114 0.132050577586085
"mb69" 0.807549256131886 0.0400082884588841 0.736779276691059 0.250818808877861 0.119156526570845
"mb70" 0.882402101241643 0.0366201019896668 0.820955930211456 0.229155765311787 0.110720527699249
"mb71" 0.725447374425503 0.0522419356635894 0.437142229287985 0.174393871630572 0.112952080432389
"mb72" 0.75604186417468 0.0708279189951493 0.289907029525521 0.189513216578745 0.125038299069715
"mb73" 0.720584050261597 0.0547439554529132 0.374135035291946 0.200477034854929 0.122118335656227
"mb74" 0.716434991752712 0.0710971104675264 0.209364832890298 0.189343864993433 0.112781106350559
"mb75" 0.977172689118641 0.0369361915652535 0.97919983887107 0.24435130100792 0.122305772089114
"mb76" 0.718032994121737 0.0315097996064049 0.68400018718311 0.194778279056203 0.0908968284092752
"mb77" 0.738092049462078 0.0400481479217797 0.600573320443842 0.188089696673916 0.112466628622886
"mb78" 0.60251636923867 0.0578254931291747 0.082545331940477 0.143624551943631 0.0774903804635569
"mb79" 0.684318415287696 0.083183288413799 0.0411015592932161 0.170529452542031 0.0823103195661079
"mb80" 0.698919670553 0.0536901615548624 0.315992241096327 0.195750140818836 0.119238945730928
"mb81" 0.92825434129782 0.0310229961133119 0.885316615017901 0.199863504520153 0.0954201608040182
"mb82" 0.743881174419179 0.057827046333638 0.310964594563732 0.184382796330509 0.125724877418264
"mb83" 0.663627331966292 0.0814163923682969 0.0209125929956764 0.16197610938372 0.0758136193938328
"mb84" 0.772204743465634 0.0344978610479057 0.69469094993086 0.209476300461327 0.098337274311695
"mb85" 0.864057843029032 0.0370092417343137 0.802064607088912 0.234886632442718 0.114543648910702
"mb86" 0.711182286589611 0.0457845699530064 0.468508825990854 0.17330985969262 0.108722664337284
"mb87" 0.739378621536429 0.0557466991282805 0.364452847051358 0.180446166555622 0.11612625932229
"mb88" 0.588049979058327 0.0577404740198389 0.0729320111194851 0.136418846985251 0.0714133120887079
"mb89" 0.691858816101337 0.0749253428479668 0.125414885650724 0.178272728893861 0.105189451386578
"mb90" 0.699835188458415 0.0771357641137799 0.0930354604069438 0.177004368165794 0.10107375572764
"mb91" 0.698753280839895 0.0300771199658572 0.652758328762386 0.183997884576112 0.0864024242598942
"mb92" 0.680529697495695 0.054420175601244 0.27077102723464 0.179538812934951 0.103356467443748
"mb93" 0.591855116575712 0.0793894841289438 0 0.140551621524192 0.0564069350327317
"mb94" 0.630322579098524 0.0793352395149815 0.0104542629970384 0.153213619592268 0.0759772529780532
"mb95" 0.786540132326405 0.0320348815742273 0.747366235710993 0.198375807668371 0.0924670542537123
"mb96" 0.66433590119756 0.0744138889562451 0.0940664329104602 0.171485196546711 0.0989863148831366
"mb97" 0.735478138905735 0.0757333048293121 0.219741317080841 0.179406678061777 0.111020866083249
"mb98" 0.742645468310621 0.0513077573978379 0.378817958940049 0.187178878466597 0.114870306442313
"mb99" 0.781342658608904 0.0529674680301652 0.410430665303514 0.195915083036042 0.125226635498254
"mb100" 0.679017329373432 0.0540924584979111 0.270624116774022 0.176133976765294 0.0992257879197042
"mb101" 0.669494018932438 0.0613323290995093 0.197025850367154 0.171530423415118 0.10550260933238
"mb102" 0.720995867352081 0.0452858996318239 0.518043995075258 0.176339872573324 0.108994247673189
"mb103" 0.704232152497396 0.0661828228018896 0.155240493275935 0.170717967842777 0.106199914630123
"mb104" 0.729315253441343 0.0569059029933863 0.341101952535465 0.179624884938215 0.108588803740948
"mb105" 0.850558450372109 0.0534181911903536 0.685620160327367 0.212877670504518 0.146193810490074
"mb106" 0.600414223320007 0.0746987516290412 0.0207157264014931 0.14087197544354 0.0789364689028636
"mb107" 0.704267782426778 0.0417434162073313 0.505887205540031 0.188373045370508 0.115591996231244
"mb108" 0.67514558482887 0.0407836984483728 0.453343664859014 0.181874669997235 0.109547881965676
"mb109" 0.616770775852555 0.0730879564563261 0.0312460413385934 0.155199808023524 0.0714351613804866
"mb110" 0.792603453893777 0.0263548092959531 0.812490369360012 0.166530221056373 0.077802767580831
"ufb1" 0.585036099396484 0.077237818775177 0.0104580139342629 0.137800674342122 0.0679470380325401
"ufb2" 0.579366181190647 0.0748695885140663 0 0.133012201663474 0.0546790625024298
"ufb3" 0.811780710704451 0.0581161125200027 0.506127583802756 0.218169219530759 0.143760710926492
"ufb4" 0.772991743080017 0.0613013686365026 0.402538148063197 0.201378488338739 0.123775497283155
"ufb5" 0.669735603662189 0.081433699031298 0.0411015592932161 0.16575959934158 0.07392245177081
"ufb6" 0.705742476637885 0.0571004758520564 0.313059407496385 0.17904428088558 0.121806506271185
"ufb7" 0.67962151552401 0.0608990115601565 0.17630806515549 0.175862193886485 0.109179725801694
"ufb8" 0.677859763214941 0.0434053077314181 0.399717718076887 0.190255947533897 0.11211362861359
"ufb9" 0.591342007249017 0.0759560075934289 0 0.13681052054459 0.0669993358426385
"ufb10" 0.612633373994591 0.0768200855241922 0 0.143861044697936 0.0713794470258672
"ufb11" 0.669096384270627 0.0555707563942685 0.209337053410861 0.1760901980009 0.108251411755369
"ufb12" 0.678442492481256 0.0782268125204614 0.0421581706570689 0.17063078970834 0.0845266379604502
"ufb13" 0.693846935565825 0.038066129549703 0.531472253569621 0.17411432274937 0.0975046872543605
"ufb14" 0.711894679077665 0.0620308809304946 0.23182320231998 0.176463409697669 0.11586180478302
"ufb15" 0.696410954035455 0.0806665079331736 0.0617899097993684 0.175499074058654 0.0903417584430889
"ufb16" 0.636237330280191 0.0777916452400862 0.0306941818939705 0.154256809481248 0.0781507054223075
"ufb17" 0.627841303022125 0.0730343335287984 0.0521586343342698 0.153064287646115 0.0693290971817432
"ufb18" 0.645205031937999 0.0750085335711191 0.052173881192004 0.161132438694441 0.0727997245994531
"ufb19" 0.758404021363494 0.0357914593617743 0.697789984171307 0.171067119138986 0.100508276579233
"ufb20" 0.840500850858211 0.0429800321288124 0.718644328259968 0.208371110037985 0.121401206002027
"ufb21" 0.793310140566969 0.0488152672272476 0.6145468282986 0.193206391581872 0.123824464314722
"ufb22" 0.75196691442887 0.064226402235051 0.331740724706641 0.189117784210299 0.11291271492775
"ufb23" 0.681228713649463 0.0317811651411876 0.583277689635624 0.189523139599695 0.0868065923887448
"ufb24" 0.707964393921601 0.0394295770031713 0.452586146192061 0.173930207521081 0.105700306792447
"ufb25" 0.847608826883091 0.0432104937741052 0.716121224751867 0.204769987426416 0.122788654346621
"ufb26" 0.695528472546605 0.0447359789326983 0.443983512965669 0.193363690097506 0.106876134531752
"ufb27" 0.541451389259989 0.0648404187706683 0.0517032275599223 0.126875986937482 0.0672898466723917
"ufb28" 0.614388210512723 0.0736647295175734 0.0312352009477837 0.152217425158832 0.0700430475464172
"ufb29" 0.668393629600361 0.0690561116127604 0.0931090992981222 0.168445658375561 0.105208439092761
"ufb30" 0.596470175686936 0.0754892700966987 0.0104535138528646 0.139484367462496 0.067670633903867
"ufb31" 0.633908221664145 0.0780517633661132 0.0307357516227655 0.154076381510818 0.0793664659916056
"ufb32" 0.598819763209888 0.0799491243843242 0.0104595433809208 0.144200820142157 0.0661341853161866
"ufb33" 0.588772068496933 0.078673711412981 0.0104582840387133 0.142127945356519 0.065496898594812
"ufb34" 0.744950813089741 0.0477961424155045 0.471164321533248 0.214672471154419 0.11898740332779
"ufb35" 0.608991266266889 0.0736560219591779 0.0312251189456038 0.148844044308022 0.0657318102279562
"ufb36" 0.794161429043996 0.0360523949113755 0.697849308656939 0.168762859565541 0.102157221323666
"ufb37" 0.810054782566539 0.0393342973239819 0.695199578859886 0.189372933892654 0.108053390208315
"ufb38" 0.687367052110532 0.0600855873160412 0.200236210966839 0.167981180696096 0.106188639293708
"ufb39" 0.828740127754036 0.0592137160010896 0.592096886526494 0.206119527044132 0.142943381848105
"ufb40" 0.702149560575299 0.0578481171845164 0.274645666991591 0.188052191238621 0.117138117981997
"ufb41" 0.602736925680176 0.0723152485156071 0.0308772289185014 0.140617979784689 0.0783012307166569
"ufb42" 0.611462584622092 0.0750065446693767 0.0206734795080411 0.143650392891492 0.0762916717349744
"ufb43" 0.73813424320141 0.0499394060278631 0.374892551218521 0.185014594447111 0.103829104012072
"ufb44" 0.62612471269327 0.0569226465000036 0.136069080153751 0.151765920474136 0.0772753342117437
"ufb45" 0.586972580006326 0.0783814657636245 0.0104582840387133 0.1407775853625 0.0588928379802637
"ufb46" 0.795423313616538 0.0344163582189541 0.697961074617723 0.209119917171408 0.0986889428236918
"ufb47" 0.579701084178307 0.0766258788526115 0 0.137846722353223 0.0550744827376312
"ufb48" 0.701971857722516 0.0758196101112047 0.10339769628533 0.18112532989452 0.105560237847808
"ufb49" 0.67226871850252 0.0395388145006613 0.460426424624087 0.176188001612918 0.101140559530649
"ufb50" 0.699747609165017 0.0725531541447124 0.124226543082056 0.175615579907604 0.103413541150711
"ufb51" 0.695216531334582 0.0406088477680668 0.572701080329468 0.160025602317862 0.104379181056864
"ufb52" 0.738258201557706 0.0248895918733113 0.791638844817812 0.156958964342963 0.0721363088761829
"ufb53" 0.763920497648308 0.0270358064664147 0.781264445959982 0.170913456584059 0.0808461583753675
"ufb54" 0.660503514376997 0.0594823055920686 0.177452817225006 0.166208099021809 0.0928838304889264
"ufb55" 0.606173183680396 0.0778620757483554 0.0104595040550513 0.143895254503177 0.0657878173064492
"ufb56" 0.728057043807123 0.0468818185343056 0.443473554705359 0.208934035387417 0.119822769632728
"ufb57" 0.675540218148974 0.0742998631832221 0.0632153093924832 0.167126941423497 0.088073531331868
"ufb58" 0.660637570786956 0.0345495664849136 0.52384315361786 0.157008285495644 0.0912264623618914
"ufb59" 0.678149477092723 0.0756378807218238 0.144154181901383 0.161417407541588 0.100688732145021
"ufb60" 0.705630946056889 0.0380987511918597 0.552106197978837 0.173698729890067 0.10195250139457
"ufb61" 0.533005683225966 0.0582116469346918 0.0927063327652789 0.122970310979477 0.0618988114010817
"ufb62" 0.688201970957139 0.0711707673486931 0.146440583319798 0.17752715755766 0.104761263758627
"ufb63" 0.667488253870446 0.0271025715251001 0.687586675759894 0.165564232401292 0.0750163778585652
"ufb64" 0.736622544352651 0.0628516792535813 0.299942038911255 0.180795091452292 0.113461579532473
"ufb65" 0.704650589263962 0.0676655191775813 0.1884029013141 0.179321055401992 0.100128987040043
"ufb66" 0.533855139393528 0.0621551919410587 0.0627655097649441 0.124200590637333 0.0673547045571005
"ufb67" 0.718777329385609 0.0509606851901877 0.428210540121531 0.191392002703434 0.126542541460641
"ufb68" 0.676328886525651 0.0726540285696777 0.051296385262062 0.158275627859076 0.0920976466237839
"ufb69" 0.677211295258519 0.0759435735505231 0.041366752429218 0.163997812190088 0.0813810544696162
"ufb70" 0.659599229776339 0.0421297206781525 0.399594695974585 0.181398033386733 0.101969043648983
"ufb71" 0.674509903622677 0.0719435334995916 0.135561183479559 0.158054481306205 0.0952623341100706
"ufb72" 0.684589217101882 0.03539994843491 0.572841893096235 0.164550847003139 0.0946925080605955
"ufb73" 0.736838476124806 0.0496444982683332 0.372312411217621 0.182504946662099 0.100241300118523
"ufb74" 0.620175989943432 0.0564333862284512 0.0937553605336035 0.148449450388788 0.078570890111793
"ufb75" 0.681907286956783 0.0655124283037954 0.134571430784973 0.171666111559416 0.107501076240266
"ufb76" 0.679956038049164 0.074995174862817 0.0618050801854419 0.173680067052066 0.104634859731144
"ufb77" 0.597830220800024 0.0776629019012175 0.0104580112993965 0.139509318049043 0.0581777856104695
"ufb78" 0.598098428814047 0.0796222375885562 0.0104595433809208 0.14353802400108 0.0676310156546057
"ufb79" 0.766206896551724 0.0347922625517082 0.604077850764553 0.205807734810485 0.0937788082563719
"ufb80" 0.63486559871092 0.0770986638352574 0.0104550909645418 0.149408209856308 0.0690446686910069
"ufb81" 0.580885449461405 0.067143579772952 0.0309000649236009 0.13537397643104 0.0790574522631829
"ufb82" 0.73901332095929 0.0491419744200764 0.416606054533524 0.185182111383873 0.103369527956356
"ufb83" 0.669942925491114 0.0422458540917722 0.458385680175593 0.160646473703381 0.100186651962704
"ufb84" 0.632499636318294 0.0548888096536158 0.157232886490949 0.155416360091309 0.0888031328459101
"ufb85" 0.668273198033893 0.0489922084732666 0.345438844591481 0.177920027800721 0.104611155161751
"ufb86" 0.570072300319313 0.0756845104839926 0 0.135360212265066 0.0551175944293386
"ufb87" 0.66360444367697 0.0443709207002262 0.357809636042097 0.164024689696708 0.0824310850959743
"ufb88" 0.555821889442908 0.0611353857481329 0.0416207064931543 0.128098534109722 0.0740786784137343
"ufb89" 0.835445566529797 0.0420162325378496 0.726641904185624 0.204558940711508 0.122034335939972
"ufb90" 0.609183331919026 0.0740428656834297 0.0207730630294477 0.146612184934018 0.071698836840083
"ufb91" 0.60404786397595 0.0761089611404962 0.0102734608326209 0.146293242323741 0.0654224777782865
