"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.988369730827831 0.0374250029487195 0.9687323492663 0.256444569518107 0.127991791935433
"mb50" 0.740679465968989 0.045086358013235 0.479064121244321 0.206042648307472 0.124268436935304
"mb51" 0.857824823578248 0.0376310051772985 0.770806589797424 0.243420421818543 0.118091919607773
"mb52" 0.756423583647827 0.0500355994669885 0.489410519560123 0.198132267750297 0.134070782387722
"mb53" 0.783300566281864 0.0736023365229821 0.311181064317445 0.228154649053261 0.14948818893146
"mb54" 0.632701130349955 0.0699368532597327 0.0519578468421865 0.154132515323075 0.0935090250579166
"mb55" 0.909271608104642 0.0337075542365765 0.833290543675879 0.22214569380519 0.108139325311079
"mb56" 0.715430111889499 0.0682018548225015 0.198145430339787 0.197788687548874 0.122841481341995
"mb57" 0.803646852786649 0.0387041437127512 0.708168593152133 0.246969014499827 0.119793698829036
"mb58" 0.629625893558618 0.0808379519773777 0.010294509581149 0.154838253471897 0.0679454750248621
"mb59" 0.735188606675821 0.0584749819798705 0.39571421264299 0.199833336204791 0.131945221820598
"mb60" 0.855280942266847 0.042145430366991 0.758028547347359 0.274787691264429 0.135906060552668
"mb61" 0.894893300775029 0.039757296324993 0.801971545353233 0.260452768081409 0.126042535113322
"mb62" 0.784916789551296 0.0628678098482877 0.396946551064924 0.241145784418385 0.159356545357603
"mb63" 0.819038353218291 0.035811033271857 0.739641634241615 0.234814503251135 0.113474871874883
"mb64" 0.818531675547661 0.0329687719757977 0.760332691963912 0.216539817481123 0.102803009488748
"mb65" 0.911184550242693 0.0386020975900152 0.8749293970652 0.259330108892444 0.127738318535065
"mb66" 0.765309672929715 0.0483652260052801 0.531003520340266 0.226894267824837 0.135124003281494
"mb67" 0.610696142288147 0.0814873815625962 0 0.156778849556735 0.0707993525811752
"mb68" 0.886557990379476 0.0309395024135082 0.884306105248114 0.208670645080902 0.103215410277941
"mb69" 0.620097024455264 0.069005639240221 0.0522365312087563 0.150959082999933 0.0564241742701915
"mb70" 0.757387527288277 0.052707178184322 0.447779654950058 0.206874285181413 0.134740175810306
"mb71" 0.798402341606195 0.0335058866706947 0.715745780458005 0.214591324020923 0.102696801301225
"mb72" 0.71770820129294 0.029576600724747 0.652555115801509 0.187368463610223 0.0887051828290349
"mb73" 0.719989082025338 0.0737684182218776 0.165341939498519 0.194506418161278 0.11819606049851
"mb74" 0.792257749374148 0.0467196347593217 0.562451816006368 0.222518949781522 0.13172706459592
"mb75" 0.676454651153292 0.0704543566072955 0.125184429879574 0.178267936789078 0.0969574168476137
"mb76" 0.731324004305705 0.0311797905858586 0.673722442099245 0.199080399322076 0.0938614082733072
"mb77" 0.879384911100432 0.0412906145208169 0.749961489308291 0.264637726827999 0.127870596087508
"mb78" 0.780074073354006 0.0553520421205256 0.458039588316942 0.220059619941208 0.142220464657174
"mb79" 0.68965568965569 0.069635471324875 0.176195598087695 0.174990293138009 0.104979027558882
"mb80" 0.665017440566014 0.0725194631420435 0.114696113758399 0.1746361518688 0.0902201720582339
"mb81" 0.687975918948099 0.0555002546576507 0.333164453367277 0.183103715862359 0.117652956015253
"mb82" 0.667490328051301 0.0521429011889556 0.270614694091564 0.175057790232918 0.120762009648444
"mb83" 0.765187844754758 0.0630060295877265 0.350333272930105 0.216164408426479 0.138308271385477
"mb84" 0.641474888031323 0.0660021104344707 0.083036032916816 0.158218036909621 0.103384587264594
"mb85" 0.686367265543881 0.0663492540057113 0.210450023988466 0.180935669525745 0.113461478556808
"mb86" 0.622643272738235 0.0693515333492961 0.0415090195839555 0.149345968770566 0.0844695301272746
"mb87" 0.688280980793993 0.0720568199103128 0.13410768548914 0.183752937817578 0.102294177812047
"mb88" 0.600663819548528 0.0694202340152087 0.0417943798166735 0.142477003088164 0.0597914031101934
"mb89" 0.686861703584043 0.0685785882417335 0.147413520162418 0.18016177311977 0.102986945161409
"mb90" 0.877706757109314 0.0309384430078686 0.843764441509391 0.207163139556177 0.0993713667160913
"mb91" 0.829181296327259 0.0343229616734437 0.744560361618534 0.222940872663708 0.108332646172796
"mb92" 0.591309073815739 0.0756015719595602 0 0.144510688484413 0.0421594984515478
"mb93" 0.67636405033946 0.0475670467311818 0.354027589446792 0.183868927342148 0.114495330529683
"mb94" 0.76878345338003 0.0290944459120486 0.729065041230212 0.184151909775885 0.0861752976263958
"mb95" 0.614026772120068 0.0691897793319097 0 0.143109934878159 0.0761831150765794
"mb96" 0.763472069038912 0.0446089388738881 0.510613816713617 0.209995257554993 0.128267250819198
"mb97" 0.672575788208004 0.0469742760442034 0.301906388553592 0.176400354622198 0.110394743451685
"mb98" 0.690402200911106 0.0497359334256322 0.385300309982712 0.190103271746788 0.114448243377297
"mb99" 0.595485876469793 0.0696106846119406 0.0417877513733664 0.14098143235303 0.0598742402642254
"mb100" 0.616747274102386 0.0761127777510326 0.0103046329283477 0.14689518717514 0.0699528446966834
"mb101" 0.681200164804537 0.0664481099746151 0.136951058487944 0.178394516785889 0.0942435779864795
"mb102" 0.770708542442394 0.0451847288827907 0.563834296921176 0.218217739199 0.136383369267235
"mb103" 0.790456296102879 0.028576366159125 0.810583663148868 0.189927980928842 0.0926807745354013
"mb104" 0.684192963527357 0.0492161727363373 0.374809973699578 0.187227843527969 0.110088214429265
"ufb1" 0.68603184781447 0.0518257085289726 0.326188766817215 0.177249492159871 0.119460074227668
"ufb2" 0.632672458485853 0.0668395506537103 0.0524787671778043 0.152556289724221 0.093231335642712
"ufb3" 0.643677541842272 0.0410844191136495 0.413484690988265 0.156253244123628 0.096495948047032
"ufb4" 0.762985119551517 0.05051973414245 0.460440568536901 0.235803707348397 0.142037401311439
"ufb5" 0.670207197307163 0.0663006704938654 0.145887181121141 0.177278534388237 0.0930098038134266
"ufb6" 0.659540723425537 0.0675173857982576 0.126371376916463 0.171845860416083 0.0891788101180584
"ufb7" 0.575862394344526 0.0722041444149164 0 0.137678540040799 0.0460236257656788
"ufb8" 0.718392219623292 0.0327859755155223 0.630349769463306 0.20442712486457 0.0975014155575788
"ufb9" 0.771785143769968 0.0439833979798374 0.564296533296892 0.213711258264326 0.12961951927
"ufb10" 0.589917216406954 0.0754907841961529 0 0.145344263161297 0.0475497526423309
"ufb11" 0.657047536283999 0.0542372408600828 0.292036861300291 0.170064547455368 0.113782575796736
