"quartet" "cluster" "phylo" "mutual" "shared"
"mb75" 0.804642497698024 0.0563559477380465 0.511698915378354 0.217140621758302 0.14551074484493
"mb76" 0.684801579480952 0.0816264074036134 0.093367355081528 0.174653049608533 0.0953276988546776
"mb77" 0.751885085095621 0.0788549675043041 0.228531213289574 0.205319693274345 0.117468035864584
"mb78" 0.850235057085292 0.0319455492954759 0.791649546408265 0.20007214119483 0.096885181894274
"mb79" 0.779228689991244 0.0578305211972387 0.468584705112022 0.221332132147354 0.140355536729924
"mb80" 0.744408988977189 0.0630272367317704 0.242408596456181 0.198908112778272 0.124148501575334
"mb81" 0.697014072433745 0.0882133217376514 0.0732479254863313 0.187616032323918 0.101872625123516
"mb82" 0.800431295399516 0.0449316167572117 0.656161018550331 0.216155344999302 0.134890303630572
"mb83" 0.619027740558569 0.0837234898867364 0.0104614836088018 0.153230525102462 0.0688502709985287
"mb84" 0.871315192743764 0.0331471758456983 0.873793471937356 0.216212773717048 0.10528792422521
"mb85" 0.749089954354134 0.0799911418564892 0.249155445596446 0.206541032751327 0.125852972367863
"mb86" 0.801250309482545 0.0347720859278234 0.702013834144936 0.22079112769558 0.103150255837197
"mb87" 0.875042813106519 0.0357079087715844 0.776431702150055 0.228130713785938 0.109829837917162
"mb88" 0.638726609718244 0.0669822951115505 0.0824055036471805 0.1607530462236 0.0851881712044212
"mb89" 0.708542017279752 0.0879981520388897 0.114175994237286 0.192510122356654 0.10225227680659
"mb90" 0.827607569272359 0.0370606523707359 0.747327448023491 0.231812733622105 0.112382846061294
"mb91" 0.645256994790276 0.0931094518202987 0.0104555726578739 0.166447584530351 0.0666657163514945
"mb92" 0.768425574472512 0.0772022531342518 0.255023851291066 0.213507380791888 0.121444832119229
"mb93" 0.853527969589959 0.0567740419155799 0.64574914778108 0.227557766790321 0.158228590567726
"mb94" 0.661427569529517 0.0864742963114978 0.0313783764640016 0.174492078077043 0.0942591396079482
"mb95" 0.762901719330072 0.0762333541803497 0.276239920189235 0.212134137059084 0.127492950749592
"mb96" 0.752405212377685 0.059718685476074 0.386418088122048 0.20015303575643 0.130938181366437
"mb97" 0.736407477884462 0.0589884571128519 0.372570149374709 0.192757158010679 0.124758088714006
"mb98" 0.814549672052472 0.0506561862438145 0.526189594940465 0.224405475960507 0.128708661064092
"mb99" 0.821780122108236 0.0496135240147901 0.547201213296116 0.21750562472861 0.125517913949755
"ufb1" 0.678371827045253 0.0891420127317149 0.0936236387406499 0.186930442523634 0.0947765143778591
"ufb2" 0.637393170752526 0.0905655622066041 0.020913136581805 0.165001397447188 0.0643506096543928
"ufb3" 0.688701604670959 0.0637888617130902 0.249535268416244 0.176126882383776 0.111765154721566
"ufb4" 0.796126949973104 0.0486985692880562 0.530983055650992 0.223758304191667 0.135401753282537
"ufb5" 0.741860727819178 0.0716728352046636 0.249830359142448 0.19948965526878 0.128464541407776
"ufb6" 0.771535630556316 0.0645080287463987 0.337289631639153 0.210937206723293 0.128627890137174
"ufb7" 0.647109054962165 0.0934796156778016 0.0104556814732503 0.167323996634381 0.0633476498541924
"ufb8" 0.651772570505368 0.0769178347992701 0.0623305850007686 0.160243334252474 0.0778020631043061
"ufb9" 0.686605913325233 0.079227913007002 0.135103837720985 0.178425824372073 0.0991853903954783
"ufb10" 0.725927509381977 0.0378908475229994 0.624881358067108 0.17897442931163 0.108686915053945
"ufb11" 0.682333589407565 0.0797535410881988 0.124054365264228 0.177581026860931 0.0916341770517427
"ufb12" 0.815325431076569 0.0511026115940589 0.543945390414733 0.232682356835795 0.145857130182208
"ufb13" 0.606365430650002 0.0794760390107852 0.0209271262727385 0.148258956753641 0.0684597437663137
"ufb14" 0.782779208616249 0.0444090699844201 0.594381183138846 0.206233505593219 0.126027883266149
"ufb15" 0.678896981528758 0.0651703588928348 0.155227356780152 0.174826657390164 0.0891912232590302
"ufb16" 0.604214916691303 0.0798084404903088 0.0104635631363693 0.149349640308981 0.0739350661974139
"ufb17" 0.684969672237577 0.0658481038621011 0.144856628462668 0.177899896616568 0.0928555106324099
"ufb18" 0.738874235366743 0.031483300567912 0.718672958837192 0.200886924108624 0.0959472669122002
"ufb19" 0.769388970070899 0.0325648277797984 0.74459827183064 0.205623801392589 0.0984994886090884
"ufb20" 0.818048437974869 0.055662897281052 0.562235528179235 0.21292439500355 0.150711029597775
"ufb21" 0.825744838254086 0.04389244956511 0.660102275729249 0.208776032645812 0.126386363077069
"ufb22" 0.723182759928799 0.0785013800548499 0.176213870992727 0.193714423012555 0.1044798645241
"ufb23" 0.797480399660743 0.0461786853617284 0.587602678737938 0.213810580888554 0.131387373051875
"ufb24" 0.775438138900314 0.0546860384587264 0.499735528179235 0.209840747134275 0.12564066559597
"ufb25" 0.777900146842878 0.0489755906922339 0.520615823123031 0.225867931675999 0.137211923916228
"ufb26" 0.675264573915568 0.075863749879667 0.12394174657348 0.172257824542765 0.0945996543962392
"ufb27" 0.687905646890636 0.0599436870552792 0.239334895963897 0.177786976490466 0.0913591100440943
"ufb28" 0.676391175832486 0.091034625329725 0.0622689985313911 0.186942943634264 0.0931857300187152
"ufb29" 0.645188263685056 0.093128343123166 0.0209111453157477 0.171321671116282 0.0726272295964007
"ufb30" 0.692521274896763 0.0731855911181255 0.155705991204793 0.176165761412554 0.100788318312647
"ufb31" 0.761500229895124 0.0438761289006559 0.521774992683665 0.199801125621363 0.113645443067233
"ufb32" 0.682928726228588 0.0760347290318574 0.134418198951311 0.176097219737181 0.0903963753217372
"ufb33" 0.755769001921017 0.0751986093800769 0.228800841915928 0.203771129825383 0.122843660516533
"ufb34" 0.740824310144823 0.0777627428915077 0.191182965925817 0.196082258093483 0.114180143882138
"ufb35" 0.597500066986415 0.0743887255527062 0.0314075926639914 0.149407335173021 0.0667803212179118
"ufb36" 0.720872888669708 0.0303687969706514 0.718724319612397 0.191423510244003 0.0882876705751235
"ufb37" 0.6736052772706 0.0851178964556292 0.0935897834101897 0.181666276447215 0.0946566109375267
"ufb38" 0.617362012420293 0.0841773552699332 0.0209168667219178 0.155434240937995 0.0613321977828859
"ufb39" 0.70478716013123 0.0875512775389265 0.103824861727796 0.190172763450576 0.0989307647239862
"ufb40" 0.763025654588733 0.05222755778344 0.453484200416314 0.200918795276612 0.123292449293152
"ufb41" 0.656336625821708 0.0608807976503228 0.11332134205307 0.167983129569601 0.0823795738234399
"ufb42" 0.588917305369379 0.0700393653847015 0.0516011011372153 0.140743132323674 0.0660727962573168
"ufb43" 0.661787387846881 0.0839625411485869 0.0620086961981513 0.171850796883887 0.0822616949262464
"ufb44" 0.594675662313961 0.0763428593564901 0.0209322042292153 0.146386270516304 0.0718430447171613
"ufb45" 0.784770737731714 0.0665370679132108 0.385139120568198 0.225733164030863 0.152942422105606
"ufb46" 0.749966120726372 0.0665184867355462 0.287462335459197 0.200447284959062 0.130221241542198
"ufb47" 0.64128752869752 0.0906680821853131 0.0313680318240491 0.16726535334318 0.0687544812812085
"ufb48" 0.698255352894528 0.02397661276235 0.770696371266119 0.150601297069058 0.0713800495906199
"ufb49" 0.787356833862937 0.0541539615154878 0.553174250947642 0.217371444051767 0.143215984946082
"ufb50" 0.672488710914203 0.0260671800748578 0.694602996876739 0.15753345937425 0.0695139261317497
"ufb51" 0.711507430997877 0.0268527569024451 0.726258427232888 0.165363364343908 0.0746751167487576
"ufb52" 0.59367249410199 0.0296296561381056 0.551920690878516 0.17465259917566 0.0812730916391705
"ufb53" 0.678820519169659 0.0412502652521234 0.431427513928557 0.184462675428756 0.105836710563822
"ufb54" 0.816506443035386 0.0459290250177162 0.609055243266817 0.215883516752063 0.127511579987309
"ufb55" 0.793075760937318 0.0536940832037592 0.510418796471694 0.208759793223202 0.135320304042557
"ufb56" 0.618845297033464 0.0608308300986522 0.197750929117825 0.150464361782293 0.0872346945740932
"ufb57" 0.668362456364194 0.0931288756847619 0.0518727622355295 0.185155388925796 0.0899395042182046
"ufb58" 0.633050542328638 0.0900805483416986 0.0104556814732503 0.16131670105665 0.0665376858803961
"ufb59" 0.628184878074435 0.0879648632284878 0.0104560106080164 0.158216422543012 0.0657174072992651
"ufb60" 0.721563633147608 0.069204646678038 0.229865756868977 0.190995638423239 0.118031916502569
"ufb61" 0.624822563722767 0.0287372332741045 0.610430712054813 0.175596560399996 0.0797391129542605
"ufb62" 0.751064634332994 0.0658614231760792 0.286429639298429 0.201389310853774 0.125202074128418
"ufb63" 0.628777510328986 0.087522565012832 0.0104573687976643 0.160774850499781 0.0621013654111842
"ufb64" 0.78055812815629 0.0483426602556803 0.551895483606254 0.228634138206126 0.136112384274984
"ufb65" 0.812106902640821 0.0582173390711902 0.541578509393078 0.224989856797073 0.154155926146039
"ufb66" 0.676871880199667 0.0274117559037026 0.708145010490913 0.170261786481715 0.0801302650229532
"ufb67" 0.632214303484407 0.0762528734919709 0.0621853905376637 0.152728276623172 0.0795312867994723
"ufb68" 0.645546742925505 0.0764385505863166 0.0623305850007686 0.159664680909968 0.0749795205663288
"ufb69" 0.732244698910001 0.0861250760192822 0.116056474711208 0.199677811541731 0.111554114999929
"ufb70" 0.636633666001567 0.0881232476003276 0.0313697048727075 0.162746936532983 0.0620847992508299
"ufb71" 0.599713668558798 0.032922966283629 0.468601697583884 0.145386031940234 0.0776369962430108
"ufb72" 0.805745975506431 0.0269642529538179 0.840360807651042 0.174172915666125 0.0821147947512149
"ufb73" 0.798175598631699 0.0388836552352745 0.641982344070474 0.234972058222778 0.108160985231034
"ufb74" 0.73729007758536 0.0507381296776907 0.397626505503292 0.193264661113075 0.115464892977183
"ufb75" 0.751254207150568 0.033218881701946 0.645075789438421 0.201711967768268 0.0918001568023362
"ufb76" 0.733533253789716 0.0858060902035151 0.116056474711208 0.200896551601032 0.11138270408092
"ufb77" 0.625565294128857 0.0751076234295452 0.0623081183125022 0.152094769963328 0.0769967331827183
"ufb78" 0.832106270848548 0.0452436709410552 0.656101697583884 0.211890837226457 0.131698171682652
"ufb79" 0.749957924263675 0.0458083465477477 0.510307911561515 0.208645256638554 0.12338612778212
"ufb80" 0.609822734982973 0.0645738363109991 0.0616995477552936 0.148178590024856 0.0735574363330258
"ufb81" 0.764224481862635 0.0522385535811324 0.499867033735894 0.205280514429971 0.133755611683519
"ufb82" 0.692562031835206 0.0607627570562754 0.279749273088595 0.1804235523953 0.109820457960684
"ufb83" 0.640906009841809 0.091816808776167 0.0104565682909025 0.166415620141808 0.062306295925686
"ufb84" 0.680955432914953 0.0729797975424618 0.134280881836601 0.175133568944968 0.0965353490534123
"ufb85" 0.58841995680206 0.0686351626008985 0.0620022551899072 0.139639175034818 0.0698447137115243
"ufb86" 0.645847793475584 0.0599604767803811 0.123945931244842 0.162201663854421 0.0798752217073501
"ufb87" 0.600250572481666 0.0764619511670323 0.0313983063438229 0.147218245509886 0.0648883959241316
"ufb88" 0.69033850015263 0.0728577514512382 0.155752787353475 0.182408538533255 0.101498982611894
"ufb89" 0.68636521994677 0.0754341709758683 0.14845203055056 0.178368483778377 0.0987507660133375
"ufb90" 0.668170664133618 0.0910712470862518 0.051842183745754 0.185353870164958 0.0899007719733613
"ufb91" 0.711160477677917 0.0479595307883551 0.43539617106524 0.180582801267353 0.106145255629698
"ufb92" 0.739980568797947 0.0707313500978978 0.249535268416244 0.198409438498269 0.121742642186844
"ufb93" 0.756366011958019 0.0671109850099236 0.320467811640939 0.196752687229964 0.136135054656964
"ufb94" 0.751948847727466 0.0786950175627227 0.208222238045184 0.201777131812645 0.131637706381053
"ufb95" 0.721212373884766 0.0509511100072644 0.416446273482696 0.189069985560308 0.114087469965219
"ufb96" 0.657612553847069 0.0835924987226629 0.0620086961981513 0.171160234710359 0.0860119810160772
"ufb97" 0.627449979583503 0.0866067760949425 0.0104573687976643 0.159627077166212 0.0552942567941586
"ufb98" 0.734971327110877 0.0641221719800624 0.292941883420433 0.190753731970816 0.126001732858953
"ufb99" 0.582466750251985 0.0343408699323023 0.406161018550331 0.146578449594928 0.0849296098948801
"ufb100" 0.701339628640647 0.0713482091399278 0.185320857425472 0.179484121301333 0.1074151532246
"ufb101" 0.778636683063949 0.0428296817409275 0.553176022894103 0.199931990325264 0.115829103196636
"ufb102" 0.590005764917712 0.0771372535802694 0.0104584333609589 0.137693830501265 0.0587739489700844
"ufb103" 0.563407307468332 0.0711124185916202 0.03090293453499 0.132342898860512 0.0692410337087945
"ufb104" 0.71894282749959 0.032862664902663 0.645645010490913 0.203794441707408 0.0953708018245386
"ufb105" 0.745504896994259 0.0776089507824751 0.2015386737504 0.201357227515125 0.12098001409085
"ufb106" 0.680874040808675 0.0748636368461985 0.113836557321408 0.171970844990773 0.0787389722203334
"ufb107" 0.686125909807158 0.03636895370785 0.53672537531993 0.16362301792594 0.0952826800550648
"ufb108" 0.741681383679534 0.0354312608510092 0.638172851727333 0.161778081372072 0.0972163942061952
"ufb109" 0.880630733421569 0.0455664403145651 0.745031342599617 0.220384273392944 0.133003693309896
"ufb110" 0.747348815819729 0.0655956082044145 0.307714355461494 0.199252892761759 0.122435328380979
"ufb111" 0.564934243803743 0.0300719122364015 0.494654896046983 0.174493338254553 0.0776701910930817
"ufb112" 0.690332404863354 0.060241248352053 0.239413349870035 0.17654314259973 0.0929005513196411
"ufb113" 0.635109419600381 0.0270730607942669 0.666598185633059 0.169337024540017 0.0777742159747322
"ufb114" 0.635596009722504 0.0391862279327495 0.468584705112022 0.148413784142891 0.0906565317487515
"ufb115" 0.809192092974264 0.0636378674852857 0.488213029472378 0.219895233139334 0.156242954883406
"ufb116" 0.598339555581558 0.0669781291911632 0.0722210220600759 0.145724153904169 0.0726928716503684
"ufb117" 0.680092462541244 0.0743506909151141 0.148353525943963 0.176154552997175 0.0959521856520136
"ufb118" 0.786411915517031 0.0336896788528723 0.712607494593931 0.211111614453975 0.0999078779209588
"ufb119" 0.668400641059166 0.0898988846674776 0.051842183745754 0.182334453430552 0.0825358376584271
"ufb120" 0.663572248206629 0.0824778390731267 0.0619857936027019 0.171443706999524 0.0801322104522613
"ufb121" 0.759458803415195 0.0516338212084569 0.467987422036635 0.201081157161788 0.129600166442995
"ufb122" 0.478728316074138 0.0260053420565749 0.510271144470251 0.153523543001288 0.0656966944301072
