"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.722183243237348 0.0698587773534948 0.300742119941341 0.192697853830225 0.14280191953537
"mb50" 0.707501720578114 0.0309940393117852 0.734043111188548 0.197911833382054 0.0953560422952471
"mb51" 0.823488977267148 0.0385539013358878 0.749871292843304 0.238163514975185 0.11462601023964
"mb52" 0.914184357227321 0.0351785249159951 0.894643835971018 0.229178976172683 0.114372587389985
"mb53" 0.830776605944391 0.0321924968860949 0.770878011126354 0.199771608683243 0.0962318570608741
"mb54" 0.743043533672483 0.0829658558508156 0.155489387688588 0.206392872905121 0.116116177243468
"mb55" 0.888462592491093 0.0361093110051537 0.842069563194699 0.229359925938474 0.112774413760504
"mb56" 0.721695788955009 0.0450221257551657 0.515595074034177 0.205315169148975 0.118827421875261
"mb57" 0.585769359483155 0.0610603341390901 0.0306380517048445 0.129753238321126 0.0594935534938951
"mb58" 0.730733400097818 0.053466301289584 0.421060525088431 0.200474721856934 0.13138251353017
"mb59" 0.665726296470822 0.0922076346313925 0.00992775401824836 0.164259592511368 0.0673601650499254
"mb60" 0.98854457335879 0.0395731315377082 0.98957369002584 0.261644125751626 0.132488125214362
"mb61" 0.919130035227447 0.0291989030633314 0.895736900258396 0.188905056054123 0.0917196972494132
"mb62" 0.768465909090909 0.0372605458768628 0.715745975598092 0.231839175418194 0.111937345965652
"mb63" 0.626099858649178 0.072513430191252 0.0619778781465661 0.157183415005525 0.0795196421082573
"mb64" 0.762080118463097 0.0566148577327052 0.428238051860389 0.21579705724936 0.135413244752869
"mb65" 0.819113201209271 0.0503644678363873 0.612748179663411 0.235941013038357 0.140815444037989
"mb66" 0.725932536141353 0.0584128921656419 0.394519929851452 0.193520749731044 0.113660592282589
"mb67" 0.808376156217883 0.0374968104173281 0.72628159200099 0.236630015781815 0.113386989579315
"mb68" 0.84880440312659 0.0409484502609256 0.789391481180208 0.26200496106473 0.128916460146587
"mb69" 0.757650119468251 0.0707719222819864 0.279951739831103 0.203510603608899 0.117505934663839
"mb70" 0.760137391881467 0.0731647581448673 0.291960428755288 0.218149082875297 0.132191323685407
"mb71" 0.799607412966919 0.0376895143187165 0.720366493201153 0.229782723426688 0.109162786376867
"mb72" 0.704113532206985 0.0717473198734367 0.175943374129459 0.178087102490297 0.0982426166608372
"mb73" 0.75036241152895 0.0556510053354571 0.446268270095086 0.209899061152447 0.125947976673227
"mb74" 0.595446085700424 0.0802900865374414 0 0.140816696699932 0.0651666137307803
"mb75" 0.819541949591437 0.0370722656002589 0.697791109084078 0.223862458678107 0.103796745983353
"mb76" 0.69145192743601 0.0520481095324259 0.373269628434138 0.178271816686396 0.11710257442245
"mb77" 0.742971207961995 0.0635280398182629 0.313008391982182 0.207656350613213 0.130767031829627
"mb78" 0.731086802081974 0.0705943131898987 0.248903192640991 0.187704469973204 0.0989071327731313
"mb79" 0.739161957564772 0.0536315575263662 0.373062081262768 0.195860748746665 0.118916589954737
"mb80" 0.682265759329668 0.0728737517890839 0.135878146806187 0.172798857996471 0.0906739765875705
"mb81" 0.6969305794607 0.0694369225363257 0.186928386407877 0.177964648001314 0.101041128584659
"mb82" 0.60905153029841 0.0617611919192938 0.0619609687991968 0.140637885009907 0.0760119913309785
"mb83" 0.706079218655249 0.0778818598853344 0.103334479155454 0.185365100433778 0.0740390156784566
"mb84" 0.576766958995929 0.067301605727367 0.0411640852047572 0.137960641230886 0.0628726106860555
"mb85" 0.727752442996743 0.0456554377622987 0.496722204432575 0.207290192662949 0.119010345372463
"mb86" 0.767309850168313 0.0423894584142636 0.587562249797545 0.195647659786593 0.118021858942778
"mb87" 0.805197832294155 0.0365592580506276 0.715864867970729 0.229739818118285 0.105926989215111
"mb88" 0.559546559050503 0.0594825075975553 0.010475593969408 0.118579031333975 0.0545534151704576
"mb89" 0.759450354609929 0.0476210645346121 0.575373069749425 0.222282721483952 0.137469809072055
"mb90" 0.576875518029097 0.060753838721404 0.0105845171213969 0.124091591224354 0.0536249681630576
"mb91" 0.828751065643649 0.0515294665849881 0.646679904953706 0.204852410352931 0.140560331953703
"mb92" 0.827833495093282 0.0363360159726417 0.739701813427026 0.228665056812232 0.110271053358383
"mb93" 0.820374862183021 0.0426786840956896 0.682823573843054 0.204245913291325 0.122583832310875
"mb94" 0.631612655309338 0.026935411787219 0.663172882572642 0.168424561537251 0.0742723618874933
"mb95" 0.689360076949191 0.0556613015567169 0.361922260281754 0.18408213980623 0.12220389311055
"mb96" 0.753492136096548 0.0478601167581949 0.526391215309938 0.186903470378454 0.119059963446795
"mb97" 0.716698317959848 0.0320746697972892 0.662912179726344 0.194928802855377 0.0897813885649334
"mb98" 0.894135889484071 0.0291124656125569 0.873780221641565 0.190117091969933 0.0924515672516939
"mb99" 0.701541071681041 0.0621833054140608 0.313683914761034 0.185196014340378 0.128865108256905
"mb100" 0.664713340872486 0.0451411294598907 0.388899063031292 0.175806279306111 0.106767083851278
"mb101" 0.660125623882751 0.0896669592598102 0.00990366140127176 0.162003717553294 0.0685334343265905
"mb102" 0.742855702329334 0.0760998397278075 0.189787422362561 0.20663390885129 0.120092898147213
"mb103" 0.744081318834936 0.0764140068178472 0.200169833247623 0.206520488777992 0.113001433904847
"mb104" 0.552918915882314 0.0613916899790865 0.0104690273086412 0.117304992000772 0.0556456892876351
"mb105" 0.836297880083705 0.0416820794621137 0.70838338827512 0.200789056507554 0.11733805728231
"mb106" 0.699242564197303 0.0231550303826582 0.684815066188381 0.14496095861418 0.0665969854862829
"mb107" 0.782661756052913 0.0407587444450396 0.650949358940746 0.191440421033685 0.113503229237979
"mb108" 0.585026909791951 0.0774989106529212 0 0.136405525782773 0.0634542933559242
"mb109" 0.578769841269841 0.028529635719331 0.574531269039211 0.174868134994168 0.0751630142867086
"mb110" 0.568821203737992 0.0671369514270539 0.0310689038498795 0.13417746156323 0.0605247978432773
"mb111" 0.559299001603203 0.0580788032959758 0.0105845171213969 0.120287368507582 0.0541999967605079
"mb112" 0.625703411770788 0.0553768349826701 0.197484805140396 0.153268599429826 0.0993296233742955
"mb113" 0.561653545204062 0.0670142045841238 0.0209178671669526 0.131603879474661 0.059587059855726
"mb114" 0.581907919386056 0.0754428948284552 0 0.133908599052119 0.0558593120086286
"mb115" 0.690317010770575 0.0488804643633979 0.387547082330011 0.183018640113614 0.107842285206871
"ufb1" 0.78325175009211 0.0350127392683851 0.750076757289609 0.219065235506992 0.107435995560991
"ufb2" 0.61555090141089 0.0589922509201844 0.12688523220212 0.141940350647216 0.086344166175818
"ufb3" 0.684432153140542 0.0454172879033853 0.413224003338765 0.173456182552904 0.109485316749879
"ufb4" 0.777932744459941 0.0279226513565101 0.781098856654209 0.173331526244102 0.081857194216106
"ufb5" 0.605140845973357 0.0697692325531001 0.0309765670354901 0.146061052011556 0.0652662176410857
"ufb6" 0.747052470524705 0.0445523056384673 0.522697027767503 0.203247083617025 0.118045049896272
"ufb7" 0.773166600239139 0.057093173378488 0.529929178818424 0.219822466057209 0.153852526100816
"ufb8" 0.718876052476992 0.044097033111312 0.460333937472808 0.197161224198617 0.112926618654637
"ufb9" 0.559779007664738 0.0612518524217046 0.0206495803874012 0.118063662926765 0.054650912242413
"ufb10" 0.645380308701166 0.050572801797402 0.233261428036451 0.165507290078081 0.0983114559528609
"ufb11" 0.596822517693167 0.0513874333621024 0.146932386660104 0.149043924848139 0.0900910539362181
"ufb12" 0.699197891237494 0.0790088200724261 0.0616254065827887 0.182978705674053 0.0764087651592777
"ufb13" 0.727579420860275 0.0273439902792263 0.72628159200099 0.168764572485069 0.0778332433022435
"ufb14" 0.664292037263415 0.0391054647042208 0.476326828287014 0.180588654299045 0.0983685234279041
"ufb15" 0.57870112386827 0.0487957265221548 0.17783616823113 0.140052828019981 0.0838584859262857
"ufb16" 0.653151813293673 0.0349375882602895 0.521358530910063 0.162957109647963 0.0923885870702283
"ufb17" 0.59715532063032 0.0358197046213146 0.490918581946978 0.137634964394896 0.0894579354717311
"ufb18" 0.629277566539924 0.0325648174938198 0.557743306584672 0.147711778520773 0.0839149680961087
"ufb19" 0.681166627029598 0.0476366458363273 0.404369191838226 0.179505747251217 0.106727860401382
"ufb20" 0.741727355264937 0.0456243790595252 0.515834872726069 0.209236926987051 0.124028472769715
"ufb21" 0.689821898525002 0.0335194008621528 0.634276476124987 0.20632192711223 0.0940313437106475
"ufb22" 0.601266407587575 0.0530828013472304 0.199199010028523 0.149917738400909 0.0922410294711043
"ufb23" 0.592217350304962 0.0575350831915488 0.0835824333042747 0.139129392865208 0.0752660408855158
"ufb24" 0.722635643365761 0.0448317704722434 0.445335899196493 0.199017734582495 0.115557845854314
"ufb25" 0.742101920055273 0.0511260096984976 0.45679238553447 0.194874637035263 0.107259724201633
"ufb26" 0.676728152150016 0.0689880745853026 0.177430429443401 0.168193471621446 0.0897524834642242
"ufb27" 0.604264519735532 0.0555168081005056 0.166274915984088 0.143544890165465 0.0864784908958178
"ufb28" 0.604271653383049 0.0553637344152324 0.160325366420025 0.143715481585246 0.0856691842612661
"ufb29" 0.621052746437379 0.0515034677959483 0.208137091891186 0.150063561201647 0.0907604636895276
"ufb30" 0.6251004735671 0.0687579544276702 0.094109740615236 0.155373233155867 0.0823645427151878
"ufb31" 0.709708450495782 0.0324002338216847 0.630210652087843 0.191650008288253 0.0869984776715965
"ufb32" 0.644419598716135 0.0499803071190223 0.27560586551611 0.16514714481083 0.0962259566653403
"ufb33" 0.601519432745108 0.0512524895237385 0.179869191073456 0.151217523440136 0.0837124799026817
"ufb34" 0.763703903302795 0.045986151037442 0.541710537409088 0.213061858213485 0.127993726558679
"ufb35" 0.564514551590241 0.0705391978674366 0 0.125043248691089 0.0551094390198968
"ufb36" 0.555527502389195 0.0703138608295433 0 0.122439810877837 0.0548772830508456
"ufb37" 0.655244584600368 0.0860465816971823 0.0203333717986912 0.159746502663543 0.0670974966112406
"ufb38" 0.758216770323754 0.0634788520149285 0.35473823519415 0.208368356000092 0.13215368072936
"ufb39" 0.628011660849607 0.0833123765961965 0.00996359676518102 0.146682373473493 0.0588287027262182
"ufb40" 0.567560353931585 0.0693186479165321 0.0104580231091329 0.12589457175604 0.0500430553594695
"ufb41" 0.828384055743416 0.0467398823220975 0.603862070173997 0.211339617486838 0.124362479976374
"ufb42" 0.571626903723948 0.0736951192243884 0.0104605369726957 0.129441646576422 0.0569288771081912
"ufb43" 0.649409570018062 0.0720416814290406 0.0640189430163832 0.162650525414106 0.0850444496403255
"ufb44" 0.567856485637969 0.0491842419814107 0.219731490693117 0.138908403035766 0.0770665973549337
"ufb45" 0.53547555322001 0.0649379451172654 0.0099345817422587 0.118381227949413 0.0528443333135632
"ufb46" 0.581760879661322 0.0553003988760528 0.137305999030893 0.132452542391639 0.0818427926208392
"ufb47" 0.540956242558573 0.0637811522947375 0 0.11701955052143 0.0464844585067505
"ufb48" 0.725648607004539 0.0434294389844301 0.452432674881408 0.19253457734782 0.108285760010383
"ufb49" 0.705714476823259 0.0419738495484092 0.499689812720983 0.187608455761043 0.114707625164769
"ufb50" 0.664256973334243 0.0297521702292388 0.648955840628634 0.181160665836325 0.0827450672480526
"ufb51" 0.748424518633202 0.0549302483121644 0.425430722629302 0.200922731239072 0.134194674407212
"ufb52" 0.573101618592917 0.0744147209086514 0 0.13067960589573 0.0583323879989698
"ufb53" 0.742262717902126 0.0625609064696165 0.342337777376521 0.203201962004183 0.128448765227565
"ufb54" 0.678843472050641 0.0772970130168983 0.0617219667620194 0.171735313919968 0.071655975280357
"ufb55" 0.707978946152402 0.0682770262260232 0.175789486397524 0.1800006431436 0.0891188197715848
"ufb56" 0.64954969103877 0.0547542619415034 0.261853428086931 0.157874733053938 0.0815903160411972
"ufb57" 0.656456568392403 0.08725436170003 0.00990366140127176 0.158714961729061 0.061911598673614
"ufb58" 0.551731999480701 0.0687586418529459 0.0104571400043763 0.119703861053105 0.0532755361096391
"ufb59" 0.554890440860849 0.0696121906704351 0.0105657601180006 0.121031752307592 0.0538015005505362
"ufb60" 0.585870162702766 0.0597862448064597 0.0411577126058273 0.129620859502128 0.0653878199202261
"ufb61" 0.693719758567367 0.0696481468290793 0.188519867238 0.176133928417417 0.0860338878149719
"ufb62" 0.594324901247893 0.0679113204141351 0.0411152547568691 0.142415357957997 0.0597495053830401
"ufb63" 0.55216086207682 0.0674947593945387 0 0.122205309893634 0.0473436336267412
"ufb64" 0.580111802220298 0.0265878103591009 0.595846236315655 0.159446009642135 0.0711217345498133
"ufb65" 0.760975353476979 0.0631073996747509 0.373544465864851 0.203489516648526 0.127668002306039
"ufb66" 0.778135783251875 0.0548744245603404 0.468447478839637 0.202830609359159 0.127090952037334
"ufb67" 0.583277988929156 0.0674593882183686 0.0307197779058241 0.137601710248503 0.0607653947726879
"ufb68" 0.600904802603465 0.0552155871862893 0.148034251780728 0.14332627610849 0.0868792552209464
"ufb69" 0.674715742585863 0.0335925134216129 0.59373347378878 0.202140640558664 0.0946687043411315
"ufb70" 0.563044811095821 0.0658127004556797 0.0310689038498795 0.132078389228524 0.0578883049067529
"ufb71" 0.605311022189887 0.0268286625963801 0.652636086418874 0.163756059535204 0.0756579083232796
"ufb72" 0.621701908682635 0.0350357181073908 0.497857306567903 0.161270793694436 0.0934919363059997
"ufb73" 0.569022844157397 0.0448294014361305 0.180220253254143 0.142752345208262 0.0700436866796704
"ufb74" 0.645940273598503 0.0339326021203761 0.531164076342036 0.155776119368957 0.0915409446493121
"ufb75" 0.566563741493923 0.0504376740692323 0.104384637888694 0.124037577902509 0.0722015431408413
"ufb76" 0.581688164138208 0.0577001612552875 0.0842885918018181 0.12857097849098 0.067764406466489
"ufb77" 0.775944440560255 0.0409048965643159 0.587562249797545 0.188865534511468 0.10716590321136
"ufb78" 0.586155458024289 0.0569104944845255 0.0635356425408219 0.13677809227201 0.0761162476186775
"ufb79" 0.702770470537934 0.0676829402478712 0.188354779939103 0.179848159144555 0.0909889062109103
"ufb80" 0.55787051563644 0.0481937179106775 0.116081316847487 0.127049420774532 0.0766703491260613
"ufb81" 0.55763302487396 0.0723478704660411 0.0104590067380885 0.12336229663365 0.0564945403792742
