"quartet" "cluster" "phylo" "mutual" "shared"
"ufb43" 0.601622554325985 0.0793346049999957 0.0204541092163096 0.149845456425955 0.0712079398285064
"ufb44" 0.636167775793619 0.0814086863321445 0.0204008734121968 0.159400849466763 0.0578740129353534
"ufb45" 0.690691934680976 0.0674380434719612 0.185590585209379 0.186249692098834 0.101710359107321
"ufb46" 0.617046458281697 0.080642663716709 0 0.15559329808445 0.0588932984359294
"ufb47" 0.623964238467527 0.0718763957570208 0.0620797772688333 0.152126400058103 0.0691721554037483
"ufb48" 0.666141086008035 0.0399743259065191 0.434681990119458 0.183486679432196 0.108351731371083
"ufb49" 0.733861467158588 0.0597129774245598 0.343254439608195 0.191540086963352 0.126746257273574
"ufb50" 0.693767848143793 0.0319475681720394 0.656240733690455 0.200562295926789 0.0954229873957852
"ufb51" 0.749721840434583 0.0281297320644525 0.739547411011028 0.182895652342023 0.0871612251617594
"ufb52" 0.65331814043831 0.07495866773827 0.103605946236103 0.167183827790448 0.0948223588354206
"ufb53" 0.721800805691266 0.0528541022239083 0.404169345481974 0.200020446129684 0.133236496677438
"ufb54" 0.636451682151077 0.0549222285229003 0.212583539770381 0.161247675687827 0.0952429323147333
"ufb55" 0.642076393895818 0.0716283973482392 0.0733041620714556 0.161429345867322 0.0894193345822539
"ufb56" 0.740539657917296 0.0478122819905 0.431177925389958 0.214964464401178 0.122198681069389
"ufb57" 0.632948442240624 0.084004370622325 0 0.162104342589745 0.064941159285921
"ufb58" 0.777806942712776 0.0323915058224037 0.670005355633822 0.200464272338105 0.0960594515456464
"ufb59" 0.633744677858267 0.0518990184794568 0.273983777743786 0.153269319394846 0.0980637689281514
"ufb60" 0.800790747827558 0.0460556872779737 0.514519481917028 0.219777618964012 0.12232918671951
"ufb61" 0.798169248495711 0.029843874145024 0.802002611549973 0.196357801947563 0.0948596178839384
"ufb62" 0.675899005355777 0.0333663109605045 0.583363224807101 0.160441598102645 0.09132777718563
"ufb63" 0.787254160363086 0.0288386056962892 0.770826377452048 0.188612259072656 0.089949281059028
"ufb64" 0.844801755607605 0.0414530233890602 0.729114015502265 0.207710593350581 0.130769972454223
"ufb65" 0.73041105940072 0.0607825914604698 0.354038612402376 0.190118670571277 0.128173051846896
"ufb66" 0.664199570919745 0.053062390765788 0.258428584756669 0.171017109575961 0.10138424561335
"ufb67" 0.730488429754908 0.0669314852464032 0.322731240500971 0.191353858998493 0.13369179800626
"ufb68" 0.790722908788481 0.0598111838094998 0.489497306084333 0.209593971548807 0.152662427952528
"ufb69" 0.791180421650964 0.0671779050559149 0.406038770131853 0.21014331707935 0.146324763791113
"ufb70" 0.647047875830639 0.0799353461217979 0.0515118627293415 0.166610261049825 0.0896348976716467
"ufb71" 0.626029728005293 0.0655218369590344 0.0716360129591426 0.153434517364061 0.0843493332169561
"ufb72" 0.711999676721961 0.0524509621230506 0.395624787411815 0.177601056756918 0.120112846908181
"ufb73" 0.752318121971034 0.0616420908685148 0.395527012844061 0.192105973512498 0.134942885070761
"ufb74" 0.667528689187005 0.0748082165352893 0.0840651965512916 0.171607610140598 0.100554521589666
"ufb75" 0.712575140250271 0.051096788550539 0.405980946849538 0.172025357923666 0.119418308393711
"ufb76" 0.68693047190589 0.0515114385844051 0.290479224691425 0.192271474256033 0.117385744786667
"ufb77" 0.544156992746584 0.0621982808592014 0 0.116572110960473 0.0420914794250885
"ufb78" 0.609193982205734 0.079285581384857 0 0.152746985966587 0.0639390752975981
"ufb79" 0.646190126415897 0.0660313291634916 0.0834598029950956 0.159739169437627 0.0768117195810099
"ufb80" 0.679826149945672 0.0333669744841634 0.578834370108983 0.206850598235956 0.0970960975122002
"ufb81" 0.645255098503382 0.071236322905519 0.0625738441773137 0.162222936506328 0.0894302881147126
"ufb82" 0.76130595693564 0.0693045264596697 0.364206055353252 0.197461151106715 0.142302501774863
"ufb83" 0.629955188682971 0.0734098159404731 0.0620797772688333 0.156849815001255 0.0687667995165242
"ufb84" 0.695408229072617 0.0364936769596078 0.520616961233829 0.173240496141546 0.0993983949148453
"ufb85" 0.697107038164897 0.0539727435713454 0.290591266704129 0.180520513350326 0.105031100664515
"ufb86" 0.853890655361244 0.0405136668787397 0.739304521955552 0.199918909475212 0.125740322891053
"ufb87" 0.597580592511888 0.0719637661213184 0.0305153657645279 0.145459368180225 0.0632782241544615
"ufb88" 0.668816851191593 0.0376478944599629 0.499762687331509 0.171309323010164 0.0964799431312627
"ufb89" 0.73278764658075 0.0433944945672994 0.536669930180679 0.205024920813733 0.119197658771241
"ufb90" 0.676797513788841 0.0590028742074992 0.253611631850622 0.17636379001302 0.109279806277169
"ufb91" 0.615615816190222 0.0720657961436524 0.0630700304923445 0.153693425077857 0.0785891835014184
"ufb92" 0.693580290104685 0.0511655323377924 0.37490905583314 0.173195402740126 0.118462381874072
"ufb93" 0.594052625308334 0.0774019508477793 0.0202640958765886 0.146432160229571 0.0699990428125564
"ufb94" 0.69373314854479 0.059380200627821 0.275560046380615 0.178753572672559 0.108912104247794
"ufb95" 0.734336272984034 0.0299353107703621 0.729122256376406 0.195883516577373 0.0912710477389328
"ufb96" 0.72690284561688 0.0646938820916128 0.3119972011266 0.186393038893838 0.128017455433873
"ufb97" 0.598308914578042 0.0787115855200487 0.0304320281813714 0.150065375901119 0.0760585969513138
"ufb98" 0.596050280356893 0.0775298423549373 0.0304446163269694 0.147491682284125 0.0736789582711881
"ufb99" 0.726628310301162 0.0607403146089567 0.304689250562972 0.196040475514518 0.125696324176319
"ufb100" 0.63227567353816 0.0834893103936067 0 0.162149515596094 0.0660615864005288
"ufb101" 0.626479830320374 0.0824759570420276 0 0.160113127384895 0.058889894658496
"ufb102" 0.547271212461619 0.0639849769211699 0 0.118104849500496 0.0443591618393641
"ufb103" 0.706643606870229 0.0314141152137316 0.673604304671764 0.201568378642659 0.0947089967982048
"ufb104" 0.807363535168966 0.0437038517050877 0.62471716795024 0.209261744493957 0.120347297114489
"ufb105" 0.605163243410889 0.0796964342800938 0.0204548758283235 0.149626884362908 0.0719194694803404
"ufb106" 0.706122362015149 0.0456989939936424 0.437359287947288 0.17851526048088 0.111035155534406
"ufb107" 0.636522072562636 0.0748454193737075 0.082619648617995 0.159195308450752 0.0847179669778953
"ufb108" 0.60233999798276 0.0444227091936747 0.301969510928791 0.142240170479404 0.0890266234219596
"ufb109" 0.707832244673707 0.0469689497549392 0.34688134407486 0.206581608620238 0.111448965931774
"ufb110" 0.662042344133817 0.0378613407697562 0.434153694688767 0.17285829568725 0.0968447459055196
"ufb111" 0.642371090385463 0.0638500485256093 0.176976642814914 0.165790222965894 0.0998385275363179
