"quartet" "cluster" "phylo" "mutual" "shared"
"mb105" 0.683353985956216 0.0224831495517211 0.677570140676031 0.148831885304996 0.0706116791320204
"mb106" 0.646217119492946 0.0741773628900716 0.0406295225483346 0.159068061476949 0.0715078249735502
"mb107" 0.731842811011986 0.0336598782865837 0.575951475514546 0.166013801147589 0.0984223358479763
"mb108" 0.600570303615321 0.0812315954215276 0.0104514055438225 0.144409722409323 0.0573157570534658
"mb109" 0.774306610749813 0.0452304981327876 0.548266636183684 0.217715908551176 0.131725101454281
"mb110" 0.700685716757879 0.0431285712214317 0.430091070516897 0.196873467321432 0.114994055702794
"mb111" 0.645749907944398 0.0768837572789737 0.051224813047969 0.161642731368819 0.0795407461647478
"mb112" 0.589417543648495 0.0709792405249258 0.0417918546571812 0.143667939082148 0.0707796155763523
"ufb1" 0.790609962283782 0.0507302753091066 0.468664736226592 0.232840745415191 0.137336519454927
"ufb2" 0.740713667404059 0.0479007279305294 0.406112836538431 0.215340887262154 0.125585278126013
"ufb3" 0.662710970464135 0.0302852975582788 0.600041515027005 0.188342723484236 0.0882584913001629
"ufb4" 0.642947545541005 0.0649922971310496 0.186426531367468 0.180449402061515 0.10842054716301
"ufb5" 0.73452957631166 0.0510523874823968 0.402684417936099 0.199032233177934 0.119925686873559
"ufb6" 0.608915218395368 0.0748182226309012 0 0.143688244805732 0.0697044939690427
"ufb7" 0.612132210437295 0.076214750440676 0 0.143802567394021 0.0643584628480585
"ufb8" 0.626692627666165 0.0720038040602678 0.0729683313827567 0.166345450521677 0.0743295905728023
"ufb9" 0.647349100441817 0.0686181832383161 0.104046993371409 0.159956787128179 0.0869962144367652
"ufb10" 0.683465192096906 0.0670830485622255 0.114684882891668 0.185540124659189 0.0992848694814276
"ufb11" 0.722011165802253 0.0515292398584534 0.374060424205833 0.200475877337024 0.123168221620484
"ufb12" 0.654122311923984 0.0632413349961047 0.125210652408105 0.174037720409526 0.0836207085512854
"ufb13" 0.708605123331461 0.0374828982898246 0.572799274514874 0.182702405842703 0.10552012303332
"ufb14" 0.733762428259639 0.0538474956662089 0.414578931402774 0.212612337818915 0.141596543709917
"ufb15" 0.706428119402345 0.049349950759574 0.404726925030108 0.190488330865268 0.116086642958616
"ufb16" 0.668056976469662 0.0682738807070718 0.105177319034693 0.162292075610648 0.0885731036184354
"ufb17" 0.653366308527737 0.0684361845388384 0.0840244259566581 0.155146552729433 0.0777515779632087
"ufb18" 0.711942307692308 0.0464325335801753 0.395746833853065 0.214144282155434 0.119609338896554
"ufb19" 0.698247667893113 0.0642068833203325 0.166535930669936 0.188859727088516 0.0968652411321344
"ufb20" 0.672319904827323 0.0660862616280762 0.126199975820918 0.174955660538638 0.100990875262885
"ufb21" 0.776377952755905 0.0568345163049439 0.468501149588201 0.197873456239052 0.136138196832897
"ufb22" 0.562524554844433 0.0686651468633004 0.0208998941259502 0.133784600302024 0.0646297926097238
"ufb23" 0.662131301233203 0.0335836341081664 0.539536712831209 0.161791387296057 0.0816664449587858
"ufb24" 0.568384122632342 0.0692600706939144 0.0313530384414711 0.138487261439422 0.0678985226767196
"ufb25" 0.583692885890152 0.0718800527191935 0.0313573329220364 0.145898060297434 0.0739721787284585
"ufb26" 0.600967987290013 0.0796761332426894 0.0104506935227902 0.146056455010497 0.0551882802425518
"ufb27" 0.660131257784046 0.0720235612067849 0.189515984542842 0.181625560885399 0.120237931643645
"ufb28" 0.621665029753308 0.0578831721879612 0.156904165257583 0.153588151526953 0.0899551007418294
"ufb29" 0.721859706362153 0.0615077843016575 0.242042892896875 0.204238529997911 0.115300645125029
"ufb30" 0.707665262983469 0.0687261875385521 0.148250614476733 0.190599764522087 0.101892128865428
"ufb31" 0.570508478750785 0.0421467810065109 0.227618397262876 0.147454075035351 0.0858098755738191
"ufb32" 0.596524521259077 0.0540258156610999 0.144784758865713 0.156382311532845 0.0889116416564687
"ufb33" 0.617246572085282 0.0624116039767078 0.124344679728919 0.154793663609676 0.0887150087777708
"ufb34" 0.620234483814746 0.0824072137150598 0.0104484460493454 0.150640754004863 0.0619069909421484
"ufb35" 0.672733344464852 0.0438982888311683 0.447754789067878 0.205802911676526 0.123070404536812
"ufb36" 0.686309568154163 0.0669567537676332 0.126285264945048 0.184577137808871 0.0918591416048642
"ufb37" 0.625623273890604 0.0414781533772465 0.363842435778045 0.151831461552566 0.0944189669781714
"ufb38" 0.733752933646256 0.0442177123671656 0.520732005370733 0.208959844787719 0.127838659958332
"ufb39" 0.592649374245025 0.0768064686971135 0.0101266983199226 0.146272462612572 0.0710492406005616
"ufb40" 0.585828350165114 0.0747454694046849 0.0100409843264814 0.146768871162168 0.0729508013696092
"ufb41" 0.753543448358352 0.0434976644443139 0.572799274514874 0.210975907811791 0.130351889541531
"ufb42" 0.67142552507075 0.0642631311274381 0.156365429500055 0.176839601631599 0.0826817811113851
"ufb43" 0.59102369041929 0.0758226885950823 0.0101485103370605 0.14245074515686 0.059084904408067
"ufb44" 0.552869835368747 0.0520773356384773 0.176232255548914 0.130329616783092 0.0861654944267121
"ufb45" 0.613853446613275 0.0518043619604084 0.259056540972988 0.156154373285721 0.0881772220239534
"ufb46" 0.634500980464047 0.0666052215066216 0.0626346737081055 0.160573461644942 0.0805064274942745
"ufb47" 0.609263081863663 0.0838074874043852 0.0104514055438225 0.149867058781827 0.0622242518836215
"ufb48" 0.603311389397614 0.0724409425154798 0.0522456198207168 0.151060042684595 0.077248267321015
"ufb49" 0.576911511769163 0.0530262099225183 0.185297651536514 0.138146716632434 0.0879302968607635
"ufb50" 0.58230779471271 0.0741053138623807 0.0101023284800686 0.142825946374171 0.0690029439780577
"ufb51" 0.674107589241076 0.0338951160938039 0.531157321985427 0.155977430978601 0.0912966378881949
"ufb52" 0.866974972796518 0.0315943779196934 0.80849501683836 0.206981630750511 0.0993077648848524
"ufb53" 0.694980053191489 0.0434186190481174 0.423725164168989 0.198078683694219 0.112481450069404
"ufb54" 0.696662802312779 0.0567171556546903 0.32266479988624 0.19049407560524 0.116312408302863
"ufb55" 0.602215723775748 0.0826907990566797 0.0104523179033232 0.14791558572716 0.0639830898989489
"ufb56" 0.639708453645329 0.0549429530425814 0.258977983064378 0.164408119409777 0.0949632877371778
"ufb57" 0.555895125422056 0.0634594634713688 0.0103133755209926 0.129209343174437 0.0554676880498483
"ufb58" 0.662678652266701 0.0295328645097391 0.645630051146273 0.179917415638762 0.0836066734925186
"ufb59" 0.613701252897115 0.0423287109681211 0.343053355091246 0.138095341345654 0.0891663086793646
"ufb60" 0.606781563505252 0.0814986572670948 0.010449863438995 0.145763268290689 0.0556677354827154
"ufb61" 0.789951805385557 0.0491853940877385 0.499822058212019 0.224892239383945 0.134624573959004
"ufb62" 0.703666550658178 0.0576130999573282 0.258005882744325 0.193721829570539 0.120319681610894
"ufb63" 0.682040140254265 0.041324368640081 0.444797366855535 0.19040008881123 0.114283702915013
"ufb64" 0.53473491773309 0.0244697364103132 0.589508097982912 0.150282133197991 0.0690613381662856
"ufb65" 0.607697271844041 0.0484316513332693 0.241088475916578 0.157407969922842 0.0930880251655495
"ufb66" 0.71453069623871 0.0315392576207716 0.663138229724051 0.201401574876701 0.0921873141292516
"ufb67" 0.651786317282366 0.0284120338152359 0.652708600247469 0.182902049106191 0.0841375191594043
"ufb68" 0.799920860462607 0.051795803574098 0.510306688756039 0.243840771553611 0.151275073896951
"ufb69" 0.707905384375973 0.050089233306493 0.350331464226089 0.191160101004173 0.11639355418666
"ufb70" 0.64220018771598 0.0700900178968622 0.0831206512170418 0.15619616204128 0.0825043547079233
"ufb71" 0.556670532667709 0.0673943462164349 0.0417997882519004 0.128701366589038 0.0632291196903539
"ufb72" 0.617053698988057 0.0844327711988344 0.010449863438995 0.151068877009777 0.0608352950430169
"ufb73" 0.611061637614425 0.0785055289068454 0 0.143538158145548 0.0614003843335582
"ufb74" 0.613668415571591 0.0772401639915351 0.0623195312215245 0.154900782788378 0.0856581135663863
"ufb75" 0.549958646481355 0.0616167796061452 0.0103207892030109 0.128742897757755 0.0553147271916332
"ufb76" 0.592507498883145 0.0260349082102211 0.63530860613565 0.166113175022894 0.075452349246651
"ufb77" 0.655512712252393 0.0557549714463368 0.21916856711538 0.161294451631629 0.098738802424458
"ufb78" 0.670296636605978 0.0309198694529759 0.642071395635865 0.196991819793995 0.0913092090542867
"ufb79" 0.618483454255884 0.0714424038678355 0.0725548819121296 0.147752454448245 0.0782051757622969
"ufb80" 0.635583854404024 0.0703379363300919 0.0724404546478582 0.154545208939471 0.0812552479005094
"ufb81" 0.668528383014981 0.0739399496016339 0.093317379426609 0.167993409894942 0.0871696687158705
"ufb82" 0.682136284385897 0.0720261194907552 0.124673544373619 0.174229820837326 0.0895244024276267
"ufb83" 0.745953717015258 0.0504400315536608 0.478766331625853 0.192369722671039 0.127511078804847
"ufb84" 0.569357536707763 0.0322553217347934 0.562390869562736 0.197886497991131 0.0937209409590292
"ufb85" 0.60211661341853 0.0363444061575413 0.425371794676141 0.140718177856343 0.0868044439983202
"ufb86" 0.58454664509668 0.0264902595450906 0.578922787155063 0.156187850269937 0.072384345525751
"ufb87" 0.695461454940282 0.042621082195683 0.510306688756039 0.201372127964336 0.120743824152723
"ufb88" 0.669249274747046 0.0682396626175333 0.123437304811423 0.170794560566873 0.0949396912416172
"ufb89" 0.597019379363021 0.0791064525458172 0.0104514055438225 0.14167446169542 0.0594415178959476
"ufb90" 0.596914583480547 0.0797263344473906 0.0104523179033232 0.14326182154083 0.0626983967239513
"ufb91" 0.638760545418874 0.0641389559521957 0.12488704586428 0.157114857775386 0.0847481647884516
"ufb92" 0.629277053205317 0.0651497515378454 0.103944199247447 0.152121353453083 0.0814673476526011
"ufb93" 0.613446906661919 0.0784524907544351 0.0622930125999069 0.153367400138559 0.0829224315133149
"ufb94" 0.65536327540097 0.0648781852266175 0.16562851120901 0.175620425729412 0.122837258197531
"ufb95" 0.655355987715117 0.0698954332984265 0.165803524958608 0.181061821051706 0.125066204440298
"ufb96" 0.565701439811593 0.0281776878506801 0.54158263860012 0.133432543460425 0.0844654046363605
"ufb97" 0.556985871271586 0.0227669303754633 0.666632429666741 0.142738039331624 0.0653113123472836
"ufb98" 0.648548368858484 0.0543896432765959 0.24196974259074 0.180694634907991 0.106379828982137
"ufb99" 0.643288132826528 0.0639858830292575 0.0946666620084668 0.158011214569614 0.0858830661030938
"ufb100" 0.666006931905054 0.0603189880920413 0.145679718537175 0.171529806663476 0.100441876474509
"ufb101" 0.649375393798081 0.0623479675866526 0.217834827333834 0.169084027031832 0.106049066427689
"ufb102" 0.687198299457561 0.0544657018264429 0.262551805730651 0.182223851950548 0.103227380143441
"ufb103" 0.673518391068288 0.0573184355836653 0.199587352963625 0.171266769158914 0.0977528583060557
"ufb104" 0.645335276733931 0.0741880958671324 0.0615897545055829 0.160757981074688 0.083102615703668
"ufb105" 0.75063269267906 0.0572166966729166 0.34367149530935 0.217148056562107 0.134704936023104
"ufb106" 0.620091288848711 0.0771465224679601 0.0205097764176927 0.149481128122544 0.0711482860241419
"ufb107" 0.640884565000321 0.072211934357165 0.0934204681567722 0.16021885456176 0.0830861178036675
"ufb108" 0.536070927873809 0.0394189133481382 0.270378422905573 0.128315691469037 0.079140181605091
"ufb109" 0.571504243522889 0.0398738199402798 0.312218628053813 0.14848116590257 0.0869631606459034
"ufb110" 0.545323400690422 0.0610876048342428 0.0311156560212183 0.130785989093704 0.0607763878307891
"ufb111" 0.54330010145374 0.0617552560358342 0.0311001767228124 0.126478478869795 0.0614886235514955
"ufb112" 0.621542527916897 0.0842754059466538 0.0104487423071404 0.152438185468818 0.0622733770617873
"ufb113" 0.731230855472582 0.0626912869889488 0.32195966932746 0.186903577238922 0.134708632217707
"ufb114" 0.614537750385208 0.0767016909173844 0 0.144827951807409 0.0636918250759155
"ufb115" 0.609541206065502 0.0677726725394135 0.0409222765368263 0.155937228095544 0.0803945178534388
"ufb116" 0.596925524696413 0.0452284480752956 0.269978983180434 0.129859314464867 0.0852494376338127
"ufb117" 0.618401712266949 0.0328807006881457 0.508180756451711 0.153049569518495 0.0886821709962166
"ufb118" 0.5452253145185 0.0657135873127356 0.0209065232348459 0.127043781625466 0.062304370053942
"ufb119" 0.546222501798486 0.0665267526801067 0.0209021453476312 0.123765764120066 0.0562652307392101
